Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-14 09:58:00,149.6,149.6,149.5,149.5,7678.0,,,,,,,,,,,,,,,
2019-11-14 09:59:00,149.45,149.5,149.4,149.5,8120.0,,,,,,,,,,,,,,,
2019-11-14 10:00:00,149.45,149.5,149.4,149.45,3558.0,,,,,,,,,,,,,,,
2019-11-14 10:01:00,149.5,149.5,149.35,149.35,15061.0,,,,,,,,,,,,,,,
2019-11-14 10:02:00,149.4,149.4,149.2,149.3,16051.0,,,,,,,,,,,,,,,
2019-11-14 10:03:00,149.3,149.35,149.1,149.15,8243.0,,,,,,,,,,,,,,,
2019-11-14 10:04:00,149.2,149.55,149.2,149.55,9505.0,,,,,,,,,,,,,,,
2019-11-14 10:05:00,149.5,149.65,149.5,149.65,4475.0,,,,,,,,,,,,,,,
2019-11-14 10:06:00,149.6,149.6,149.55,149.6,4445.0,,,,,,,,,,,,,,,
2019-11-14 10:07:00,149.6,149.7,149.5,149.5,6765.0,,,,,,,,,,,,,,,
2019-11-14 10:08:00,149.55,149.6,149.55,149.6,2776.0,,,,,,,,,,,,,,,
2019-11-14 10:09:00,149.55,149.6,149.4,149.5,17808.0,,,,,,,,,,,,,,,
2019-11-14 10:10:00,149.45,149.55,149.45,149.55,6550.0,,,,,,,,,,,,,,,
2019-11-14 10:11:00,149.55,149.6,149.55,149.6,4158.0,,,,,,,,,,,,,,,
2019-11-14 10:12:00,149.65,149.7,149.65,149.65,2468.0,,,,,,,,,,,,,,,
2019-11-14 10:13:00,149.6,149.6,149.6,149.6,2263.0,,,,,,,,,,,,,,,
2019-11-14 10:14:00,149.65,149.75,149.65,149.75,1879.0,,,,,,,,,,,,,,,
2019-11-14 10:15:00,149.75,149.8,149.75,149.8,1672.0,,,,,,,,,,,,,,,
2019-11-14 10:16:00,149.75,149.9,149.7,149.85,6621.0,,,,,,,,,,,,,,,
2019-11-14 10:17:00,149.9,149.9,149.9,149.9,1906.0,,,,,,,,,,,,,,,
2019-11-14 10:18:00,149.95,150.05,149.95,150.05,12191.0,,,,,,,,,,,,,,,
2019-11-14 10:19:00,150.05,150.1,150.05,150.05,6155.0,,,,,,,,,,,,,,,
2019-11-14 10:20:00,150.05,150.3,150.05,150.25,12788.0,,,,,,,,,,,,,,,
2019-11-14 10:21:00,150.2,150.35,150.2,150.35,10062.0,,,,,,,,,,,,,,,
2019-11-14 10:22:00,150.4,150.4,150.4,150.4,23.0,,,,,,,,,,,,,,,
2019-11-14 10:23:00,150.45,150.45,150.4,150.45,5972.0,,,,,,,,,,,,,,,
2019-11-14 10:24:00,150.45,150.55,150.45,150.55,10528.0,,,,,,,,,,,,,,,
2019-11-14 10:25:00,150.6,150.7,150.6,150.7,11908.0,,,,,,,,,,,,,,,
2019-11-14 10:26:00,150.7,150.9,150.7,150.9,17281.0,,,,,,,,,,,,,,,
2019-11-14 10:27:00,150.8,150.85,150.75,150.75,11152.0,,,,,,,,,,,,,,,
2019-11-14 10:28:00,150.85,150.9,150.8,150.9,9339.0,,,,,,,,,,,,,,,
2019-11-14 10:29:00,150.9,150.9,150.7,150.75,13946.0,,,,,,,,,,,,,,,
2019-11-14 10:30:00,150.8,150.8,150.7,150.7,55.0,,,,,,,,,,,,,,,
2019-11-14 10:31:00,150.7,150.7,150.55,150.6,6704.0,,,,,,,,,,,,,,,
2019-11-14 10:32:00,150.6,150.8,150.6,150.8,4057.0,,,,,,,,,,,,,,,
2019-11-14 10:33:00,150.75,150.8,150.75,150.75,3148.0,,,,,,,,,,,,,,,
2019-11-14 10:34:00,150.75,150.8,150.75,150.8,2112.0,,,,,,,,,,,,,,,
2019-11-14 10:35:00,150.8,150.8,150.75,150.75,1204.0,,,,,,,,,,,,,,,
2019-11-14 10:36:00,150.75,150.75,150.6,150.65,6131.0,,,,,,,,,,,,,,,
2019-11-14 10:37:00,150.65,150.65,150.6,150.6,1812.0,,,,,,,,,,,,,,,
2019-11-14 10:38:00,150.65,150.65,150.6,150.6,1473.0,,,,,,,,,,,,,,,
2019-11-14 10:39:00,150.55,150.65,150.55,150.65,4815.0,,,,,,,,,,,,,,,
2019-11-14 10:40:00,150.65,150.65,150.6,150.6,4812.0,,,,,,,,,,,,,,,
2019-11-14 10:41:00,150.6,150.6,150.55,150.55,3213.0,,,,,,,,,,,,,,,
2019-11-14 10:42:00,150.6,150.6,150.5,150.5,2455.0,,,,,,,,,,,,,,,
2019-11-14 10:43:00,150.45,150.45,150.35,150.35,3914.0,,,,,,,,,,,,,,,
2019-11-14 10:44:00,150.35,150.45,150.25,150.25,11198.0,,,,,,,,,,,,,,,
2019-11-14 10:45:00,150.3,150.35,150.3,150.35,4396.0,,,,,,,,,,,,,,,
2019-11-14 10:46:00,150.4,150.4,150.35,150.4,4867.0,,,,,,,,,,,,,,,
2019-11-14 10:47:00,150.3,150.3,150.3,150.3,2852.0,,,,,,,,,,,,,,,
2019-11-14 10:48:00,150.3,150.35,150.3,150.35,3117.0,,,,,,,,,,,,,,,
2019-11-14 10:49:00,150.4,150.45,150.4,150.45,2667.0,,,,,,,,,,,,,,,
2019-11-14 10:50:00,150.45,150.45,150.4,150.4,2193.0,,,,,,,,,,,,,,,
2019-11-14 10:51:00,150.4,150.4,150.35,150.35,882.0,,,,,,,,,,,,,,,
2019-11-14 10:52:00,150.35,150.4,150.35,150.4,1287.0,,,,,,,,,,,,,,,
2019-11-14 10:53:00,150.4,150.4,150.35,150.35,1197.0,,,,,,,,,,,,,,,
2019-11-14 10:55:00,150.4,150.45,150.4,150.4,4468.0,,,,,,,,,,,,,,,
2019-11-14 10:56:00,150.45,150.45,150.45,150.45,3688.0,,,,,,,,,,,,,,,
2019-11-14 10:57:00,150.45,150.5,150.45,150.5,6321.0,,,,,,,,,,,,,,,
2019-11-14 10:58:00,150.45,150.5,150.4,150.4,1253.0,,,,,,,,,,,,,,,
2019-11-14 10:59:00,150.5,150.5,150.5,150.5,1.0,,,,,,,,,,,,,,,
2019-11-14 11:00:00,150.45,150.5,150.45,150.5,2142.0,,,,,,,,,,,,,,,
2019-11-14 11:01:00,150.45,150.5,150.45,150.5,2043.0,,,,,,,,,,,,,,,
2019-11-14 11:02:00,150.5,150.5,150.35,150.35,3695.0,,,,,,,,,,,,,,,
2019-11-14 11:03:00,150.35,150.35,150.35,150.35,1470.0,,,,,,,,,,,,,,,
2019-11-14 11:04:00,150.4,150.6,150.4,150.55,11296.0,,,,,,,,,,,,,,,
2019-11-14 11:05:00,150.6,150.8,150.6,150.75,12285.0,,,,,,,,,,,,,,,
2019-11-14 11:06:00,150.8,150.9,150.75,150.75,14853.0,,,,,,,,,,,,,,,
2019-11-14 11:07:00,150.8,150.9,150.8,150.85,18568.0,,,,,,,,,,,,,,,
2019-11-14 11:08:00,150.8,150.8,150.7,150.7,2878.0,,,,,,,,,,,,,,,
2019-11-14 11:09:00,150.65,150.65,150.65,150.65,555.0,,,,,,,,,,,,,,,
2019-11-14 11:10:00,150.65,150.65,150.6,150.6,3176.0,,,,,,,,,,,,,,,
2019-11-14 11:11:00,150.6,150.65,150.6,150.6,16625.0,,,,,,,,,,,,,,,
2019-11-14 11:12:00,150.65,150.7,150.65,150.7,2561.0,,,,,,,,,,,,,,,
2019-11-14 11:13:00,150.7,150.75,150.7,150.75,891.0,,,,,,,,,,,,,,,
2019-11-14 11:14:00,150.7,150.8,150.7,150.8,6466.0,,,,,,,,,,,,,,,
2019-11-14 11:15:00,150.8,150.8,150.8,150.8,498.0,,,,,,,,,,,,,,,
2019-11-14 11:16:00,150.7,150.7,150.7,150.7,2313.0,,,,,,,,,,,,,,,
2019-11-14 11:17:00,150.65,150.7,150.6,150.7,5639.0,,,,,,,,,,,,,,,
2019-11-14 11:18:00,150.65,150.65,150.65,150.65,3228.0,,,,,,,,,,,,,,,
2019-11-14 11:19:00,150.75,150.75,150.75,150.75,925.0,,,,,,,,,,,,,,,
2019-11-14 11:20:00,150.75,150.85,150.75,150.8,5559.0,,,,,,,,,,,,,,,
2019-11-14 11:21:00,150.75,150.75,150.7,150.7,158.0,,,,,,,,,,,,,,,
2019-11-14 11:22:00,150.7,150.7,150.7,150.7,53.0,,,,,,,,,,,,,,,
2019-11-14 11:23:00,150.7,150.7,150.7,150.7,2020.0,,,,,,,,,,,,,,,
2019-11-14 11:24:00,150.7,150.7,150.7,150.7,1784.0,,,,,,,,,,,,,,,
2019-11-14 11:25:00,150.7,150.7,150.7,150.7,2754.0,,,,,,,,,,,,,,,
2019-11-14 11:26:00,150.7,150.7,150.7,150.7,30.0,,,,,,,,,,,,,,,
2019-11-14 11:27:00,150.7,150.8,150.7,150.8,1193.0,,,,,,,,,,,,,,,
2019-11-14 11:28:00,150.75,150.75,150.75,150.75,3706.0,,,,,,,,,,,,,,,
2019-11-14 11:29:00,150.8,150.8,150.8,150.8,115.0,,,,,,,,,,,,,,,
2019-11-14 11:30:00,150.85,150.9,150.85,150.9,2049.0,,,,,,,,,,,,,,,
2019-11-14 11:32:00,150.9,150.95,150.85,150.85,7195.0,,,,,,,,,,,,,,,
2019-11-14 11:33:00,150.8,150.85,150.75,150.75,3233.0,,,,,,,,,,,,,,,
2019-11-14 11:34:00,150.7,150.7,150.65,150.7,3456.0,,,,,,,,,,,,,,,
2019-11-14 11:35:00,150.7,150.7,150.65,150.7,3491.0,,,,,,,,,,,,,,,
2019-11-14 11:36:00,150.7,150.75,150.7,150.75,1956.0,,,,,,,,,,,,,,,
2019-11-14 11:37:00,150.8,150.9,150.8,150.9,1704.0,,,,,,,,,,,,,,,
2019-11-14 11:38:00,150.95,150.95,150.9,150.9,2759.0,,,,,,,,,,,,,,,
2019-11-14 11:39:00,150.95,150.95,150.95,150.95,732.0,,,,,,,,,,,,,,,
2019-11-14 11:40:00,150.95,151.1,150.95,151.05,17833.0,,,,,,,,,,,,,,,
2019-11-14 11:41:00,150.95,150.95,150.95,150.95,530.0,,,,,,,,,,,,,,,
2019-11-14 11:42:00,150.95,150.95,150.9,150.95,2372.0,,,,,,,,,,,,,,,
2019-11-14 11:43:00,150.9,150.9,150.85,150.85,1434.0,,,,,,,,,,,,,,,
2019-11-14 11:44:00,150.85,150.85,150.85,150.85,1566.0,,,,,,,,,,,,,,,
2019-11-14 11:45:00,150.85,150.85,150.85,150.85,745.0,,,,,,,,,,,,,,,
2019-11-14 11:46:00,150.8,150.8,150.75,150.8,5487.0,,,,,,,,,,,,,,,
2019-11-14 11:47:00,150.7,150.7,150.7,150.7,137.0,,,,,,,,,,,,,,,
2019-11-14 11:48:00,150.75,150.75,150.75,150.75,1510.0,,,,,,,,,,,,,,,
2019-11-14 11:49:00,150.7,150.7,150.7,150.7,3500.0,,,,,,,,,,,,,,,
2019-11-14 11:50:00,150.7,150.7,150.6,150.6,5240.0,,,,,,,,,,,,,,,
2019-11-14 11:51:00,150.6,150.6,150.5,150.5,3331.0,,,,,,,,,,,,,,,
2019-11-14 11:52:00,150.6,150.65,150.6,150.6,8289.0,,,,,,,,,,,,,,,
2019-11-14 11:53:00,150.6,150.6,150.5,150.5,4331.0,,,,,,,,,,,,,,,
2019-11-14 11:54:00,150.45,150.6,150.45,150.6,10225.0,,,,,,,,,,,,,,,
2019-11-14 11:55:00,150.55,150.55,150.55,150.55,2206.0,,,,,,,,,,,,,,,
2019-11-14 11:57:00,150.6,150.6,150.55,150.55,2294.0,,,,,,,,,,,,,,,
2019-11-14 11:59:00,150.6,150.6,150.55,150.55,1203.0,,,,,,,,,,,,,,,
2019-11-14 12:00:00,150.55,150.55,150.55,150.55,853.0,,,,,,,,,,,,,,,
2019-11-14 12:01:00,150.55,150.55,150.55,150.55,1283.0,,,,,,,,,,,,,,,
2019-11-14 12:02:00,150.5,150.5,150.45,150.45,2123.0,,,,,,,,,,,,,,,
2019-11-14 12:03:00,150.5,150.5,150.5,150.5,2134.0,,,,,,,,,,,,,,,
2019-11-14 12:04:00,150.5,150.5,150.5,150.5,264.0,,,,,,,,,,,,,,,
2019-11-14 12:05:00,150.5,150.5,150.5,150.5,382.0,,,,,,,,,,,,,,,
2019-11-14 12:06:00,150.5,150.55,150.5,150.55,928.0,,,,,,,,,,,,,,,
2019-11-14 12:07:00,150.6,150.6,150.55,150.55,361.0,,,,,,,,,,,,,,,
2019-11-14 12:08:00,150.5,150.5,150.5,150.5,1612.0,,,,,,,,,,,,,,,
2019-11-14 12:09:00,150.5,150.5,150.45,150.45,1340.0,,,,,,,,,,,,,,,
2019-11-14 12:10:00,150.4,150.4,150.4,150.4,3007.0,,,,,,,,,,,,,,,
2019-11-14 12:11:00,150.4,150.4,150.4,150.4,1830.0,,,,,,,,,,,,,,,
2019-11-14 12:12:00,150.35,150.35,150.35,150.35,2840.0,,,,,,,,,,,,,,,
2019-11-14 12:13:00,150.3,150.3,150.3,150.3,1074.0,,,,,,,,,,,,,,,
2019-11-14 12:14:00,150.3,150.4,150.3,150.4,2018.0,,,,,,,,,,,,,,,
2019-11-14 12:15:00,150.4,150.4,150.4,150.4,366.0,,,,,,,,,,,,,,,
2019-11-14 12:16:00,150.4,150.4,150.4,150.4,678.0,,,,,,,,,,,,,,,
2019-11-14 12:17:00,150.4,150.4,150.4,150.4,101.0,,,,,,,,,,,,,,,
2019-11-14 12:19:00,150.4,150.45,150.4,150.4,1865.0,,,,,,,,,,,,,,,
2019-11-14 12:20:00,150.4,150.55,150.4,150.55,3558.0,,,,,,,,,,,,,,,
2019-11-14 12:21:00,150.5,150.5,150.45,150.45,3964.0,,,,,,,,,,,,,,,
2019-11-14 12:22:00,150.45,150.55,150.45,150.5,1944.0,,,,,,,,,,,,,,,
2019-11-14 12:23:00,150.45,150.45,150.4,150.4,1215.0,,,,,,,,,,,,,,,
2019-11-14 12:24:00,150.45,150.45,150.4,150.45,3272.0,,,,,,,,,,,,,,,
2019-11-14 12:25:00,150.5,150.5,150.5,150.5,543.0,,,,,,,,,,,,,,,
2019-11-14 12:26:00,150.55,150.55,150.55,150.55,311.0,,,,,,,,,,,,,,,
2019-11-14 12:28:00,150.6,150.65,150.6,150.6,6717.0,,,,,,,,,,,,,,,
2019-11-14 12:29:00,150.55,150.55,150.55,150.55,700.0,,,,,,,,,,,,,,,
2019-11-14 12:30:00,150.6,150.6,150.55,150.6,5920.0,,,,,,,,,,,,,,,
2019-11-14 12:31:00,150.6,150.65,150.6,150.65,9659.0,,,,,,,,,,,,,,,
2019-11-14 12:32:00,150.55,150.6,150.55,150.6,1316.0,,,,,,,,,,,,,,,
2019-11-14 12:33:00,150.6,150.6,150.6,150.6,518.0,,,,,,,,,,,,,,,
2019-11-14 12:34:00,150.6,150.65,150.6,150.6,2883.0,,,,,,,,,,,,,,,
2019-11-14 12:35:00,150.55,150.6,150.5,150.5,1204.0,,,,,,,,,,,,,,,
2019-11-14 12:36:00,150.55,150.55,150.55,150.55,200.0,,,,,,,,,,,,,,,
2019-11-14 12:37:00,150.6,150.6,150.6,150.6,2008.0,,,,,,,,,,,,,,,
2019-11-14 12:39:00,150.55,150.55,150.55,150.55,726.0,,,,,,,,,,,,,,,
2019-11-14 12:40:00,150.6,150.6,150.6,150.6,399.0,,,,,,,,,,,,,,,
2019-11-14 12:41:00,150.65,150.65,150.6,150.6,2361.0,,,,,,,,,,,,,,,
2019-11-14 12:42:00,150.6,150.6,150.6,150.6,138.0,,,,,,,,,,,,,,,
2019-11-14 12:43:00,150.55,150.6,150.55,150.6,13.0,,,,,,,,,,,,,,,
2019-11-14 12:44:00,150.55,150.6,150.55,150.6,1471.0,,,,,,,,,,,,,,,
2019-11-14 12:45:00,150.6,150.65,150.6,150.65,961.0,,,,,,,,,,,,,,,
2019-11-14 12:46:00,150.65,150.65,150.65,150.65,17.0,,,,,,,,,,,,,,,
2019-11-14 12:47:00,150.65,150.65,150.65,150.65,7.0,,,,,,,,,,,,,,,
2019-11-14 12:48:00,150.65,150.65,150.65,150.65,2247.0,,,,,,,,,,,,,,,
2019-11-14 12:49:00,150.65,150.7,150.65,150.7,1086.0,,,,,,,,,,,,,,,
2019-11-14 12:50:00,150.65,150.7,150.65,150.7,3462.0,,,,,,,,,,,,,,,
2019-11-14 12:51:00,150.7,150.7,150.7,150.7,1269.0,,,,,,,,,,,,,,,
2019-11-14 12:52:00,150.75,150.75,150.75,150.75,829.0,,,,,,,,,,,,,,,
2019-11-14 12:53:00,150.75,150.75,150.7,150.75,3314.0,,,,,,,,,,,,,,,
2019-11-14 12:54:00,150.7,150.7,150.7,150.7,6.0,,,,,,,,,,,,,,,
2019-11-14 12:55:00,150.7,150.85,150.7,150.75,13638.0,,,,,,,,,,,,,,,
2019-11-14 12:56:00,150.75,150.75,150.75,150.75,426.0,,,,,,,,,,,,,,,
2019-11-14 12:57:00,150.8,150.9,150.8,150.9,3676.0,,,,,,,,,,,,,,,
2019-11-14 12:58:00,150.95,150.95,150.95,150.95,802.0,,,,,,,,,,,,,,,
2019-11-14 12:59:00,150.9,150.95,150.85,150.95,744.0,,,,,,,,,,,,,,,
2019-11-14 13:00:00,150.95,150.95,150.95,150.95,411.0,,,,,,,,,,,,,,,
2019-11-14 13:01:00,150.95,151.0,150.9,150.9,2836.0,,,,,,,,,,,,,,,
2019-11-14 13:02:00,150.85,150.9,150.85,150.9,2639.0,,,,,,,,,,,,,,,
2019-11-14 13:03:00,150.9,150.9,150.9,150.9,1162.0,,,,,,,,,,,,,,,
2019-11-14 13:04:00,150.9,150.9,150.9,150.9,1200.0,,,,,,,,,,,,,,,
2019-11-14 13:05:00,150.85,150.85,150.85,150.85,2436.0,,,,,,,,,,,,,,,
2019-11-14 13:06:00,150.8,150.8,150.8,150.8,3601.0,,,,,,,,,,,,,,,
2019-11-14 13:07:00,150.85,150.85,150.85,150.85,544.0,,,,,,,,,,,,,,,
2019-11-14 13:08:00,150.8,150.8,150.8,150.8,31.0,,,,,,,,,,,,,,,
2019-11-14 13:09:00,150.8,150.8,150.8,150.8,1447.0,,,,,,,,,,,,,,,
2019-11-14 13:10:00,150.75,150.75,150.75,150.75,3.0,,,,,,,,,,,,,,,
2019-11-14 13:12:00,150.8,150.85,150.8,150.85,799.0,,,,,,,,,,,,,,,
2019-11-14 13:17:00,150.8,150.85,150.75,150.75,9901.0,,,,,,,,,,,,,,,
2019-11-14 13:19:00,150.75,150.75,150.7,150.7,3193.0,,,,,,,,,,,,,,,
2019-11-14 13:20:00,150.65,150.65,150.65,150.65,1000.0,,,,,,,,,,,,,,,
2019-11-14 13:21:00,150.7,150.7,150.7,150.7,574.0,,,,,,,,,,,,,,,
2019-11-14 13:22:00,150.75,150.75,150.7,150.7,1258.0,,,,,,,,,,,,,,,
2019-11-14 13:23:00,150.7,150.7,150.7,150.7,230.0,,,,,,,,,,,,,,,
2019-11-14 13:24:00,150.7,150.7,150.7,150.7,507.0,,,,,,,,,,,,,,,
2019-11-14 13:26:00,150.7,150.7,150.7,150.7,50.0,,,,,,,,,,,,,,,
2019-11-14 13:27:00,150.7,150.75,150.7,150.75,1289.0,,,,,,,,,,,,,,,
2019-11-14 13:28:00,150.75,150.75,150.75,150.75,654.0,,,,,,,,,,,,,,,
2019-11-14 13:29:00,150.75,150.75,150.75,150.75,2344.0,,,,,,,,,,,,,,,
2019-11-14 13:31:00,150.8,150.85,150.8,150.85,2208.0,,,,,,,,,,,,,,,
2019-11-14 13:32:00,150.8,150.8,150.8,150.8,889.0,,,,,,,,,,,,,,,
2019-11-14 13:33:00,150.8,150.8,150.8,150.8,15.0,,,,,,,,,,,,,,,
2019-11-14 13:36:00,150.75,150.75,150.75,150.75,1062.0,,,,,,,,,,,,,,,
2019-11-14 13:37:00,150.75,150.75,150.75,150.75,241.0,,,,,,,,,,,,,,,
2019-11-14 13:38:00,150.8,150.85,150.8,150.85,1482.0,,,,,,,,,,,,,,,
2019-11-14 13:41:00,150.8,150.8,150.75,150.75,1958.0,,,,,,,,,,,,,,,
2019-11-14 13:42:00,150.75,150.75,150.7,150.7,1252.0,,,,,,,,,,,,,,,
2019-11-14 13:43:00,150.7,150.7,150.7,150.7,5244.0,,,,,,,,,,,,,,,
2019-11-14 13:44:00,150.75,150.75,150.75,150.75,2204.0,,,,,,,,,,,,,,,
2019-11-14 13:45:00,150.7,150.7,150.65,150.7,6433.0,,,,,,,,,,,,,,,
2019-11-14 13:46:00,150.65,150.65,150.65,150.65,1743.0,,,,,,,,,,,,,,,
2019-11-14 13:47:00,150.65,150.7,150.65,150.65,3013.0,,,,,,,,,,,,,,,
2019-11-14 13:49:00,150.65,150.65,150.65,150.65,5153.0,,,,,,,,,,,,,,,
2019-11-14 13:50:00,150.7,150.75,150.7,150.75,3639.0,,,,,,,,,,,,,,,
2019-11-14 13:51:00,150.75,150.75,150.75,150.75,2105.0,,,,,,,,,,,,,,,
2019-11-14 13:52:00,150.7,150.7,150.65,150.7,5252.0,,,,,,,,,,,,,,,
2019-11-14 13:53:00,150.75,150.8,150.75,150.8,1696.0,,,,,,,,,,,,,,,
2019-11-14 13:54:00,150.75,150.75,150.7,150.7,2167.0,,,,,,,,,,,,,,,
2019-11-14 13:56:00,150.75,150.8,150.75,150.8,1634.0,,,,,,,,,,,,,,,
2019-11-14 13:58:00,150.8,150.8,150.75,150.75,2168.0,,,,,,,,,,,,,,,
2019-11-14 13:59:00,150.75,150.75,150.65,150.75,3797.0,,,,,,,,,,,,,,,
2019-11-14 14:00:00,150.7,150.75,150.7,150.7,4149.0,,,,,,,,,,,,,,,
2019-11-14 14:01:00,150.75,150.75,150.75,150.75,478.0,,,,,,,,,,,,,,,
2019-11-14 14:02:00,150.75,150.75,150.7,150.75,5425.0,,,,,,,,,,,,,,,
2019-11-14 14:03:00,150.7,150.7,150.55,150.6,11782.0,,,,,,,,,,,,,,,
