Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-29 09:01:00,146.75,146.75,146.4,146.4,15871.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:02:00,146.25,146.25,146.0,146.1,7544.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:03:00,146.05,146.05,145.8,145.8,1800.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:04:00,145.95,146.25,145.95,146.25,6994.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:05:00,146.2,146.2,146.1,146.1,1718.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:06:00,146.15,146.2,145.9,145.9,17115.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:07:00,145.9,146.0,145.9,145.95,9113.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:08:00,146.0,146.0,145.7,145.8,12124.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:09:00,145.85,145.95,145.8,145.85,1558.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:10:00,145.95,146.0,145.85,146.0,4440.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:11:00,146.1,146.15,146.05,146.1,5886.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:12:00,146.15,146.15,146.05,146.05,1438.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:13:00,146.15,146.15,146.05,146.1,4067.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:15:00,146.2,146.35,146.15,146.35,4379.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:16:00,146.45,146.45,146.35,146.4,1693.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:17:00,146.45,146.45,146.4,146.4,1820.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:18:00,146.45,146.45,146.4,146.4,935.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:19:00,146.3,146.3,146.25,146.3,10615.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:21:00,146.3,146.4,146.3,146.4,2740.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:22:00,146.4,146.4,146.35,146.35,3365.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:23:00,146.35,146.45,146.35,146.45,1106.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:24:00,146.5,146.5,146.3,146.35,2043.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:26:00,146.4,146.45,146.4,146.4,1163.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:27:00,146.5,146.6,146.5,146.55,4786.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:28:00,146.55,146.55,146.55,146.55,410.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:29:00,146.6,146.6,146.6,146.6,1310.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:30:00,146.65,146.7,146.65,146.65,2517.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:31:00,146.6,146.7,146.6,146.7,4115.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:32:00,146.75,146.8,146.65,146.65,11751.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:33:00,146.65,146.65,146.6,146.65,3155.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:34:00,146.6,146.65,146.6,146.65,1359.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:35:00,146.65,146.65,146.65,146.65,46.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:36:00,146.65,146.7,146.6,146.65,4059.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:37:00,146.7,146.7,146.7,146.7,1649.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:38:00,146.75,146.75,146.7,146.7,478.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:39:00,146.75,146.8,146.75,146.8,3845.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:40:00,146.85,146.85,146.65,146.7,8328.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:41:00,146.7,146.7,146.7,146.7,1530.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:42:00,146.75,146.8,146.75,146.8,1514.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:43:00,146.75,146.8,146.75,146.8,2247.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:44:00,146.75,146.8,146.75,146.8,2019.0,,,,,,,,,,,,,,,,,,,
