Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 09:20:00,174.6,174.6,174.5,174.6,2212.0,0.0,0,-19101.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:21:00,174.55,174.55,174.45,174.45,14224.0,-0.15000000000000568,0,12012.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:22:00,174.4,174.4,174.35,174.4,7490.0,-0.15000000000000568,0,-6734.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:23:00,174.4,174.4,174.15,174.15,4525.0,-0.25,0,-2965.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:24:00,174.2,174.25,174.1,174.1,5352.0,-0.30000000000001137,0,827.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:25:00,174.15,174.15,174.0,174.05,36118.0,-0.14999999999997726,0,30766.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:26:00,174.1,174.15,174.05,174.1,8687.0,-0.05000000000001137,0,-27431.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:27:00,174.05,174.15,174.0,174.05,5036.0,-0.04999999999998295,0,-3651.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:28:00,174.1,174.1,173.95,174.0,10415.0,-0.05000000000001137,0,5379.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:29:00,174.0,174.2,174.0,174.05,14217.0,-0.04999999999998295,0,3802.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:30:00,173.95,173.95,173.85,173.9,3443.0,-0.09999999999999433,0,-10774.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:31:00,173.8,174.1,173.8,174.1,6160.0,0.15000000000000568,1,2717.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:32:00,174.05,174.1,174.0,174.1,3652.0,0.2999999999999829,1,-2508.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:33:00,174.1,174.15,174.05,174.1,4058.0,0.04999999999998295,1,406.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:34:00,174.05,174.05,174.0,174.0,4357.0,-0.09999999999999433,0,299.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:35:00,174.0,174.15,174.0,174.05,2472.0,0.0,0,-1885.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:36:00,174.05,174.05,173.8,173.8,8825.0,-0.19999999999998866,0,6353.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:37:00,173.85,174.05,173.85,173.95,6386.0,-0.10000000000002274,0,-2439.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:38:00,173.95,174.15,173.95,174.15,4211.0,0.30000000000001137,1,-2175.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:39:00,174.15,174.25,174.15,174.25,4861.0,0.30000000000001137,1,650.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:40:00,174.2,174.35,174.2,174.3,9732.0,0.15000000000000568,1,4871.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:41:00,174.25,174.3,174.2,174.2,3540.0,0.0,0,-6192.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:42:00,174.25,174.25,174.2,174.25,9055.0,0.0,0,5515.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:43:00,174.25,174.3,174.25,174.25,13072.0,0.0,0,4017.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:44:00,174.25,174.5,174.25,174.5,9428.0,0.25,1,-3644.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:45:00,174.5,174.55,174.35,174.35,6435.0,0.09999999999999433,1,-2993.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:46:00,174.45,174.5,174.35,174.35,10003.0,-0.15000000000000568,0,3568.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:47:00,174.4,174.45,174.4,174.45,12316.0,0.0,0,2313.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:48:00,174.45,174.45,174.4,174.45,655.0,0.04999999999998295,1,-11661.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:49:00,174.35,174.4,174.2,174.2,17565.0,-0.25,0,16910.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:50:00,174.15,174.25,174.15,174.25,10956.0,-0.09999999999999433,0,-6609.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:51:00,174.3,174.45,174.2,174.2,21471.0,0.04999999999998295,1,10515.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:52:00,174.2,174.25,174.2,174.25,5249.0,-0.05000000000001137,0,-16222.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:53:00,174.25,174.3,174.25,174.3,1110.0,0.10000000000002274,1,-4139.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:54:00,174.3,174.3,174.15,174.15,17717.0,-0.09999999999999433,0,16607.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:55:00,174.2,174.2,174.15,174.15,13776.0,-0.15000000000000568,0,-3941.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:56:00,174.2,174.2,174.15,174.15,9356.0,-0.04999999999998295,0,-4420.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:57:00,174.2,174.25,174.2,174.25,1637.0,0.05000000000001137,1,-7719.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:58:00,174.25,174.25,174.2,174.2,5290.0,0.0,0,3653.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 09:59:00,174.3,174.35,174.25,174.25,5470.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:00:00,174.3,174.3,174.3,174.3,3493.0,0.0,0,-1977.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:01:00,174.25,174.25,174.2,174.2,5444.0,-0.10000000000002274,0,1951.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:02:00,174.15,174.15,174.15,174.15,3851.0,-0.09999999999999433,0,-1593.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:03:00,174.1,174.1,174.05,174.05,18433.0,-0.09999999999999433,0,14582.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:04:00,174.05,174.1,174.05,174.1,7381.0,0.0,0,-11052.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:05:00,174.1,174.15,174.1,174.15,9015.0,0.09999999999999433,1,1634.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:06:00,174.15,174.2,174.05,174.05,26753.0,-0.04999999999998295,0,17738.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:07:00,174.0,174.05,174.0,174.05,9169.0,-0.09999999999999433,0,-17584.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:08:00,174.0,174.05,174.0,174.0,5239.0,0.0,0,-3930.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:09:00,173.95,174.05,173.95,174.05,26431.0,0.05000000000001137,1,21192.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:10:00,174.05,174.1,174.05,174.05,8241.0,0.10000000000002274,1,-18190.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:11:00,174.1,174.1,174.0,174.0,11417.0,-0.05000000000001137,0,3176.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:12:00,174.0,174.0,173.95,173.95,3725.0,-0.15000000000000568,0,-7692.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:13:00,174.0,174.05,174.0,174.05,4331.0,0.05000000000001137,1,606.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:14:00,174.0,174.05,174.0,174.05,2529.0,0.05000000000001137,1,-1802.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:15:00,174.1,174.1,174.0,174.05,5747.0,0.05000000000001137,1,3218.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:16:00,174.1,174.1,174.05,174.05,6434.0,-0.04999999999998295,0,687.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:17:00,174.05,174.05,173.9,173.95,14490.0,-0.15000000000000568,0,8056.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:18:00,173.9,173.95,173.9,173.95,1691.0,-0.10000000000002274,0,-12799.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:19:00,173.95,173.95,173.9,173.9,3738.0,0.0,0,2047.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:20:00,173.85,173.85,173.75,173.75,10342.0,-0.19999999999998866,0,6604.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:21:00,173.75,173.75,173.6,173.6,4364.0,-0.25,0,-5978.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:22:00,173.6,173.6,173.5,173.5,8747.0,-0.25,0,4383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:23:00,173.5,173.5,173.45,173.45,7602.0,-0.15000000000000568,0,-1145.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:24:00,173.45,173.45,173.25,173.3,12141.0,-0.19999999999998866,0,4539.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:25:00,173.25,173.25,173.15,173.2,7133.0,-0.25,0,-5008.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:26:00,173.15,173.25,173.15,173.25,3257.0,0.0,0,-3876.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:27:00,173.25,173.25,173.15,173.2,6468.0,0.04999999999998295,1,3211.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:28:00,173.15,173.25,173.15,173.2,6737.0,-0.05000000000001137,0,269.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:29:00,173.15,173.15,172.8,173.1,39451.0,-0.05000000000001137,0,32714.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:30:00,173.15,173.2,173.05,173.1,9116.0,-0.05000000000001137,0,-30335.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:31:00,173.0,173.0,173.0,173.0,100.0,-0.15000000000000568,0,-9016.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:32:00,172.95,173.0,172.95,173.0,4914.0,0.0,0,4814.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:33:00,173.05,173.15,173.05,173.15,5056.0,0.20000000000001705,1,142.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:34:00,173.15,173.15,172.95,173.05,8802.0,0.0,0,3746.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:35:00,173.0,173.05,173.0,173.05,1331.0,-0.09999999999999433,0,-7471.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:36:00,173.05,173.05,172.95,173.0,4501.0,0.0,0,3170.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:37:00,173.05,173.05,172.95,172.95,6303.0,-0.10000000000002274,0,1802.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:38:00,172.95,173.05,172.95,173.05,5425.0,0.0,0,-878.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:39:00,173.1,173.2,173.1,173.2,4325.0,0.25,1,-1100.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:40:00,173.15,173.2,173.05,173.1,6458.0,0.0,0,2133.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:41:00,173.15,173.15,173.0,173.05,4787.0,-0.09999999999999433,0,-1671.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:42:00,173.0,173.0,173.0,173.0,4564.0,-0.15000000000000568,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:43:00,173.0,173.0,172.8,172.8,12446.0,-0.19999999999998866,0,7882.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:44:00,172.85,172.9,172.85,172.9,5464.0,-0.09999999999999433,0,-6982.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:45:00,172.95,172.95,172.95,172.95,1234.0,0.09999999999999433,1,-4230.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:46:00,173.0,173.0,173.0,173.0,1207.0,0.05000000000001137,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:47:00,172.95,172.95,172.9,172.95,3433.0,-0.05000000000001137,0,2226.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:48:00,172.85,172.85,172.8,172.8,7070.0,-0.14999999999997726,0,3637.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:49:00,172.8,172.85,172.8,172.85,2256.0,0.0,0,-4814.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:50:00,172.8,172.85,172.75,172.75,9299.0,-0.05000000000001137,0,7043.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:51:00,172.8,172.8,172.7,172.7,3833.0,-0.10000000000002274,0,-5466.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:52:00,172.65,172.75,172.65,172.75,2580.0,-0.05000000000001137,0,-1253.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:53:00,172.7,172.7,172.7,172.7,30.0,0.04999999999998295,1,-2550.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:54:00,172.7,172.75,172.65,172.7,7893.0,0.0,0,7863.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:55:00,172.7,172.7,172.6,172.6,3868.0,-0.09999999999999433,0,-4025.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:56:00,172.6,172.7,172.6,172.6,12818.0,-0.09999999999999433,0,8950.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:57:00,172.6,172.6,172.45,172.5,7295.0,-0.09999999999999433,0,-5523.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 10:58:00,172.4,172.45,172.4,172.45,7755.0,-0.15000000000000568,0,460.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 10:59:00,172.45,172.55,172.45,172.45,9536.0,0.04999999999998295,1,1781.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:00:00,172.4,172.45,172.4,172.45,900.0,0.0,0,-8636.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:01:00,172.4,172.4,172.35,172.35,3701.0,-0.05000000000001137,0,2801.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:02:00,172.35,172.4,172.35,172.4,2687.0,0.0,0,-1014.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:03:00,172.4,172.45,172.4,172.45,947.0,0.09999999999999433,1,-1740.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:04:00,172.45,172.5,172.45,172.5,5907.0,0.09999999999999433,1,4960.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:05:00,172.5,172.5,172.5,172.5,200.0,0.05000000000001137,1,-5707.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:06:00,172.5,172.6,172.5,172.6,6648.0,0.09999999999999433,1,6448.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:07:00,172.6,172.65,172.55,172.6,11730.0,0.09999999999999433,1,5082.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:08:00,172.65,172.65,172.55,172.55,3344.0,-0.04999999999998295,0,-8386.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:09:00,172.5,172.5,172.45,172.5,1301.0,-0.15000000000000568,0,-2043.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:10:00,172.5,172.5,172.5,172.5,1.0,0.0,0,-1300.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:11:00,172.45,172.5,172.45,172.5,2225.0,0.0,0,2224.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:12:00,172.55,172.6,172.5,172.5,7810.0,0.05000000000001137,1,5585.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:13:00,172.5,172.5,172.4,172.4,2235.0,-0.15000000000000568,0,-5575.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:14:00,172.4,172.4,172.35,172.4,2600.0,-0.09999999999999433,0,365.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:15:00,172.35,172.35,172.25,172.3,5190.0,-0.09999999999999433,0,2590.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:16:00,172.2,172.2,172.2,172.2,4757.0,-0.15000000000000568,0,-433.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:17:00,172.2,172.25,172.0,172.05,74205.0,-0.14999999999997726,0,69448.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:18:00,172.05,172.25,172.05,172.25,7209.0,0.05000000000001137,1,-66996.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:19:00,172.2,172.4,172.2,172.3,7467.0,0.25,1,258.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:20:00,172.25,172.25,172.2,172.2,3458.0,0.0,0,-4009.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:21:00,172.2,172.2,172.05,172.05,5188.0,-0.19999999999998866,0,1730.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:22:00,172.1,172.2,172.1,172.2,3456.0,0.0,0,-1732.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:23:00,172.25,172.25,172.2,172.2,6351.0,0.09999999999999433,1,2895.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:24:00,172.25,172.25,172.2,172.2,1688.0,-0.05000000000001137,0,-4663.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:25:00,172.25,172.25,172.1,172.1,8031.0,-0.15000000000000568,0,6343.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:26:00,172.05,172.2,172.05,172.2,2622.0,-0.05000000000001137,0,-5409.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:27:00,172.1,172.25,172.1,172.25,7590.0,0.19999999999998866,1,4968.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:28:00,172.3,172.3,172.25,172.25,1747.0,0.15000000000000568,1,-5843.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:29:00,172.25,172.25,172.2,172.2,4301.0,-0.10000000000002274,0,2554.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:30:00,172.25,172.25,172.25,172.25,2263.0,0.0,0,-2038.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:31:00,172.25,172.25,172.2,172.25,3756.0,0.0,0,1493.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:32:00,172.25,172.25,172.25,172.25,200.0,0.0,0,-3556.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:33:00,172.25,172.25,172.25,172.25,16502.0,0.0,0,16302.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:34:00,172.25,172.25,172.2,172.2,7519.0,-0.05000000000001137,0,-8983.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:35:00,172.15,172.15,172.1,172.1,1145.0,-0.15000000000000568,0,-6374.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:36:00,172.05,172.05,171.85,171.9,5125.0,-0.25,0,3980.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:37:00,171.9,171.9,171.85,171.85,3375.0,-0.20000000000001705,0,-1750.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:38:00,171.8,171.8,171.8,171.8,4735.0,-0.09999999999999433,0,1360.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:39:00,171.8,171.9,171.8,171.9,11790.0,0.09999999999999433,1,7055.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:40:00,171.9,171.9,171.8,171.8,8734.0,0.0,0,-3056.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:41:00,171.75,171.75,171.75,171.75,1045.0,-0.15000000000000568,0,-7689.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:42:00,171.75,171.9,171.75,171.9,2310.0,0.15000000000000568,1,1265.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:43:00,171.85,171.85,171.6,171.6,3050.0,-0.15000000000000568,0,740.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:44:00,171.65,171.7,171.65,171.7,2333.0,-0.15000000000000568,0,-717.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:45:00,171.7,171.7,171.65,171.7,5050.0,0.04999999999998295,1,2717.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:46:00,171.7,171.9,171.7,171.9,3916.0,0.20000000000001705,1,-1134.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:47:00,171.8,171.8,171.7,171.7,3855.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:48:00,171.7,171.7,171.7,171.7,399.0,-0.10000000000002274,0,-3456.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:49:00,171.65,171.65,171.65,171.65,1099.0,-0.04999999999998295,0,700.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:50:00,171.65,171.9,171.65,171.9,11469.0,0.25,1,10370.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:51:00,171.85,171.85,171.75,171.8,4101.0,0.15000000000000568,1,-7368.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:52:00,171.85,171.85,171.7,171.7,3091.0,-0.15000000000000568,0,-1010.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:53:00,171.65,171.65,171.6,171.6,1504.0,-0.25,0,-1587.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:54:00,171.55,171.55,171.35,171.35,13584.0,-0.30000000000001137,0,12080.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:55:00,171.35,171.5,171.35,171.5,11895.0,-0.05000000000001137,0,-1689.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:56:00,171.5,171.55,171.5,171.55,2327.0,0.20000000000001705,1,-9568.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:57:00,171.5,171.55,171.45,171.55,1298.0,0.05000000000001137,1,-1029.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 11:58:00,171.45,171.45,171.35,171.35,5552.0,-0.15000000000000568,0,4254.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 11:59:00,171.4,171.45,171.35,171.4,2598.0,-0.04999999999998295,0,-2954.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 12:00:00,171.35,171.4,171.35,171.4,1628.0,0.0,0,-970.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 12:01:00,171.35,171.55,171.35,171.55,10374.0,0.20000000000001705,1,8746.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 12:02:00,171.5,171.55,171.5,171.55,669.0,0.20000000000001705,1,-9705.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 12:03:00,171.6,171.65,171.55,171.6,10042.0,0.09999999999999433,1,9373.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 12:04:00,171.65,171.65,171.6,171.65,1689.0,0.05000000000001137,1,-8353.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 12:05:00,171.7,171.75,171.7,171.75,42.0,0.09999999999999433,1,-1647.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 12:06:00,171.7,171.8,171.7,171.8,2632.0,0.10000000000002274,1,2590.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 12:07:00,171.8,171.95,171.8,171.9,8207.0,0.20000000000001705,1,5575.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 12:08:00,171.9,172.0,171.85,171.95,6098.0,0.14999999999997726,1,-2109.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 12:09:00,172.0,172.0,171.95,171.95,2853.0,0.04999999999998295,1,-3245.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 12:10:00,171.9,171.9,171.65,171.65,5539.0,-0.3499999999999943,0,2686.0,1,,,,,,,,,,,,,,,,,,,
2020-02-06 12:11:00,171.65,171.65,171.6,171.65,2483.0,-0.25,0,-3056.0,0,,,,,,,,,,,,,,,,,,,
2020-02-06 12:12:00,171.6,171.75,171.6,171.7,6916.0,0.04999999999998295,1,4433.0,1,,,,,,,,,,,,,,,,,,,
