Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-13 09:01:00,172.9,172.9,172.6,172.65,52786.0,,,,,,,,,,,,,,,
2020-02-13 09:02:00,172.65,172.8,172.3,172.35,33234.0,,,,,,,,,,,,,,,
2020-02-13 09:03:00,172.3,172.45,172.2,172.4,6561.0,,,,,,,,,,,,,,,
2020-02-13 09:04:00,172.5,172.65,172.35,172.55,11504.0,,,,,,,,,,,,,,,
2020-02-13 09:05:00,172.5,172.55,172.3,172.4,4470.0,,,,,,,,,,,,,,,
2020-02-13 09:06:00,172.45,172.8,172.45,172.6,10589.0,,,,,,,,,,,,,,,
2020-02-13 09:07:00,172.6,172.6,172.2,172.5,40333.0,,,,,,,,,,,,,,,
2020-02-13 09:08:00,172.6,172.8,172.5,172.7,7284.0,,,,,,,,,,,,,,,
2020-02-13 09:09:00,172.7,172.85,172.65,172.75,13536.0,,,,,,,,,,,,,,,
2020-02-13 09:10:00,172.65,172.75,172.65,172.75,1158.0,,,,,,,,,,,,,,,
2020-02-13 09:11:00,172.8,172.8,172.7,172.75,5163.0,,,,,,,,,,,,,,,
2020-02-13 09:12:00,172.8,172.8,172.55,172.55,1725.0,,,,,,,,,,,,,,,
2020-02-13 09:13:00,172.6,172.6,172.5,172.6,20801.0,,,,,,,,,,,,,,,
2020-02-13 09:14:00,172.65,172.8,172.65,172.8,2076.0,,,,,,,,,,,,,,,
2020-02-13 09:15:00,172.8,173.05,172.8,172.9,33608.0,,,,,,,,,,,,,,,
2020-02-13 09:16:00,172.9,173.0,172.9,173.0,4051.0,,,,,,,,,,,,,,,
2020-02-13 09:17:00,172.95,173.0,172.95,172.95,1821.0,,,,,,,,,,,,,,,
2020-02-13 09:18:00,172.9,172.9,172.8,172.85,3827.0,,,,,,,,,,,,,,,
2020-02-13 09:19:00,172.85,173.15,172.85,173.15,3395.0,,,,,,,,,,,,,,,
2020-02-13 09:20:00,173.15,173.15,173.1,173.1,2808.0,,,,,,,,,,,,,,,
2020-02-13 09:21:00,173.05,173.15,173.05,173.15,2726.0,,,,,,,,,,,,,,,
2020-02-13 09:22:00,173.2,173.35,173.2,173.3,12036.0,,,,,,,,,,,,,,,
2020-02-13 09:23:00,173.35,173.4,173.3,173.35,3973.0,,,,,,,,,,,,,,,
2020-02-13 09:24:00,173.2,173.2,173.15,173.15,2804.0,,,,,,,,,,,,,,,
2020-02-13 09:25:00,173.2,173.3,173.1,173.2,3302.0,,,,,,,,,,,,,,,
2020-02-13 09:26:00,173.25,173.35,173.25,173.3,3089.0,,,,,,,,,,,,,,,
2020-02-13 09:27:00,173.35,173.4,173.3,173.35,6970.0,,,,,,,,,,,,,,,
2020-02-13 09:28:00,173.3,173.35,173.15,173.15,7641.0,,,,,,,,,,,,,,,
2020-02-13 09:29:00,173.15,173.15,173.1,173.15,4147.0,,,,,,,,,,,,,,,
2020-02-13 09:30:00,173.15,173.15,173.15,173.15,534.0,,,,,,,,,,,,,,,
2020-02-13 09:31:00,173.2,173.25,173.1,173.15,11223.0,,,,,,,,,,,,,,,
2020-02-13 09:32:00,173.15,173.2,173.05,173.15,14935.0,,,,,,,,,,,,,,,
2020-02-13 09:33:00,173.05,173.05,172.9,173.0,29863.0,,,,,,,,,,,,,,,
2020-02-13 09:34:00,173.0,173.05,172.8,172.8,11412.0,,,,,,,,,,,,,,,
2020-02-13 09:35:00,172.8,172.9,172.8,172.85,9903.0,,,,,,,,,,,,,,,
2020-02-13 09:36:00,172.85,172.85,172.75,172.75,3737.0,,,,,,,,,,,,,,,
2020-02-13 09:37:00,172.8,172.8,172.6,172.6,5036.0,,,,,,,,,,,,,,,
2020-02-13 09:38:00,172.55,172.6,172.55,172.55,5963.0,,,,,,,,,,,,,,,
2020-02-13 09:39:00,172.55,172.6,172.5,172.55,9306.0,,,,,,,,,,,,,,,
2020-02-13 09:40:00,172.55,172.6,172.5,172.55,9109.0,,,,,,,,,,,,,,,
2020-02-13 09:41:00,172.55,172.55,172.4,172.55,14272.0,,,,,,,,,,,,,,,
2020-02-13 09:42:00,172.65,172.65,172.6,172.6,1394.0,,,,,,,,,,,,,,,
2020-02-13 09:43:00,172.55,172.55,172.5,172.5,2080.0,,,,,,,,,,,,,,,
2020-02-13 09:44:00,172.45,172.45,172.3,172.3,10589.0,,,,,,,,,,,,,,,
2020-02-13 09:45:00,172.35,172.4,172.35,172.4,2580.0,,,,,,,,,,,,,,,
2020-02-13 09:46:00,172.45,172.5,172.45,172.5,5200.0,,,,,,,,,,,,,,,
2020-02-13 09:47:00,172.5,172.5,172.4,172.45,3979.0,,,,,,,,,,,,,,,
2020-02-13 09:48:00,172.45,172.5,172.4,172.45,4665.0,,,,,,,,,,,,,,,
2020-02-13 09:49:00,172.45,172.55,172.45,172.55,1020.0,,,,,,,,,,,,,,,
2020-02-13 09:50:00,172.55,172.55,172.45,172.55,1651.0,,,,,,,,,,,,,,,
2020-02-13 09:51:00,172.45,172.6,172.45,172.5,7631.0,,,,,,,,,,,,,,,
2020-02-13 09:52:00,172.45,172.5,172.45,172.5,2396.0,,,,,,,,,,,,,,,
2020-02-13 09:53:00,172.45,172.45,172.45,172.45,6741.0,,,,,,,,,,,,,,,
2020-02-13 09:54:00,172.4,172.45,172.3,172.3,6016.0,,,,,,,,,,,,,,,
2020-02-13 09:55:00,172.35,172.35,172.35,172.35,2088.0,,,,,,,,,,,,,,,
2020-02-13 09:56:00,172.35,172.35,172.3,172.35,5901.0,,,,,,,,,,,,,,,
2020-02-13 09:57:00,172.35,172.35,172.3,172.3,1486.0,,,,,,,,,,,,,,,
2020-02-13 09:58:00,172.35,172.35,172.3,172.3,3442.0,,,,,,,,,,,,,,,
2020-02-13 09:59:00,172.3,172.3,172.25,172.25,7508.0,,,,,,,,,,,,,,,
2020-02-13 10:00:00,172.25,172.25,172.25,172.25,11373.0,,,,,,,,,,,,,,,
2020-02-13 10:01:00,172.2,172.2,172.1,172.2,14408.0,,,,,,,,,,,,,,,
2020-02-13 10:02:00,172.2,172.2,172.15,172.15,5481.0,,,,,,,,,,,,,,,
2020-02-13 10:03:00,172.2,172.2,172.15,172.15,1202.0,,,,,,,,,,,,,,,
2020-02-13 10:04:00,172.15,172.15,172.05,172.15,8725.0,,,,,,,,,,,,,,,
2020-02-13 10:05:00,172.1,172.1,172.05,172.05,3875.0,,,,,,,,,,,,,,,
2020-02-13 10:06:00,172.1,172.15,172.1,172.15,3738.0,,,,,,,,,,,,,,,
2020-02-13 10:07:00,172.15,172.25,172.1,172.15,12263.0,,,,,,,,,,,,,,,
2020-02-13 10:08:00,172.15,172.15,172.05,172.05,8670.0,,,,,,,,,,,,,,,
2020-02-13 10:09:00,172.1,172.1,172.1,172.1,5269.0,,,,,,,,,,,,,,,
2020-02-13 10:10:00,172.1,172.1,172.1,172.1,3835.0,,,,,,,,,,,,,,,
2020-02-13 10:11:00,172.05,172.1,172.05,172.1,15652.0,,,,,,,,,,,,,,,
2020-02-13 10:12:00,172.1,172.1,172.1,172.1,1920.0,,,,,,,,,,,,,,,
2020-02-13 10:13:00,172.1,172.1,172.05,172.1,7248.0,,,,,,,,,,,,,,,
2020-02-13 10:14:00,172.1,172.1,172.05,172.05,1045.0,,,,,,,,,,,,,,,
