Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-10 09:26:00,143.1,143.1,143.0,143.0,3104.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:27:00,143.0,143.0,142.95,143.0,6983.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:28:00,143.0,143.0,142.9,143.0,12060.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:29:00,142.9,142.95,142.8,142.8,4152.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:30:00,142.9,143.0,142.9,143.0,7084.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:31:00,143.05,143.25,143.0,143.25,8127.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:32:00,143.2,143.2,143.15,143.15,11839.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:33:00,143.2,143.2,143.05,143.05,6713.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:34:00,143.0,143.0,142.9,142.9,2562.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:35:00,142.85,142.85,142.75,142.75,5174.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:36:00,142.8,142.9,142.8,142.85,3990.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:37:00,142.8,142.9,142.8,142.9,1947.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:38:00,143.0,143.0,142.85,142.85,4751.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:39:00,142.95,143.05,142.95,143.05,6350.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:40:00,143.1,143.1,143.1,143.1,3752.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:41:00,143.05,143.05,143.05,143.05,2082.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:42:00,143.0,143.1,143.0,143.05,19724.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:43:00,143.05,143.05,143.0,143.0,6373.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:44:00,143.0,143.0,142.85,142.85,11288.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:45:00,142.85,142.9,142.8,142.85,10814.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:46:00,142.9,142.9,142.9,142.9,2337.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:47:00,142.9,142.9,142.8,142.9,19559.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:48:00,142.85,142.85,142.8,142.8,5177.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:49:00,142.8,142.85,142.75,142.75,6616.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:50:00,142.75,142.75,142.75,142.75,414.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:51:00,142.7,142.7,142.5,142.5,11018.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:52:00,142.5,142.5,142.25,142.25,31812.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:53:00,142.25,142.25,142.05,142.05,12560.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:54:00,142.05,142.15,142.05,142.05,15862.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:55:00,142.0,142.15,141.9,141.95,19677.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:56:00,142.0,142.0,141.85,141.9,47886.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:57:00,141.9,141.9,141.8,141.9,10604.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:58:00,141.95,141.95,141.8,141.9,8844.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:59:00,141.95,142.05,141.95,142.0,8990.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:00:00,142.05,142.05,141.9,141.9,6742.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:01:00,141.95,141.95,141.8,141.8,9224.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:02:00,141.75,141.8,141.7,141.75,9439.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:03:00,141.75,141.75,141.75,141.75,2446.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:04:00,141.9,141.9,141.75,141.75,2534.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:05:00,141.75,141.8,141.75,141.8,1398.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:06:00,141.75,141.75,141.75,141.75,3627.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:07:00,141.7,141.75,141.65,141.75,25956.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:08:00,141.8,142.0,141.8,142.0,6482.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:09:00,142.05,142.15,142.05,142.15,2387.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:10:00,142.2,142.2,142.1,142.15,1989.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:11:00,142.15,142.15,142.15,142.15,596.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:12:00,142.15,142.15,142.15,142.15,8599.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:13:00,142.15,142.15,142.15,142.15,2020.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:14:00,142.1,142.1,142.1,142.1,723.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:15:00,142.15,142.15,142.05,142.05,4994.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:16:00,142.05,142.15,142.05,142.15,2606.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:17:00,142.2,142.35,142.2,142.25,15431.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:18:00,142.2,142.2,142.15,142.15,4496.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:19:00,142.15,142.15,142.15,142.15,2299.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:20:00,142.1,142.2,142.1,142.2,6851.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:21:00,142.2,142.2,142.15,142.15,1441.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:22:00,142.1,142.15,142.1,142.1,15472.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:23:00,142.1,142.1,142.0,142.05,22079.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:24:00,142.05,142.2,142.05,142.1,7458.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:25:00,142.15,142.2,142.1,142.2,4883.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:26:00,142.15,142.2,142.1,142.2,5401.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:27:00,142.2,142.3,142.15,142.3,10465.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:28:00,142.25,142.3,142.25,142.3,2629.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:29:00,142.35,142.45,142.35,142.45,6873.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:30:00,142.5,142.5,142.45,142.5,2812.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:31:00,142.45,142.45,142.35,142.35,5954.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:32:00,142.3,142.3,142.25,142.3,4471.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:33:00,142.4,142.4,142.4,142.4,137.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:34:00,142.45,142.45,142.4,142.4,2142.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:35:00,142.4,142.4,142.3,142.3,3991.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:36:00,142.25,142.25,142.2,142.2,3387.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:37:00,142.15,142.15,142.15,142.15,657.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:38:00,142.15,142.25,142.15,142.25,3687.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:39:00,142.2,142.2,141.95,141.95,10889.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:40:00,141.95,142.0,141.8,141.85,7863.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:41:00,141.85,141.85,141.8,141.85,1276.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:42:00,141.85,141.85,141.75,141.8,6116.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:43:00,141.8,141.8,141.75,141.75,2219.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:44:00,141.8,141.9,141.8,141.9,4055.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:45:00,141.95,141.95,141.9,141.9,6039.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:46:00,141.9,141.9,141.9,141.9,831.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:47:00,141.85,141.85,141.85,141.85,2734.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:48:00,141.85,141.85,141.8,141.85,7475.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:49:00,141.8,141.85,141.8,141.85,5381.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:50:00,141.9,141.9,141.9,141.9,635.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:51:00,141.9,141.95,141.9,141.95,4548.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:52:00,141.9,142.0,141.9,142.0,8986.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:53:00,141.95,141.95,141.9,141.95,8303.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:54:00,141.9,141.9,141.85,141.9,2532.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:55:00,141.95,141.95,141.95,141.95,1341.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:56:00,141.95,141.95,141.85,141.85,5885.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:57:00,141.8,141.9,141.8,141.9,5093.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:58:00,141.95,142.05,141.9,142.05,5112.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:59:00,142.1,142.1,142.1,142.1,1166.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:00:00,142.05,142.05,142.0,142.0,2131.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:01:00,142.05,142.2,142.0,142.15,8839.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:02:00,142.15,142.15,142.15,142.15,319.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:03:00,142.15,142.25,142.15,142.25,3354.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:04:00,142.25,142.45,142.25,142.35,5057.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:05:00,142.35,142.4,142.35,142.35,3317.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:06:00,142.3,142.3,142.25,142.3,4308.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:07:00,142.25,142.25,142.2,142.2,3062.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:08:00,142.25,142.35,142.25,142.3,8268.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:09:00,142.35,142.35,142.35,142.35,1794.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:10:00,142.3,142.35,142.3,142.35,1880.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:11:00,142.4,142.4,142.4,142.4,507.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:12:00,142.4,142.5,142.4,142.45,14978.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:13:00,142.45,142.45,142.3,142.3,166253.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:14:00,142.4,142.4,142.35,142.4,4799.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:15:00,142.4,142.6,142.35,142.5,19609.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:16:00,142.45,142.55,142.45,142.55,10236.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:17:00,142.45,142.5,142.45,142.45,2846.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:18:00,142.5,142.5,142.5,142.5,510.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:19:00,142.5,142.55,142.5,142.55,6297.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:20:00,142.5,142.5,142.5,142.5,1894.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:21:00,142.55,142.6,142.55,142.55,2685.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:22:00,142.55,142.65,142.55,142.65,14204.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:23:00,142.7,142.7,142.55,142.6,18251.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:24:00,142.6,142.7,142.6,142.7,2807.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:25:00,142.65,142.65,142.6,142.65,2906.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:26:00,142.6,142.65,142.6,142.65,1918.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:27:00,142.65,142.7,142.65,142.7,454.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:28:00,142.75,142.75,142.6,142.6,6598.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:29:00,142.65,142.65,142.65,142.65,590.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:30:00,142.6,142.6,142.55,142.55,9938.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:31:00,142.6,142.6,142.55,142.6,2102.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:32:00,142.6,142.6,142.5,142.5,2125.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:33:00,142.5,142.5,142.5,142.5,1587.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:34:00,142.5,142.55,142.45,142.5,12728.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:35:00,142.55,142.55,142.5,142.5,8737.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:36:00,142.5,142.5,142.45,142.5,1639.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:37:00,142.5,142.5,142.45,142.45,5567.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:38:00,142.45,142.45,142.4,142.4,2969.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:39:00,142.4,142.45,142.4,142.4,2465.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:40:00,142.4,142.5,142.4,142.5,3011.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:41:00,142.5,142.5,142.45,142.45,2334.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:42:00,142.5,142.5,142.45,142.45,3208.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:43:00,142.5,142.5,142.5,142.5,4663.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:44:00,142.5,142.55,142.5,142.55,3641.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:46:00,142.55,142.55,142.5,142.5,5758.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:47:00,142.5,142.5,142.45,142.45,2020.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:48:00,142.5,142.5,142.45,142.45,3871.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:49:00,142.45,142.55,142.45,142.55,1487.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:50:00,142.55,142.55,142.5,142.5,791.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:51:00,142.5,142.5,142.45,142.45,1246.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:52:00,142.45,142.45,142.45,142.45,1882.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:53:00,142.5,142.6,142.5,142.55,5198.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:54:00,142.5,142.5,142.45,142.45,4178.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:55:00,142.4,142.4,142.4,142.4,383.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:56:00,142.4,142.4,142.4,142.4,305.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:57:00,142.35,142.4,142.35,142.4,786.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:58:00,142.35,142.4,142.3,142.35,11545.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:59:00,142.35,142.35,142.25,142.25,1104.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:00:00,142.3,142.3,142.25,142.25,6072.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:01:00,142.25,142.35,142.25,142.35,3382.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:02:00,142.35,142.35,142.3,142.3,1294.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:03:00,142.3,142.3,142.3,142.3,1577.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:04:00,142.25,142.3,142.2,142.2,8600.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:05:00,142.2,142.3,142.2,142.3,6691.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:06:00,142.25,142.25,142.25,142.25,5268.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:07:00,142.3,142.3,142.3,142.3,912.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:08:00,142.3,142.3,142.25,142.3,10881.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:09:00,142.35,142.35,142.35,142.35,48.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:10:00,142.3,142.3,142.25,142.3,15820.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:11:00,142.25,142.35,142.25,142.25,4334.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:12:00,142.3,142.3,142.3,142.3,1063.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:13:00,142.35,142.35,142.3,142.3,2787.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:14:00,142.3,142.3,142.3,142.3,4193.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:15:00,142.3,142.35,142.3,142.35,1926.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:16:00,142.3,142.35,142.3,142.3,1966.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:17:00,142.3,142.3,142.25,142.3,4720.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:18:00,142.3,142.3,142.3,142.3,2095.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:19:00,142.25,142.3,142.25,142.3,4709.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:20:00,142.3,142.3,142.25,142.25,3467.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:21:00,142.25,142.3,142.25,142.25,720.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:22:00,142.3,142.3,142.3,142.3,25.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:23:00,142.25,142.3,142.25,142.3,2991.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:24:00,142.2,142.2,142.15,142.2,9199.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:25:00,142.2,142.2,142.2,142.2,4210.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:26:00,142.15,142.15,142.15,142.15,669.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:27:00,142.1,142.1,142.1,142.1,2154.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:28:00,142.1,142.1,141.9,141.9,34499.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:29:00,141.85,141.9,141.8,141.85,10326.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:30:00,141.9,141.9,141.9,141.9,1445.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:31:00,141.95,141.95,141.95,141.95,816.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:32:00,141.95,142.0,141.95,142.0,4617.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:33:00,141.95,142.0,141.95,142.0,2720.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:34:00,141.95,142.0,141.95,142.0,15636.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:35:00,142.0,142.0,141.95,141.95,3799.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:36:00,142.0,142.1,142.0,142.1,19078.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:37:00,142.05,142.05,142.0,142.0,3791.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:38:00,142.0,142.05,142.0,142.0,1668.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:40:00,142.05,142.05,142.05,142.05,1773.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:41:00,142.05,142.05,142.05,142.05,732.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:42:00,142.05,142.05,142.05,142.05,1828.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:43:00,142.05,142.05,142.05,142.05,700.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:44:00,142.05,142.05,142.05,142.05,1282.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:45:00,142.05,142.05,142.0,142.0,7870.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:46:00,142.0,142.05,142.0,142.05,4121.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:47:00,142.1,142.1,142.05,142.05,5344.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:48:00,142.0,142.1,142.0,142.1,47.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:49:00,142.1,142.1,142.1,142.1,409.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:50:00,142.05,142.1,142.05,142.1,2376.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:51:00,142.1,142.1,142.1,142.1,412.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:52:00,142.15,142.25,142.15,142.25,874.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:53:00,142.25,142.25,142.15,142.15,3372.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:54:00,142.15,142.15,142.1,142.15,330892.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:55:00,142.2,142.2,142.2,142.2,1518.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:56:00,142.2,142.2,142.2,142.2,1429.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:57:00,142.25,142.25,142.2,142.2,1138.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:58:00,142.2,142.2,142.15,142.2,2012.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:59:00,142.2,142.2,142.2,142.2,524.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:00:00,142.2,142.2,142.2,142.2,30.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:01:00,142.25,142.3,142.25,142.3,2204.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:02:00,142.35,142.35,142.3,142.35,4657.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:03:00,142.35,142.35,142.35,142.35,1094.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:04:00,142.3,142.45,142.3,142.45,1064.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:05:00,142.4,142.45,142.35,142.35,5047.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:06:00,142.4,142.4,142.35,142.35,574.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:07:00,142.35,142.4,142.35,142.4,964.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:08:00,142.4,142.4,142.3,142.3,10368.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:09:00,142.3,142.3,142.25,142.25,2219.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:10:00,142.3,142.3,142.3,142.3,30.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:11:00,142.25,142.25,142.2,142.2,3585.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:13:00,142.2,142.2,142.2,142.2,1325.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:14:00,142.2,142.2,142.2,142.2,1663.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:15:00,142.2,142.2,142.15,142.15,5746.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:16:00,142.1,142.15,142.1,142.1,3677.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:17:00,142.15,142.15,142.15,142.15,2.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:18:00,142.1,142.1,142.1,142.1,930.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:19:00,142.1,142.1,142.05,142.05,3352.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:20:00,142.1,142.1,142.1,142.1,2568.0,,,,,,,,,,,,,,,,,,,
