Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-28 10:20:00,147.6,147.6,147.6,147.6,1900.0,,,,,,,,,,,,,,,
2019-10-28 10:21:00,147.65,147.65,147.6,147.6,950.0,,,,,,,,,,,,,,,
2019-10-28 10:22:00,147.55,147.6,147.5,147.55,4260.0,,,,,,,,,,,,,,,
2019-10-28 10:23:00,147.5,147.5,147.5,147.5,31.0,,,,,,,,,,,,,,,
2019-10-28 10:24:00,147.5,147.6,147.5,147.6,3857.0,,,,,,,,,,,,,,,
2019-10-28 10:25:00,147.6,147.6,147.55,147.6,2015.0,,,,,,,,,,,,,,,
2019-10-28 10:26:00,147.6,147.65,147.6,147.65,8426.0,,,,,,,,,,,,,,,
2019-10-28 10:27:00,147.7,147.7,147.7,147.7,2094.0,,,,,,,,,,,,,,,
2019-10-28 10:28:00,147.75,147.75,147.7,147.75,1283.0,,,,,,,,,,,,,,,
2019-10-28 10:29:00,147.75,147.75,147.7,147.7,1831.0,,,,,,,,,,,,,,,
2019-10-28 10:30:00,147.75,147.75,147.5,147.5,7299.0,,,,,,,,,,,,,,,
2019-10-28 10:31:00,147.5,147.6,147.5,147.6,4727.0,,,,,,,,,,,,,,,
2019-10-28 10:32:00,147.55,147.55,147.55,147.55,1471.0,,,,,,,,,,,,,,,
2019-10-28 10:33:00,147.6,147.6,147.55,147.55,1138.0,,,,,,,,,,,,,,,
2019-10-28 10:34:00,147.55,147.6,147.55,147.6,2615.0,,,,,,,,,,,,,,,
2019-10-28 10:35:00,147.55,147.65,147.55,147.65,2407.0,,,,,,,,,,,,,,,
2019-10-28 10:36:00,147.65,147.65,147.6,147.6,216.0,,,,,,,,,,,,,,,
2019-10-28 10:37:00,147.65,147.7,147.65,147.7,1077.0,,,,,,,,,,,,,,,
2019-10-28 10:38:00,147.65,147.65,147.5,147.5,1159.0,,,,,,,,,,,,,,,
2019-10-28 10:39:00,147.6,147.65,147.6,147.65,4472.0,,,,,,,,,,,,,,,
2019-10-28 10:40:00,147.7,147.8,147.7,147.8,5040.0,,,,,,,,,,,,,,,
2019-10-28 10:41:00,147.75,147.75,147.75,147.75,3800.0,,,,,,,,,,,,,,,
2019-10-28 10:42:00,147.75,147.75,147.7,147.75,1309.0,,,,,,,,,,,,,,,
2019-10-28 10:43:00,147.8,147.9,147.8,147.9,20159.0,,,,,,,,,,,,,,,
2019-10-28 10:44:00,147.95,147.95,147.85,147.9,11540.0,,,,,,,,,,,,,,,
2019-10-28 10:45:00,147.9,147.95,147.8,147.95,4087.0,,,,,,,,,,,,,,,
2019-10-28 10:46:00,147.95,147.95,147.85,147.85,1175.0,,,,,,,,,,,,,,,
2019-10-28 10:47:00,147.9,147.95,147.9,147.9,2503.0,,,,,,,,,,,,,,,
2019-10-28 10:48:00,147.9,147.9,147.8,147.8,13555.0,,,,,,,,,,,,,,,
2019-10-28 10:49:00,147.8,147.8,147.8,147.8,3158.0,,,,,,,,,,,,,,,
2019-10-28 10:50:00,147.85,147.9,147.85,147.9,3247.0,,,,,,,,,,,,,,,
2019-10-28 10:51:00,147.85,147.9,147.85,147.9,3386.0,,,,,,,,,,,,,,,
2019-10-28 10:52:00,147.9,147.95,147.9,147.95,65.0,,,,,,,,,,,,,,,
2019-10-28 10:53:00,147.95,147.95,147.9,147.9,2514.0,,,,,,,,,,,,,,,
2019-10-28 10:54:00,147.9,147.9,147.85,147.85,1757.0,,,,,,,,,,,,,,,
2019-10-28 10:55:00,147.85,147.9,147.85,147.9,2910.0,,,,,,,,,,,,,,,
2019-10-28 10:56:00,147.9,147.9,147.9,147.9,769.0,,,,,,,,,,,,,,,
2019-10-28 10:57:00,147.9,147.9,147.9,147.9,700.0,,,,,,,,,,,,,,,
2019-10-28 10:58:00,147.95,147.95,147.9,147.9,5293.0,,,,,,,,,,,,,,,
2019-10-28 10:59:00,147.95,147.95,147.9,147.95,912.0,,,,,,,,,,,,,,,
2019-10-28 11:00:00,147.85,147.9,147.85,147.9,2696.0,,,,,,,,,,,,,,,
2019-10-28 11:01:00,147.85,147.85,147.8,147.85,2214.0,,,,,,,,,,,,,,,
2019-10-28 11:02:00,147.8,147.8,147.8,147.8,500.0,,,,,,,,,,,,,,,
2019-10-28 11:03:00,147.8,147.85,147.8,147.8,2019.0,,,,,,,,,,,,,,,
2019-10-28 11:04:00,147.75,147.75,147.75,147.75,2507.0,,,,,,,,,,,,,,,
2019-10-28 11:05:00,147.75,147.75,147.7,147.7,164.0,,,,,,,,,,,,,,,
2019-10-28 11:06:00,147.7,147.75,147.65,147.65,7345.0,,,,,,,,,,,,,,,
2019-10-28 11:07:00,147.7,147.85,147.7,147.85,4815.0,,,,,,,,,,,,,,,
2019-10-28 11:08:00,147.85,147.85,147.8,147.85,2180.0,,,,,,,,,,,,,,,
2019-10-28 11:09:00,147.85,147.85,147.85,147.85,268.0,,,,,,,,,,,,,,,
2019-10-28 11:10:00,147.85,147.9,147.85,147.9,1509.0,,,,,,,,,,,,,,,
2019-10-28 11:11:00,147.85,147.85,147.75,147.75,1326.0,,,,,,,,,,,,,,,
2019-10-28 11:12:00,147.8,147.95,147.8,147.9,12965.0,,,,,,,,,,,,,,,
2019-10-28 11:13:00,147.9,147.95,147.9,147.95,2214.0,,,,,,,,,,,,,,,
2019-10-28 11:14:00,147.95,147.95,147.9,147.95,9216.0,,,,,,,,,,,,,,,
2019-10-28 11:15:00,147.95,147.95,147.9,147.9,7975.0,,,,,,,,,,,,,,,
2019-10-28 11:16:00,147.95,148.15,147.95,148.15,44265.0,,,,,,,,,,,,,,,
2019-10-28 11:17:00,148.15,148.15,148.15,148.15,3399.0,,,,,,,,,,,,,,,
2019-10-28 11:18:00,148.15,148.15,148.1,148.15,1731.0,,,,,,,,,,,,,,,
2019-10-28 11:19:00,148.15,148.2,148.15,148.2,16229.0,,,,,,,,,,,,,,,
2019-10-28 11:20:00,148.25,148.35,148.25,148.35,20872.0,,,,,,,,,,,,,,,
2019-10-28 11:21:00,148.35,148.45,148.3,148.45,18212.0,,,,,,,,,,,,,,,
2019-10-28 11:22:00,148.45,148.65,148.45,148.5,33558.0,,,,,,,,,,,,,,,
2019-10-28 11:23:00,148.5,148.55,148.5,148.55,3976.0,,,,,,,,,,,,,,,
2019-10-28 11:24:00,148.55,148.55,148.5,148.5,2046.0,,,,,,,,,,,,,,,
2019-10-28 11:25:00,148.55,148.65,148.55,148.65,5551.0,,,,,,,,,,,,,,,
2019-10-28 11:26:00,148.6,148.65,148.6,148.65,13955.0,,,,,,,,,,,,,,,
2019-10-28 11:27:00,148.65,148.7,148.65,148.7,2846.0,,,,,,,,,,,,,,,
2019-10-28 11:28:00,148.7,148.7,148.7,148.7,664.0,,,,,,,,,,,,,,,
2019-10-28 11:29:00,148.65,148.65,148.55,148.65,11687.0,,,,,,,,,,,,,,,
2019-10-28 11:30:00,148.65,148.65,148.55,148.6,10733.0,,,,,,,,,,,,,,,
2019-10-28 11:31:00,148.65,148.65,148.55,148.55,6285.0,,,,,,,,,,,,,,,
2019-10-28 11:32:00,148.55,148.65,148.45,148.45,21801.0,,,,,,,,,,,,,,,
2019-10-28 11:33:00,148.4,148.4,148.3,148.3,4356.0,,,,,,,,,,,,,,,
2019-10-28 11:34:00,148.3,148.55,148.25,148.55,7115.0,,,,,,,,,,,,,,,
2019-10-28 11:35:00,148.55,148.65,148.55,148.6,2531.0,,,,,,,,,,,,,,,
2019-10-28 11:36:00,148.55,148.55,148.5,148.5,4511.0,,,,,,,,,,,,,,,
2019-10-28 11:37:00,148.5,148.5,148.5,148.5,1080.0,,,,,,,,,,,,,,,
2019-10-28 11:38:00,148.55,148.55,148.4,148.4,4945.0,,,,,,,,,,,,,,,
2019-10-28 11:39:00,148.4,148.4,148.35,148.35,220.0,,,,,,,,,,,,,,,
2019-10-28 11:40:00,148.35,148.4,148.2,148.3,14905.0,,,,,,,,,,,,,,,
2019-10-28 11:42:00,148.25,148.25,148.15,148.2,17596.0,,,,,,,,,,,,,,,
2019-10-28 11:44:00,148.2,148.25,148.15,148.25,2958.0,,,,,,,,,,,,,,,
2019-10-28 11:45:00,148.25,148.25,148.2,148.2,35857.0,,,,,,,,,,,,,,,
2019-10-28 11:46:00,148.15,148.2,148.15,148.2,585.0,,,,,,,,,,,,,,,
2019-10-28 11:47:00,148.2,148.25,148.2,148.25,2185.0,,,,,,,,,,,,,,,
2019-10-28 11:48:00,148.2,148.2,148.15,148.2,3882.0,,,,,,,,,,,,,,,
2019-10-28 11:49:00,148.15,148.15,148.15,148.15,1787.0,,,,,,,,,,,,,,,
2019-10-28 11:50:00,148.1,148.15,148.1,148.15,300.0,,,,,,,,,,,,,,,
2019-10-28 11:51:00,148.15,148.2,148.15,148.2,644.0,,,,,,,,,,,,,,,
2019-10-28 11:53:00,148.25,148.25,148.25,148.25,1591.0,,,,,,,,,,,,,,,
2019-10-28 11:54:00,148.25,148.25,148.25,148.25,1.0,,,,,,,,,,,,,,,
2019-10-28 11:55:00,148.25,148.25,148.15,148.2,5379.0,,,,,,,,,,,,,,,
2019-10-28 11:56:00,148.2,148.25,148.2,148.25,2030.0,,,,,,,,,,,,,,,
2019-10-28 11:57:00,148.2,148.25,148.2,148.25,4282.0,,,,,,,,,,,,,,,
2019-10-28 11:58:00,148.25,148.25,148.25,148.25,700.0,,,,,,,,,,,,,,,
2019-10-28 11:59:00,148.25,148.3,148.25,148.3,3370.0,,,,,,,,,,,,,,,
2019-10-28 12:00:00,148.3,148.35,148.3,148.3,1611.0,,,,,,,,,,,,,,,
2019-10-28 12:01:00,148.3,148.3,148.25,148.25,6550.0,,,,,,,,,,,,,,,
2019-10-28 12:02:00,148.25,148.4,148.25,148.4,2973.0,,,,,,,,,,,,,,,
2019-10-28 12:03:00,148.45,148.45,148.45,148.45,100.0,,,,,,,,,,,,,,,
2019-10-28 12:04:00,148.4,148.45,148.35,148.4,3310.0,,,,,,,,,,,,,,,
2019-10-28 12:05:00,148.4,148.4,148.4,148.4,3354.0,,,,,,,,,,,,,,,
2019-10-28 12:06:00,148.4,148.45,148.35,148.4,19463.0,,,,,,,,,,,,,,,
2019-10-28 12:08:00,148.35,148.35,148.35,148.35,1000.0,,,,,,,,,,,,,,,
2019-10-28 12:09:00,148.35,148.35,148.3,148.35,3464.0,,,,,,,,,,,,,,,
2019-10-28 12:10:00,148.35,148.35,148.35,148.35,3567.0,,,,,,,,,,,,,,,
2019-10-28 12:11:00,148.35,148.35,148.35,148.35,31.0,,,,,,,,,,,,,,,
2019-10-28 12:12:00,148.35,148.4,148.35,148.35,5902.0,,,,,,,,,,,,,,,
2019-10-28 12:13:00,148.35,148.35,148.25,148.25,5258.0,,,,,,,,,,,,,,,
2019-10-28 12:14:00,148.2,148.2,148.15,148.15,7901.0,,,,,,,,,,,,,,,
2019-10-28 12:15:00,148.15,148.15,148.1,148.1,263.0,,,,,,,,,,,,,,,
2019-10-28 12:16:00,148.1,148.1,148.1,148.1,1033.0,,,,,,,,,,,,,,,
2019-10-28 12:17:00,148.1,148.2,148.1,148.2,4109.0,,,,,,,,,,,,,,,
2019-10-28 12:18:00,148.2,148.2,148.0,148.0,6563.0,,,,,,,,,,,,,,,
2019-10-28 12:19:00,148.0,148.0,148.0,148.0,1242.0,,,,,,,,,,,,,,,
2019-10-28 12:20:00,147.95,147.95,147.9,147.9,1182.0,,,,,,,,,,,,,,,
2019-10-28 12:21:00,147.9,147.95,147.9,147.9,56.0,,,,,,,,,,,,,,,
2019-10-28 12:22:00,147.95,148.05,147.95,148.0,4370.0,,,,,,,,,,,,,,,
2019-10-28 12:23:00,147.95,148.0,147.9,148.0,7195.0,,,,,,,,,,,,,,,
2019-10-28 12:24:00,148.0,148.2,148.0,148.15,12079.0,,,,,,,,,,,,,,,
2019-10-28 12:25:00,148.15,148.15,148.05,148.1,4341.0,,,,,,,,,,,,,,,
2019-10-28 12:26:00,148.1,148.1,148.1,148.1,289.0,,,,,,,,,,,,,,,
2019-10-28 12:28:00,148.1,148.1,148.05,148.05,2057.0,,,,,,,,,,,,,,,
2019-10-28 12:29:00,148.1,148.1,148.05,148.05,3702.0,,,,,,,,,,,,,,,
2019-10-28 12:30:00,148.05,148.1,148.05,148.1,8002.0,,,,,,,,,,,,,,,
2019-10-28 12:31:00,148.05,148.05,147.95,147.95,3484.0,,,,,,,,,,,,,,,
2019-10-28 12:32:00,147.95,147.95,147.95,147.95,53.0,,,,,,,,,,,,,,,
2019-10-28 12:33:00,147.85,147.85,147.85,147.85,1377.0,,,,,,,,,,,,,,,
2019-10-28 12:34:00,147.9,147.9,147.85,147.85,2838.0,,,,,,,,,,,,,,,
2019-10-28 12:35:00,147.8,147.85,147.8,147.8,8949.0,,,,,,,,,,,,,,,
2019-10-28 12:36:00,147.8,147.8,147.75,147.75,1957.0,,,,,,,,,,,,,,,
2019-10-28 12:37:00,147.75,147.8,147.75,147.8,3269.0,,,,,,,,,,,,,,,
2019-10-28 12:38:00,147.8,147.85,147.8,147.8,751.0,,,,,,,,,,,,,,,
2019-10-28 12:39:00,147.8,147.8,147.75,147.8,1060.0,,,,,,,,,,,,,,,
2019-10-28 12:40:00,147.8,147.8,147.75,147.75,2684.0,,,,,,,,,,,,,,,
2019-10-28 12:41:00,147.75,147.8,147.7,147.7,5682.0,,,,,,,,,,,,,,,
2019-10-28 12:42:00,147.75,147.8,147.75,147.8,383.0,,,,,,,,,,,,,,,
2019-10-28 12:43:00,147.8,147.8,147.75,147.75,80.0,,,,,,,,,,,,,,,
2019-10-28 12:44:00,147.75,147.75,147.75,147.75,833.0,,,,,,,,,,,,,,,
2019-10-28 12:45:00,147.7,147.7,147.7,147.7,1410.0,,,,,,,,,,,,,,,
2019-10-28 12:46:00,147.7,147.7,147.7,147.7,861.0,,,,,,,,,,,,,,,
2019-10-28 12:47:00,147.7,147.7,147.7,147.7,1457.0,,,,,,,,,,,,,,,
2019-10-28 12:48:00,147.7,147.7,147.65,147.65,938.0,,,,,,,,,,,,,,,
2019-10-28 12:49:00,147.7,147.7,147.7,147.7,109.0,,,,,,,,,,,,,,,
2019-10-28 12:50:00,147.7,147.7,147.7,147.7,1279.0,,,,,,,,,,,,,,,
2019-10-28 12:51:00,147.7,147.7,147.7,147.7,1065.0,,,,,,,,,,,,,,,
2019-10-28 12:52:00,147.65,147.65,147.65,147.65,2609.0,,,,,,,,,,,,,,,
2019-10-28 12:53:00,147.6,147.65,147.6,147.6,2957.0,,,,,,,,,,,,,,,
2019-10-28 12:54:00,147.6,147.65,147.55,147.6,6094.0,,,,,,,,,,,,,,,
2019-10-28 12:56:00,147.6,147.6,147.6,147.6,100.0,,,,,,,,,,,,,,,
2019-10-28 12:57:00,147.6,147.65,147.6,147.65,579.0,,,,,,,,,,,,,,,
2019-10-28 12:58:00,147.6,147.6,147.6,147.6,2607.0,,,,,,,,,,,,,,,
2019-10-28 12:59:00,147.6,147.65,147.6,147.6,4043.0,,,,,,,,,,,,,,,
2019-10-28 13:00:00,147.65,147.65,147.6,147.6,3123.0,,,,,,,,,,,,,,,
2019-10-28 13:02:00,147.55,147.6,147.5,147.5,8620.0,,,,,,,,,,,,,,,
2019-10-28 13:03:00,147.55,147.55,147.5,147.5,10343.0,,,,,,,,,,,,,,,
2019-10-28 13:04:00,147.5,147.5,147.45,147.45,2192.0,,,,,,,,,,,,,,,
2019-10-28 13:05:00,147.4,147.4,147.4,147.4,301.0,,,,,,,,,,,,,,,
2019-10-28 13:06:00,147.4,147.5,147.4,147.5,6815.0,,,,,,,,,,,,,,,
2019-10-28 13:07:00,147.55,147.55,147.55,147.55,568.0,,,,,,,,,,,,,,,
2019-10-28 13:08:00,147.6,147.6,147.6,147.6,204.0,,,,,,,,,,,,,,,
2019-10-28 13:09:00,147.55,147.6,147.55,147.6,5538.0,,,,,,,,,,,,,,,
2019-10-28 13:10:00,147.55,147.55,147.55,147.55,1290.0,,,,,,,,,,,,,,,
2019-10-28 13:11:00,147.5,147.5,147.5,147.5,100.0,,,,,,,,,,,,,,,
2019-10-28 13:12:00,147.55,147.55,147.5,147.5,4116.0,,,,,,,,,,,,,,,
2019-10-28 13:13:00,147.55,147.6,147.55,147.55,1152.0,,,,,,,,,,,,,,,
2019-10-28 13:14:00,147.5,147.5,147.5,147.5,686.0,,,,,,,,,,,,,,,
2019-10-28 13:15:00,147.45,147.5,147.45,147.5,1994.0,,,,,,,,,,,,,,,
2019-10-28 13:16:00,147.4,147.45,147.4,147.45,3800.0,,,,,,,,,,,,,,,
2019-10-28 13:17:00,147.45,147.45,147.45,147.45,5.0,,,,,,,,,,,,,,,
2019-10-28 13:20:00,147.4,147.45,147.4,147.45,1552.0,,,,,,,,,,,,,,,
2019-10-28 13:21:00,147.4,147.4,147.2,147.35,34092.0,,,,,,,,,,,,,,,
2019-10-28 13:22:00,147.35,147.4,147.35,147.4,1735.0,,,,,,,,,,,,,,,
2019-10-28 13:23:00,147.4,147.5,147.4,147.5,3044.0,,,,,,,,,,,,,,,
2019-10-28 13:24:00,147.45,147.5,147.45,147.45,813.0,,,,,,,,,,,,,,,
2019-10-28 13:25:00,147.5,147.5,147.5,147.5,580.0,,,,,,,,,,,,,,,
2019-10-28 13:26:00,147.55,147.55,147.5,147.5,3214.0,,,,,,,,,,,,,,,
2019-10-28 13:27:00,147.5,147.55,147.5,147.55,7217.0,,,,,,,,,,,,,,,
2019-10-28 13:30:00,147.45,147.45,147.45,147.45,1375.0,,,,,,,,,,,,,,,
2019-10-28 13:31:00,147.5,147.55,147.5,147.55,935.0,,,,,,,,,,,,,,,
2019-10-28 13:32:00,147.6,147.6,147.55,147.6,3737.0,,,,,,,,,,,,,,,
2019-10-28 13:33:00,147.6,147.65,147.6,147.6,3354.0,,,,,,,,,,,,,,,
2019-10-28 13:34:00,147.65,147.7,147.65,147.7,1086.0,,,,,,,,,,,,,,,
2019-10-28 13:35:00,147.7,147.75,147.7,147.7,4358.0,,,,,,,,,,,,,,,
2019-10-28 13:36:00,147.6,147.6,147.6,147.6,1342.0,,,,,,,,,,,,,,,
2019-10-28 13:37:00,147.55,147.55,147.55,147.55,1992.0,,,,,,,,,,,,,,,
2019-10-28 13:38:00,147.5,147.5,147.5,147.5,650.0,,,,,,,,,,,,,,,
2019-10-28 13:40:00,147.55,147.55,147.55,147.55,1257.0,,,,,,,,,,,,,,,
2019-10-28 13:41:00,147.55,147.55,147.55,147.55,932.0,,,,,,,,,,,,,,,
2019-10-28 13:42:00,147.5,147.5,147.5,147.5,1732.0,,,,,,,,,,,,,,,
2019-10-28 13:43:00,147.45,147.5,147.45,147.5,1920.0,,,,,,,,,,,,,,,
2019-10-28 13:44:00,147.45,147.45,147.45,147.45,2243.0,,,,,,,,,,,,,,,
2019-10-28 13:45:00,147.45,147.45,147.45,147.45,180.0,,,,,,,,,,,,,,,
2019-10-28 13:46:00,147.5,147.55,147.5,147.55,869.0,,,,,,,,,,,,,,,
2019-10-28 13:47:00,147.55,147.55,147.55,147.55,808.0,,,,,,,,,,,,,,,
2019-10-28 13:48:00,147.5,147.6,147.5,147.6,4511.0,,,,,,,,,,,,,,,
2019-10-28 13:49:00,147.6,147.6,147.6,147.6,1348.0,,,,,,,,,,,,,,,
2019-10-28 13:50:00,147.55,147.6,147.55,147.6,1810.0,,,,,,,,,,,,,,,
2019-10-28 13:51:00,147.65,147.65,147.6,147.6,18400.0,,,,,,,,,,,,,,,
2019-10-28 13:53:00,147.65,147.65,147.6,147.65,6422.0,,,,,,,,,,,,,,,
2019-10-28 13:54:00,147.6,147.6,147.6,147.6,2.0,,,,,,,,,,,,,,,
