Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-24 09:58:00,165.8,165.8,165.55,165.7,15086.0,,,,,,,,,,,,,,,
2020-02-24 09:59:00,165.7,165.7,165.5,165.5,19754.0,,,,,,,,,,,,,,,
2020-02-24 10:00:00,165.5,165.6,165.5,165.6,7392.0,,,,,,,,,,,,,,,
2020-02-24 10:01:00,165.6,165.65,165.4,165.65,11666.0,,,,,,,,,,,,,,,
2020-02-24 10:02:00,165.6,165.6,165.15,165.3,38533.0,,,,,,,,,,,,,,,
2020-02-24 10:03:00,165.25,165.3,165.2,165.2,22836.0,,,,,,,,,,,,,,,
2020-02-24 10:04:00,165.2,165.2,165.1,165.1,16259.0,,,,,,,,,,,,,,,
2020-02-24 10:05:00,165.1,165.2,165.1,165.2,14077.0,,,,,,,,,,,,,,,
2020-02-24 10:06:00,165.1,165.25,165.1,165.25,59173.0,,,,,,,,,,,,,,,
2020-02-24 10:07:00,165.4,165.45,165.25,165.25,8084.0,,,,,,,,,,,,,,,
2020-02-24 10:08:00,165.3,165.3,165.15,165.15,21904.0,,,,,,,,,,,,,,,
2020-02-24 10:09:00,165.1,165.2,165.05,165.1,23838.0,,,,,,,,,,,,,,,
2020-02-24 10:10:00,165.15,165.2,165.1,165.1,6129.0,,,,,,,,,,,,,,,
2020-02-24 10:11:00,165.2,165.3,165.2,165.3,12514.0,,,,,,,,,,,,,,,
2020-02-24 10:12:00,165.25,165.35,165.1,165.25,16396.0,,,,,,,,,,,,,,,
2020-02-24 10:13:00,165.25,165.3,165.2,165.3,9965.0,,,,,,,,,,,,,,,
2020-02-24 10:14:00,165.3,165.3,165.05,165.1,14709.0,,,,,,,,,,,,,,,
2020-02-24 10:15:00,165.05,165.1,165.0,165.0,81963.0,,,,,,,,,,,,,,,
2020-02-24 10:16:00,165.0,165.2,164.9,165.2,18075.0,,,,,,,,,,,,,,,
2020-02-24 10:17:00,165.2,165.25,165.0,165.05,19518.0,,,,,,,,,,,,,,,
2020-02-24 10:18:00,165.05,165.25,165.05,165.15,15930.0,,,,,,,,,,,,,,,
2020-02-24 10:19:00,165.2,165.2,165.05,165.1,17867.0,,,,,,,,,,,,,,,
2020-02-24 10:20:00,165.1,165.2,165.1,165.1,11548.0,,,,,,,,,,,,,,,
2020-02-24 10:21:00,165.15,165.25,165.0,165.0,21631.0,,,,,,,,,,,,,,,
2020-02-24 10:22:00,165.0,165.2,165.0,165.2,31338.0,,,,,,,,,,,,,,,
2020-02-24 10:23:00,165.2,165.35,165.2,165.3,19199.0,,,,,,,,,,,,,,,
2020-02-24 10:24:00,165.3,165.4,165.3,165.4,8483.0,,,,,,,,,,,,,,,
2020-02-24 10:25:00,165.4,165.4,165.2,165.25,19505.0,,,,,,,,,,,,,,,
2020-02-24 10:26:00,165.25,165.3,165.05,165.05,12218.0,,,,,,,,,,,,,,,
2020-02-24 10:27:00,165.05,165.1,165.0,165.0,14368.0,,,,,,,,,,,,,,,
2020-02-24 10:28:00,165.0,165.15,164.95,165.1,8165.0,,,,,,,,,,,,,,,
2020-02-24 10:29:00,165.05,165.1,165.05,165.1,5402.0,,,,,,,,,,,,,,,
2020-02-24 10:30:00,165.05,165.1,165.0,165.05,4066.0,,,,,,,,,,,,,,,
2020-02-24 10:31:00,164.95,165.05,164.95,165.05,5361.0,,,,,,,,,,,,,,,
2020-02-24 10:32:00,165.0,165.0,164.95,164.95,30156.0,,,,,,,,,,,,,,,
2020-02-24 10:33:00,164.95,165.0,164.75,164.75,45496.0,,,,,,,,,,,,,,,
2020-02-24 10:34:00,164.75,164.75,164.55,164.55,24176.0,,,,,,,,,,,,,,,
2020-02-24 10:35:00,164.5,164.65,164.5,164.6,13611.0,,,,,,,,,,,,,,,
2020-02-24 10:36:00,164.6,164.6,164.3,164.3,10932.0,,,,,,,,,,,,,,,
2020-02-24 10:37:00,164.35,164.35,164.1,164.1,67597.0,,,,,,,,,,,,,,,
2020-02-24 10:38:00,164.15,164.25,164.1,164.2,48846.0,,,,,,,,,,,,,,,
2020-02-24 10:39:00,164.25,164.25,164.05,164.05,26977.0,,,,,,,,,,,,,,,
2020-02-24 10:40:00,164.05,164.2,164.05,164.1,21921.0,,,,,,,,,,,,,,,
2020-02-24 10:41:00,164.1,164.15,164.0,164.15,12414.0,,,,,,,,,,,,,,,
2020-02-24 10:42:00,164.1,164.1,163.9,163.95,25484.0,,,,,,,,,,,,,,,
2020-02-24 10:43:00,163.95,164.05,163.9,164.0,46991.0,,,,,,,,,,,,,,,
2020-02-24 10:44:00,164.0,164.2,163.95,164.2,25813.0,,,,,,,,,,,,,,,
2020-02-24 10:45:00,164.15,164.3,164.15,164.25,3837.0,,,,,,,,,,,,,,,
2020-02-24 10:46:00,164.25,164.3,164.15,164.25,20303.0,,,,,,,,,,,,,,,
2020-02-24 10:47:00,164.3,164.45,164.25,164.4,11952.0,,,,,,,,,,,,,,,
2020-02-24 10:48:00,164.4,164.4,164.3,164.35,8375.0,,,,,,,,,,,,,,,
2020-02-24 10:49:00,164.35,164.5,164.35,164.45,37383.0,,,,,,,,,,,,,,,
2020-02-24 10:50:00,164.45,164.45,164.3,164.35,14523.0,,,,,,,,,,,,,,,
2020-02-24 10:51:00,164.35,164.35,164.0,164.05,14848.0,,,,,,,,,,,,,,,
2020-02-24 10:52:00,164.05,164.05,163.95,164.0,810.0,,,,,,,,,,,,,,,
2020-02-24 10:53:00,163.95,164.1,163.9,164.1,14592.0,,,,,,,,,,,,,,,
2020-02-24 10:54:00,164.05,164.1,163.95,163.95,6831.0,,,,,,,,,,,,,,,
2020-02-24 10:55:00,164.0,164.05,164.0,164.0,10282.0,,,,,,,,,,,,,,,
2020-02-24 10:56:00,164.05,164.35,164.05,164.35,46525.0,,,,,,,,,,,,,,,
2020-02-24 10:57:00,164.4,164.5,164.4,164.4,15484.0,,,,,,,,,,,,,,,
2020-02-24 10:58:00,164.35,164.35,164.25,164.3,9810.0,,,,,,,,,,,,,,,
2020-02-24 10:59:00,164.2,164.2,164.15,164.2,15027.0,,,,,,,,,,,,,,,
2020-02-24 11:00:00,164.25,164.25,164.1,164.25,39147.0,,,,,,,,,,,,,,,
2020-02-24 11:01:00,164.2,164.2,164.1,164.1,15434.0,,,,,,,,,,,,,,,
2020-02-24 11:02:00,164.1,164.1,164.05,164.1,2915.0,,,,,,,,,,,,,,,
2020-02-24 11:03:00,164.15,164.15,164.05,164.05,6627.0,,,,,,,,,,,,,,,
2020-02-24 11:04:00,164.05,164.1,164.0,164.1,3388.0,,,,,,,,,,,,,,,
2020-02-24 11:05:00,164.1,164.25,164.1,164.25,5703.0,,,,,,,,,,,,,,,
2020-02-24 11:06:00,164.3,164.4,164.15,164.15,6892.0,,,,,,,,,,,,,,,
2020-02-24 11:07:00,164.15,164.15,164.05,164.05,1602.0,,,,,,,,,,,,,,,
2020-02-24 11:08:00,164.15,164.2,164.1,164.2,4842.0,,,,,,,,,,,,,,,
2020-02-24 11:09:00,164.25,164.25,164.0,164.0,11351.0,,,,,,,,,,,,,,,
2020-02-24 11:10:00,163.95,164.0,163.95,164.0,313.0,,,,,,,,,,,,,,,
2020-02-24 11:11:00,163.95,164.0,163.9,163.95,10984.0,,,,,,,,,,,,,,,
2020-02-24 11:12:00,163.9,163.9,163.75,163.8,24296.0,,,,,,,,,,,,,,,
2020-02-24 11:13:00,163.8,163.9,163.75,163.9,7204.0,,,,,,,,,,,,,,,
2020-02-24 11:14:00,163.9,163.9,163.85,163.85,13350.0,,,,,,,,,,,,,,,
2020-02-24 11:15:00,163.85,164.0,163.85,163.85,8191.0,,,,,,,,,,,,,,,
2020-02-24 11:16:00,163.85,164.0,163.85,163.95,6449.0,,,,,,,,,,,,,,,
2020-02-24 11:17:00,163.95,164.0,163.95,164.0,3126.0,,,,,,,,,,,,,,,
2020-02-24 11:18:00,164.0,164.0,164.0,164.0,3513.0,,,,,,,,,,,,,,,
2020-02-24 11:19:00,164.0,164.0,163.95,163.95,5825.0,,,,,,,,,,,,,,,
2020-02-24 11:20:00,164.0,164.0,163.85,163.9,11276.0,,,,,,,,,,,,,,,
2020-02-24 11:21:00,163.9,164.0,163.9,164.0,5908.0,,,,,,,,,,,,,,,
2020-02-24 11:22:00,164.0,164.0,163.85,163.85,6800.0,,,,,,,,,,,,,,,
2020-02-24 11:23:00,163.85,163.9,163.85,163.85,3103.0,,,,,,,,,,,,,,,
2020-02-24 11:24:00,163.9,163.9,163.65,163.7,16072.0,,,,,,,,,,,,,,,
2020-02-24 11:25:00,163.65,163.75,163.65,163.75,3655.0,,,,,,,,,,,,,,,
2020-02-24 11:26:00,163.75,163.8,163.65,163.65,8705.0,,,,,,,,,,,,,,,
2020-02-24 11:27:00,163.7,163.7,163.5,163.55,7187.0,,,,,,,,,,,,,,,
2020-02-24 11:28:00,163.55,163.55,163.5,163.55,6012.0,,,,,,,,,,,,,,,
2020-02-24 11:29:00,163.6,163.65,163.45,163.5,10154.0,,,,,,,,,,,,,,,
2020-02-24 11:30:00,163.45,163.5,163.4,163.4,17288.0,,,,,,,,,,,,,,,
2020-02-24 11:31:00,163.35,163.45,163.3,163.4,14908.0,,,,,,,,,,,,,,,
2020-02-24 11:32:00,163.4,163.45,163.4,163.4,1627.0,,,,,,,,,,,,,,,
2020-02-24 11:33:00,163.35,163.35,163.25,163.3,13208.0,,,,,,,,,,,,,,,
2020-02-24 11:34:00,163.25,163.55,163.25,163.5,17948.0,,,,,,,,,,,,,,,
2020-02-24 11:35:00,163.5,163.55,163.45,163.55,13822.0,,,,,,,,,,,,,,,
2020-02-24 11:36:00,163.6,163.6,163.5,163.55,8390.0,,,,,,,,,,,,,,,
2020-02-24 11:37:00,163.5,163.55,163.45,163.45,12500.0,,,,,,,,,,,,,,,
2020-02-24 11:38:00,163.45,163.45,163.35,163.35,26983.0,,,,,,,,,,,,,,,
2020-02-24 11:39:00,163.35,163.45,163.3,163.4,25588.0,,,,,,,,,,,,,,,
2020-02-24 11:40:00,163.4,163.45,163.35,163.45,6938.0,,,,,,,,,,,,,,,
2020-02-24 11:41:00,163.45,163.5,163.4,163.45,6277.0,,,,,,,,,,,,,,,
2020-02-24 11:42:00,163.4,163.45,163.4,163.4,12742.0,,,,,,,,,,,,,,,
2020-02-24 11:43:00,163.4,163.45,163.35,163.45,4074.0,,,,,,,,,,,,,,,
2020-02-24 11:44:00,163.5,163.6,163.5,163.6,4559.0,,,,,,,,,,,,,,,
2020-02-24 11:45:00,163.6,163.6,163.5,163.5,1555.0,,,,,,,,,,,,,,,
2020-02-24 11:46:00,163.45,163.5,163.45,163.5,5414.0,,,,,,,,,,,,,,,
2020-02-24 11:47:00,163.5,163.55,163.5,163.5,2220.0,,,,,,,,,,,,,,,
2020-02-24 11:48:00,163.5,163.5,163.3,163.3,11333.0,,,,,,,,,,,,,,,
2020-02-24 11:49:00,163.35,163.35,163.2,163.25,4796.0,,,,,,,,,,,,,,,
2020-02-24 11:50:00,163.25,163.3,163.25,163.25,4093.0,,,,,,,,,,,,,,,
2020-02-24 11:51:00,163.25,163.3,163.2,163.25,17553.0,,,,,,,,,,,,,,,
2020-02-24 11:52:00,163.25,163.4,163.2,163.4,12050.0,,,,,,,,,,,,,,,
2020-02-24 11:53:00,163.35,163.4,163.25,163.25,3389.0,,,,,,,,,,,,,,,
2020-02-24 11:54:00,163.2,163.3,163.2,163.3,4299.0,,,,,,,,,,,,,,,
2020-02-24 11:55:00,163.2,163.25,163.2,163.25,1867.0,,,,,,,,,,,,,,,
2020-02-24 11:56:00,163.25,163.25,163.0,163.1,18279.0,,,,,,,,,,,,,,,
2020-02-24 11:57:00,163.1,163.1,163.05,163.1,3294.0,,,,,,,,,,,,,,,
2020-02-24 11:58:00,163.1,163.25,163.1,163.25,6200.0,,,,,,,,,,,,,,,
2020-02-24 11:59:00,163.25,163.25,163.15,163.2,4167.0,,,,,,,,,,,,,,,
2020-02-24 12:00:00,163.15,163.2,163.15,163.15,2982.0,,,,,,,,,,,,,,,
2020-02-24 12:01:00,163.15,163.2,163.15,163.2,7718.0,,,,,,,,,,,,,,,
2020-02-24 12:02:00,163.2,163.25,163.1,163.15,7528.0,,,,,,,,,,,,,,,
2020-02-24 12:03:00,163.15,163.2,163.1,163.1,5271.0,,,,,,,,,,,,,,,
2020-02-24 12:04:00,163.15,163.2,163.1,163.1,10161.0,,,,,,,,,,,,,,,
2020-02-24 12:05:00,163.15,163.2,163.1,163.2,11068.0,,,,,,,,,,,,,,,
2020-02-24 12:06:00,163.2,163.35,163.2,163.35,7297.0,,,,,,,,,,,,,,,
2020-02-24 12:07:00,163.35,163.4,163.25,163.3,14772.0,,,,,,,,,,,,,,,
2020-02-24 12:08:00,163.3,163.35,163.25,163.25,7656.0,,,,,,,,,,,,,,,
2020-02-24 12:09:00,163.3,163.4,163.3,163.4,19251.0,,,,,,,,,,,,,,,
2020-02-24 12:10:00,163.4,163.4,163.35,163.4,16768.0,,,,,,,,,,,,,,,
2020-02-24 12:11:00,163.4,163.4,163.35,163.4,13021.0,,,,,,,,,,,,,,,
2020-02-24 12:12:00,163.4,163.4,163.3,163.35,5657.0,,,,,,,,,,,,,,,
2020-02-24 12:13:00,163.3,163.3,163.1,163.15,22117.0,,,,,,,,,,,,,,,
2020-02-24 12:14:00,163.15,163.15,163.15,163.15,3342.0,,,,,,,,,,,,,,,
2020-02-24 12:15:00,163.2,163.25,163.05,163.1,16960.0,,,,,,,,,,,,,,,
2020-02-24 12:16:00,163.15,163.15,162.95,162.95,22448.0,,,,,,,,,,,,,,,
2020-02-24 12:17:00,162.95,162.95,162.9,162.9,25443.0,,,,,,,,,,,,,,,
2020-02-24 12:18:00,162.9,162.95,162.9,162.9,9933.0,,,,,,,,,,,,,,,
2020-02-24 12:19:00,163.0,163.05,163.0,163.05,7999.0,,,,,,,,,,,,,,,
2020-02-24 12:20:00,163.05,163.15,162.95,163.05,18276.0,,,,,,,,,,,,,,,
2020-02-24 12:21:00,163.05,163.05,162.95,162.95,4633.0,,,,,,,,,,,,,,,
2020-02-24 12:22:00,162.9,163.05,162.9,163.05,8550.0,,,,,,,,,,,,,,,
2020-02-24 12:23:00,163.05,163.05,162.95,162.95,2008.0,,,,,,,,,,,,,,,
2020-02-24 12:24:00,163.0,163.0,162.95,162.95,3031.0,,,,,,,,,,,,,,,
2020-02-24 12:25:00,162.95,162.95,162.9,162.95,1277.0,,,,,,,,,,,,,,,
2020-02-24 12:26:00,162.9,162.95,162.9,162.95,2084.0,,,,,,,,,,,,,,,
2020-02-24 12:27:00,162.9,162.95,162.9,162.95,6292.0,,,,,,,,,,,,,,,
2020-02-24 12:28:00,162.9,162.95,162.8,162.85,2120.0,,,,,,,,,,,,,,,
2020-02-24 12:29:00,162.85,163.0,162.8,163.0,14000.0,,,,,,,,,,,,,,,
2020-02-24 12:30:00,163.0,163.0,162.95,162.95,6691.0,,,,,,,,,,,,,,,
2020-02-24 12:31:00,162.95,162.95,162.85,162.85,22174.0,,,,,,,,,,,,,,,
2020-02-24 12:32:00,162.9,163.15,162.9,163.1,9427.0,,,,,,,,,,,,,,,
2020-02-24 12:33:00,163.1,163.15,163.05,163.15,4990.0,,,,,,,,,,,,,,,
2020-02-24 12:34:00,163.2,163.25,163.15,163.25,8703.0,,,,,,,,,,,,,,,
2020-02-24 12:35:00,163.25,163.25,163.15,163.2,8243.0,,,,,,,,,,,,,,,
2020-02-24 12:36:00,163.3,163.4,163.2,163.4,16943.0,,,,,,,,,,,,,,,
2020-02-24 12:37:00,163.35,163.5,163.35,163.35,12165.0,,,,,,,,,,,,,,,
2020-02-24 12:38:00,163.35,163.55,163.35,163.55,4405.0,,,,,,,,,,,,,,,
2020-02-24 12:39:00,163.55,163.6,163.55,163.6,2982.0,,,,,,,,,,,,,,,
2020-02-24 12:40:00,163.65,163.65,163.5,163.55,7658.0,,,,,,,,,,,,,,,
2020-02-24 12:41:00,163.55,163.75,163.55,163.75,13725.0,,,,,,,,,,,,,,,
2020-02-24 12:42:00,163.8,163.8,163.7,163.75,8839.0,,,,,,,,,,,,,,,
2020-02-24 12:43:00,163.75,163.8,163.7,163.75,7156.0,,,,,,,,,,,,,,,
2020-02-24 12:44:00,163.75,163.75,163.55,163.55,3847.0,,,,,,,,,,,,,,,
2020-02-24 12:45:00,163.5,163.55,163.5,163.55,8338.0,,,,,,,,,,,,,,,
2020-02-24 12:46:00,163.55,163.6,163.55,163.6,7034.0,,,,,,,,,,,,,,,
2020-02-24 12:47:00,163.55,163.6,163.55,163.6,4959.0,,,,,,,,,,,,,,,
2020-02-24 12:48:00,163.6,163.6,163.55,163.6,4088.0,,,,,,,,,,,,,,,
2020-02-24 12:49:00,163.6,163.6,163.55,163.55,414.0,,,,,,,,,,,,,,,
2020-02-24 12:50:00,163.55,163.55,163.5,163.5,4609.0,,,,,,,,,,,,,,,
2020-02-24 12:51:00,163.5,163.6,163.45,163.45,5345.0,,,,,,,,,,,,,,,
2020-02-24 12:52:00,163.4,163.45,163.35,163.4,11549.0,,,,,,,,,,,,,,,
2020-02-24 12:53:00,163.45,163.45,163.35,163.4,6871.0,,,,,,,,,,,,,,,
2020-02-24 12:54:00,163.45,163.55,163.4,163.5,5226.0,,,,,,,,,,,,,,,
2020-02-24 12:55:00,163.6,163.65,163.55,163.6,2296.0,,,,,,,,,,,,,,,
2020-02-24 12:56:00,163.6,163.6,163.5,163.5,863.0,,,,,,,,,,,,,,,
2020-02-24 12:57:00,163.5,163.65,163.5,163.65,9007.0,,,,,,,,,,,,,,,
2020-02-24 12:58:00,163.6,163.65,163.6,163.65,1957.0,,,,,,,,,,,,,,,
2020-02-24 12:59:00,163.65,163.65,163.55,163.55,9143.0,,,,,,,,,,,,,,,
2020-02-24 13:00:00,163.55,163.55,163.5,163.5,2238.0,,,,,,,,,,,,,,,
2020-02-24 13:01:00,163.5,163.6,163.5,163.6,3456.0,,,,,,,,,,,,,,,
2020-02-24 13:02:00,163.65,163.75,163.65,163.75,1077.0,,,,,,,,,,,,,,,
2020-02-24 13:03:00,163.7,163.95,163.7,163.9,6520.0,,,,,,,,,,,,,,,
2020-02-24 13:04:00,163.95,164.0,163.9,163.95,5748.0,,,,,,,,,,,,,,,
2020-02-24 13:05:00,163.95,163.95,163.9,163.9,5320.0,,,,,,,,,,,,,,,
2020-02-24 13:06:00,163.85,163.9,163.8,163.9,9555.0,,,,,,,,,,,,,,,
2020-02-24 13:07:00,163.85,163.85,163.75,163.8,1380.0,,,,,,,,,,,,,,,
2020-02-24 13:08:00,163.75,163.75,163.65,163.65,4246.0,,,,,,,,,,,,,,,
2020-02-24 13:09:00,163.65,163.65,163.6,163.6,4085.0,,,,,,,,,,,,,,,
2020-02-24 13:10:00,163.6,163.7,163.6,163.7,6981.0,,,,,,,,,,,,,,,
2020-02-24 13:11:00,163.7,163.7,163.6,163.65,5303.0,,,,,,,,,,,,,,,
2020-02-24 13:12:00,163.6,163.65,163.6,163.6,5985.0,,,,,,,,,,,,,,,
2020-02-24 13:13:00,163.6,163.7,163.6,163.7,6405.0,,,,,,,,,,,,,,,
2020-02-24 13:14:00,163.65,163.65,163.6,163.6,4354.0,,,,,,,,,,,,,,,
2020-02-24 13:15:00,163.65,163.75,163.65,163.75,13450.0,,,,,,,,,,,,,,,
2020-02-24 13:16:00,163.8,163.8,163.65,163.65,3265.0,,,,,,,,,,,,,,,
2020-02-24 13:17:00,163.65,163.65,163.65,163.65,3342.0,,,,,,,,,,,,,,,
2020-02-24 13:18:00,163.65,163.65,163.6,163.6,6492.0,,,,,,,,,,,,,,,
2020-02-24 13:19:00,163.6,163.65,163.6,163.65,6646.0,,,,,,,,,,,,,,,
2020-02-24 13:20:00,163.65,163.7,163.6,163.65,6576.0,,,,,,,,,,,,,,,
2020-02-24 13:21:00,163.65,163.7,163.6,163.7,1502.0,,,,,,,,,,,,,,,
2020-02-24 13:22:00,163.7,163.7,163.65,163.7,3919.0,,,,,,,,,,,,,,,
2020-02-24 13:23:00,163.7,163.8,163.7,163.8,1834.0,,,,,,,,,,,,,,,
2020-02-24 13:24:00,163.75,163.75,163.7,163.75,2080.0,,,,,,,,,,,,,,,
2020-02-24 13:25:00,163.8,163.8,163.75,163.75,786.0,,,,,,,,,,,,,,,
2020-02-24 13:26:00,163.7,163.7,163.65,163.7,8636.0,,,,,,,,,,,,,,,
2020-02-24 13:27:00,163.65,163.65,163.65,163.65,924.0,,,,,,,,,,,,,,,
2020-02-24 13:28:00,163.65,163.7,163.65,163.65,4214.0,,,,,,,,,,,,,,,
2020-02-24 13:29:00,163.6,163.65,163.6,163.65,8771.0,,,,,,,,,,,,,,,
2020-02-24 13:30:00,163.7,163.7,163.65,163.65,3690.0,,,,,,,,,,,,,,,
2020-02-24 13:31:00,163.65,163.65,163.6,163.6,2500.0,,,,,,,,,,,,,,,
2020-02-24 13:32:00,163.55,163.6,163.55,163.6,3302.0,,,,,,,,,,,,,,,
2020-02-24 13:33:00,163.6,163.6,163.55,163.55,9574.0,,,,,,,,,,,,,,,
2020-02-24 13:34:00,163.55,163.55,163.5,163.55,2748.0,,,,,,,,,,,,,,,
2020-02-24 13:35:00,163.55,163.6,163.5,163.6,2316.0,,,,,,,,,,,,,,,
2020-02-24 13:36:00,163.55,163.55,163.5,163.55,22297.0,,,,,,,,,,,,,,,
2020-02-24 13:37:00,163.6,163.7,163.6,163.7,6665.0,,,,,,,,,,,,,,,
2020-02-24 13:38:00,163.65,163.65,163.5,163.5,13142.0,,,,,,,,,,,,,,,
