Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-14 11:59:00,173.85,173.85,173.8,173.85,3599.0,,,,,,,,,,,,,,,
2020-02-14 12:00:00,173.85,173.85,173.85,173.85,136.0,,,,,,,,,,,,,,,
2020-02-14 12:01:00,173.85,173.85,173.85,173.85,184.0,,,,,,,,,,,,,,,
2020-02-14 12:02:00,173.8,173.9,173.8,173.8,3803.0,,,,,,,,,,,,,,,
2020-02-14 12:03:00,173.85,173.9,173.85,173.9,2919.0,,,,,,,,,,,,,,,
2020-02-14 12:04:00,173.9,173.9,173.9,173.9,85.0,,,,,,,,,,,,,,,
2020-02-14 12:05:00,173.9,173.9,173.85,173.85,2480.0,,,,,,,,,,,,,,,
2020-02-14 12:06:00,173.85,173.85,173.8,173.85,1058.0,,,,,,,,,,,,,,,
2020-02-14 12:07:00,173.85,173.85,173.85,173.85,817.0,,,,,,,,,,,,,,,
2020-02-14 12:08:00,173.8,173.8,173.8,173.8,5970.0,,,,,,,,,,,,,,,
2020-02-14 12:09:00,173.8,173.8,173.8,173.8,886.0,,,,,,,,,,,,,,,
2020-02-14 12:10:00,173.8,173.8,173.8,173.8,120.0,,,,,,,,,,,,,,,
2020-02-14 12:11:00,173.8,173.8,173.8,173.8,235.0,,,,,,,,,,,,,,,
2020-02-14 12:12:00,173.75,173.75,173.65,173.65,14554.0,,,,,,,,,,,,,,,
2020-02-14 12:14:00,173.65,173.65,173.65,173.65,3124.0,,,,,,,,,,,,,,,
2020-02-14 12:15:00,173.65,173.7,173.65,173.7,831.0,,,,,,,,,,,,,,,
2020-02-14 12:16:00,173.65,173.7,173.65,173.7,277.0,,,,,,,,,,,,,,,
2020-02-14 12:17:00,173.7,173.7,173.7,173.7,3033.0,,,,,,,,,,,,,,,
2020-02-14 12:18:00,173.7,173.7,173.65,173.65,6159.0,,,,,,,,,,,,,,,
2020-02-14 12:20:00,173.7,173.7,173.7,173.7,1712.0,,,,,,,,,,,,,,,
2020-02-14 12:21:00,173.7,173.7,173.65,173.65,2943.0,,,,,,,,,,,,,,,
2020-02-14 12:22:00,173.6,173.7,173.6,173.7,2006.0,,,,,,,,,,,,,,,
2020-02-14 12:24:00,173.7,173.7,173.7,173.7,3426.0,,,,,,,,,,,,,,,
2020-02-14 12:25:00,173.75,173.75,173.65,173.65,3665.0,,,,,,,,,,,,,,,
2020-02-14 12:26:00,173.7,173.85,173.7,173.85,9311.0,,,,,,,,,,,,,,,
2020-02-14 12:27:00,173.85,173.9,173.85,173.85,11619.0,,,,,,,,,,,,,,,
2020-02-14 12:28:00,173.9,173.9,173.9,173.9,481.0,,,,,,,,,,,,,,,
2020-02-14 12:29:00,173.95,173.95,173.8,173.8,8239.0,,,,,,,,,,,,,,,
2020-02-14 12:30:00,173.8,173.85,173.8,173.85,391.0,,,,,,,,,,,,,,,
2020-02-14 12:31:00,173.9,173.9,173.8,173.9,8566.0,,,,,,,,,,,,,,,
2020-02-14 12:32:00,173.9,173.95,173.9,173.95,2176.0,,,,,,,,,,,,,,,
2020-02-14 12:33:00,173.95,173.95,173.95,173.95,1493.0,,,,,,,,,,,,,,,
2020-02-14 12:34:00,173.95,174.0,173.95,174.0,1051.0,,,,,,,,,,,,,,,
2020-02-14 12:35:00,174.0,174.0,174.0,174.0,1373.0,,,,,,,,,,,,,,,
2020-02-14 12:36:00,174.0,174.05,174.0,174.05,504.0,,,,,,,,,,,,,,,
2020-02-14 12:37:00,174.0,174.05,174.0,174.05,1733.0,,,,,,,,,,,,,,,
2020-02-14 12:38:00,174.0,174.0,173.9,173.95,5983.0,,,,,,,,,,,,,,,
2020-02-14 12:39:00,173.95,174.0,173.95,174.0,620.0,,,,,,,,,,,,,,,
2020-02-14 12:40:00,174.0,174.0,174.0,174.0,130.0,,,,,,,,,,,,,,,
2020-02-14 12:41:00,173.95,173.95,173.9,173.9,2671.0,,,,,,,,,,,,,,,
2020-02-14 12:42:00,173.95,174.0,173.9,174.0,1523.0,,,,,,,,,,,,,,,
2020-02-14 12:43:00,173.95,173.95,173.95,173.95,2.0,,,,,,,,,,,,,,,
2020-02-14 12:44:00,173.95,174.0,173.95,174.0,3124.0,,,,,,,,,,,,,,,
2020-02-14 12:45:00,173.95,173.95,173.95,173.95,61.0,,,,,,,,,,,,,,,
2020-02-14 12:46:00,174.0,174.0,173.95,173.95,4981.0,,,,,,,,,,,,,,,
2020-02-14 12:47:00,173.95,173.95,173.95,173.95,910.0,,,,,,,,,,,,,,,
2020-02-14 12:48:00,173.95,174.0,173.95,174.0,1059.0,,,,,,,,,,,,,,,
2020-02-14 12:49:00,173.95,173.95,173.95,173.95,2026.0,,,,,,,,,,,,,,,
2020-02-14 12:50:00,173.9,173.9,173.9,173.9,1838.0,,,,,,,,,,,,,,,
2020-02-14 12:51:00,173.85,173.9,173.85,173.9,3444.0,,,,,,,,,,,,,,,
2020-02-14 12:52:00,173.9,173.9,173.9,173.9,986.0,,,,,,,,,,,,,,,
2020-02-14 12:53:00,173.9,173.9,173.9,173.9,360.0,,,,,,,,,,,,,,,
2020-02-14 12:54:00,173.9,173.9,173.85,173.85,883.0,,,,,,,,,,,,,,,
2020-02-14 12:55:00,173.8,173.8,173.8,173.8,2229.0,,,,,,,,,,,,,,,
2020-02-14 12:56:00,173.75,173.8,173.75,173.8,181.0,,,,,,,,,,,,,,,
2020-02-14 12:57:00,173.8,173.8,173.8,173.8,293.0,,,,,,,,,,,,,,,
2020-02-14 12:58:00,173.85,173.85,173.85,173.85,2298.0,,,,,,,,,,,,,,,
2020-02-14 12:59:00,173.85,173.9,173.85,173.9,2890.0,,,,,,,,,,,,,,,
2020-02-14 13:00:00,173.85,173.85,173.85,173.85,1680.0,,,,,,,,,,,,,,,
2020-02-14 13:01:00,173.9,173.9,173.85,173.85,3571.0,,,,,,,,,,,,,,,
2020-02-14 13:02:00,173.9,173.9,173.9,173.9,768.0,,,,,,,,,,,,,,,
2020-02-14 13:03:00,173.9,173.9,173.9,173.9,848.0,,,,,,,,,,,,,,,
2020-02-14 13:04:00,173.9,173.9,173.9,173.9,4158.0,,,,,,,,,,,,,,,
2020-02-14 13:05:00,173.9,173.9,173.9,173.9,364.0,,,,,,,,,,,,,,,
2020-02-14 13:06:00,173.9,173.9,173.9,173.9,1.0,,,,,,,,,,,,,,,
2020-02-14 13:07:00,173.9,173.9,173.85,173.85,1211.0,,,,,,,,,,,,,,,
2020-02-14 13:08:00,173.8,173.85,173.75,173.75,997.0,,,,,,,,,,,,,,,
2020-02-14 13:09:00,173.8,173.85,173.8,173.85,2135.0,,,,,,,,,,,,,,,
2020-02-14 13:10:00,173.8,173.85,173.8,173.85,800.0,,,,,,,,,,,,,,,
2020-02-14 13:11:00,173.8,173.8,173.75,173.75,2715.0,,,,,,,,,,,,,,,
2020-02-14 13:12:00,173.75,173.75,173.75,173.75,3.0,,,,,,,,,,,,,,,
2020-02-14 13:14:00,173.75,173.75,173.75,173.75,1257.0,,,,,,,,,,,,,,,
2020-02-14 13:15:00,173.8,173.8,173.8,173.8,1007.0,,,,,,,,,,,,,,,
2020-02-14 13:17:00,173.75,173.8,173.75,173.8,1792.0,,,,,,,,,,,,,,,
2020-02-14 13:18:00,173.8,173.8,173.8,173.8,3560.0,,,,,,,,,,,,,,,
2020-02-14 13:19:00,173.8,173.8,173.8,173.8,3023.0,,,,,,,,,,,,,,,
2020-02-14 13:20:00,173.8,173.8,173.8,173.8,4.0,,,,,,,,,,,,,,,
2020-02-14 13:21:00,173.8,173.8,173.75,173.75,1516.0,,,,,,,,,,,,,,,
2020-02-14 13:22:00,173.75,173.75,173.7,173.75,2572.0,,,,,,,,,,,,,,,
2020-02-14 13:23:00,173.7,173.7,173.7,173.7,3275.0,,,,,,,,,,,,,,,
2020-02-14 13:24:00,173.75,173.85,173.7,173.85,10030.0,,,,,,,,,,,,,,,
2020-02-14 13:25:00,173.85,173.85,173.8,173.8,5684.0,,,,,,,,,,,,,,,
2020-02-14 13:26:00,173.8,173.8,173.8,173.8,4083.0,,,,,,,,,,,,,,,
2020-02-14 13:27:00,173.8,173.85,173.8,173.85,1006.0,,,,,,,,,,,,,,,
2020-02-14 13:28:00,173.85,173.9,173.85,173.9,17.0,,,,,,,,,,,,,,,
2020-02-14 13:29:00,173.85,173.9,173.85,173.9,79.0,,,,,,,,,,,,,,,
2020-02-14 13:30:00,173.9,173.95,173.9,173.95,2745.0,,,,,,,,,,,,,,,
2020-02-14 13:31:00,173.95,173.95,173.95,173.95,100.0,,,,,,,,,,,,,,,
2020-02-14 13:33:00,173.95,173.95,173.95,173.95,13518.0,,,,,,,,,,,,,,,
2020-02-14 13:34:00,173.95,173.95,173.95,173.95,100.0,,,,,,,,,,,,,,,
2020-02-14 13:35:00,174.0,174.0,174.0,174.0,2169.0,,,,,,,,,,,,,,,
2020-02-14 13:36:00,174.0,174.05,174.0,174.05,138.0,,,,,,,,,,,,,,,
2020-02-14 13:37:00,174.0,174.0,174.0,174.0,50.0,,,,,,,,,,,,,,,
2020-02-14 13:38:00,174.05,174.1,174.05,174.1,1252.0,,,,,,,,,,,,,,,
2020-02-14 13:39:00,174.1,174.15,174.1,174.1,3787.0,,,,,,,,,,,,,,,
2020-02-14 13:40:00,174.05,174.05,174.0,174.0,1902.0,,,,,,,,,,,,,,,
2020-02-14 13:41:00,174.0,174.0,174.0,174.0,1906.0,,,,,,,,,,,,,,,
2020-02-14 13:42:00,174.0,174.0,173.95,173.95,1499.0,,,,,,,,,,,,,,,
2020-02-14 13:43:00,173.95,173.95,173.9,173.9,1151.0,,,,,,,,,,,,,,,
2020-02-14 13:44:00,173.85,173.85,173.85,173.85,743.0,,,,,,,,,,,,,,,
2020-02-14 13:45:00,173.9,173.9,173.9,173.9,2019.0,,,,,,,,,,,,,,,
2020-02-14 13:46:00,173.85,173.9,173.85,173.85,2794.0,,,,,,,,,,,,,,,
2020-02-14 13:47:00,173.9,173.9,173.85,173.85,6155.0,,,,,,,,,,,,,,,
2020-02-14 13:48:00,173.9,173.9,173.9,173.9,3288.0,,,,,,,,,,,,,,,
2020-02-14 13:49:00,173.85,173.9,173.85,173.9,161.0,,,,,,,,,,,,,,,
2020-02-14 13:50:00,173.9,173.9,173.9,173.9,3.0,,,,,,,,,,,,,,,
2020-02-14 13:51:00,173.9,173.9,173.85,173.85,1249.0,,,,,,,,,,,,,,,
2020-02-14 13:52:00,173.85,173.9,173.85,173.9,199.0,,,,,,,,,,,,,,,
