Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-18 09:54:00,145.7,145.7,145.6,145.6,2337.0,,,,,,,,,,,,,,,
2019-07-18 09:55:00,145.65,145.75,145.6,145.75,1927.0,,,,,,,,,,,,,,,
2019-07-18 09:56:00,145.75,145.85,145.5,145.85,10448.0,,,,,,,,,,,,,,,
2019-07-18 09:57:00,145.95,146.4,145.95,146.4,17458.0,,,,,,,,,,,,,,,
2019-07-18 09:58:00,146.4,146.45,146.1,146.1,14468.0,,,,,,,,,,,,,,,
2019-07-18 09:59:00,146.05,146.05,145.95,146.05,3672.0,,,,,,,,,,,,,,,
2019-07-18 10:00:00,145.95,145.95,145.9,145.9,1468.0,,,,,,,,,,,,,,,
2019-07-18 10:01:00,145.8,145.8,145.45,145.45,8023.0,,,,,,,,,,,,,,,
2019-07-18 10:02:00,145.55,145.55,145.45,145.45,2668.0,,,,,,,,,,,,,,,
2019-07-18 10:03:00,145.4,145.4,145.15,145.25,9998.0,,,,,,,,,,,,,,,
2019-07-18 10:04:00,145.25,145.3,145.0,145.05,11409.0,,,,,,,,,,,,,,,
2019-07-18 10:05:00,145.0,145.0,144.9,144.9,7143.0,,,,,,,,,,,,,,,
2019-07-18 10:06:00,144.9,145.05,144.85,144.85,6940.0,,,,,,,,,,,,,,,
2019-07-18 10:07:00,144.85,145.05,144.85,144.9,8937.0,,,,,,,,,,,,,,,
2019-07-18 10:08:00,144.95,144.95,144.7,144.75,7535.0,,,,,,,,,,,,,,,
2019-07-18 10:09:00,144.8,145.0,144.8,145.0,6583.0,,,,,,,,,,,,,,,
2019-07-18 10:10:00,145.05,145.1,145.0,145.1,13971.0,,,,,,,,,,,,,,,
2019-07-18 10:11:00,145.1,145.1,144.95,145.0,15883.0,,,,,,,,,,,,,,,
2019-07-18 10:12:00,144.95,144.95,144.85,144.85,1756.0,,,,,,,,,,,,,,,
2019-07-18 10:13:00,144.95,145.1,144.95,144.95,6861.0,,,,,,,,,,,,,,,
2019-07-18 10:14:00,144.9,144.9,144.7,144.75,9733.0,,,,,,,,,,,,,,,
2019-07-18 10:15:00,144.7,144.75,144.7,144.7,7147.0,,,,,,,,,,,,,,,
2019-07-18 10:16:00,144.75,144.75,144.65,144.65,2690.0,,,,,,,,,,,,,,,
2019-07-18 10:17:00,144.75,144.75,144.65,144.7,1431.0,,,,,,,,,,,,,,,
2019-07-18 10:18:00,144.65,144.75,144.65,144.65,3784.0,,,,,,,,,,,,,,,
2019-07-18 10:19:00,144.6,144.6,144.45,144.55,8674.0,,,,,,,,,,,,,,,
2019-07-18 10:20:00,144.6,144.7,144.5,144.7,5631.0,,,,,,,,,,,,,,,
2019-07-18 10:21:00,144.65,144.65,144.55,144.55,1392.0,,,,,,,,,,,,,,,
2019-07-18 10:22:00,144.6,144.6,144.5,144.5,8727.0,,,,,,,,,,,,,,,
2019-07-18 10:23:00,144.5,144.5,144.4,144.4,4384.0,,,,,,,,,,,,,,,
2019-07-18 10:24:00,144.4,144.4,144.35,144.35,801.0,,,,,,,,,,,,,,,
2019-07-18 10:25:00,144.35,144.4,144.3,144.3,7168.0,,,,,,,,,,,,,,,
2019-07-18 10:26:00,144.25,144.25,144.1,144.1,7123.0,,,,,,,,,,,,,,,
2019-07-18 10:27:00,144.1,144.15,144.1,144.1,4289.0,,,,,,,,,,,,,,,
2019-07-18 10:28:00,144.1,144.25,144.1,144.25,4158.0,,,,,,,,,,,,,,,
2019-07-18 10:29:00,144.2,144.25,144.1,144.1,8610.0,,,,,,,,,,,,,,,
2019-07-18 10:30:00,144.25,144.3,144.1,144.1,10013.0,,,,,,,,,,,,,,,
2019-07-18 10:31:00,144.05,144.2,144.05,144.15,10451.0,,,,,,,,,,,,,,,
2019-07-18 10:32:00,144.1,144.1,143.6,143.7,32988.0,,,,,,,,,,,,,,,
2019-07-18 10:33:00,143.7,143.7,143.5,143.65,6945.0,,,,,,,,,,,,,,,
2019-07-18 10:34:00,143.55,143.55,143.35,143.5,22807.0,,,,,,,,,,,,,,,
2019-07-18 10:35:00,143.45,143.45,143.25,143.3,28883.0,,,,,,,,,,,,,,,
2019-07-18 10:36:00,143.35,143.35,143.15,143.2,8479.0,,,,,,,,,,,,,,,
2019-07-18 10:37:00,143.2,143.25,143.05,143.05,11646.0,,,,,,,,,,,,,,,
2019-07-18 10:38:00,143.1,143.1,142.75,142.75,15660.0,,,,,,,,,,,,,,,
2019-07-18 10:39:00,142.75,142.85,142.75,142.8,10627.0,,,,,,,,,,,,,,,
2019-07-18 10:40:00,142.7,142.7,142.55,142.7,11716.0,,,,,,,,,,,,,,,
2019-07-18 10:41:00,142.8,142.9,142.65,142.75,13205.0,,,,,,,,,,,,,,,
2019-07-18 10:42:00,142.75,143.0,142.75,142.95,4725.0,,,,,,,,,,,,,,,
2019-07-18 10:43:00,143.0,143.2,143.0,143.2,9206.0,,,,,,,,,,,,,,,
2019-07-18 10:44:00,143.2,143.2,143.0,143.05,4706.0,,,,,,,,,,,,,,,
2019-07-18 10:45:00,143.0,143.0,142.95,142.95,1844.0,,,,,,,,,,,,,,,
2019-07-18 10:46:00,142.95,143.05,142.9,143.05,5463.0,,,,,,,,,,,,,,,
2019-07-18 10:47:00,143.1,143.1,142.8,142.85,9645.0,,,,,,,,,,,,,,,
2019-07-18 10:48:00,142.8,142.9,142.8,142.8,646.0,,,,,,,,,,,,,,,
2019-07-18 10:49:00,142.85,143.0,142.85,143.0,3506.0,,,,,,,,,,,,,,,
2019-07-18 10:50:00,143.05,143.05,142.9,142.9,5353.0,,,,,,,,,,,,,,,
2019-07-18 10:51:00,143.0,143.2,143.0,143.1,11213.0,,,,,,,,,,,,,,,
2019-07-18 10:52:00,143.15,143.15,143.1,143.1,84.0,,,,,,,,,,,,,,,
2019-07-18 10:53:00,143.1,143.15,143.1,143.1,4161.0,,,,,,,,,,,,,,,
2019-07-18 10:54:00,143.15,143.3,143.15,143.3,2119.0,,,,,,,,,,,,,,,
2019-07-18 10:55:00,143.2,143.4,143.2,143.35,3935.0,,,,,,,,,,,,,,,
2019-07-18 10:56:00,143.35,143.4,143.35,143.4,739.0,,,,,,,,,,,,,,,
2019-07-18 10:57:00,143.45,143.45,143.3,143.3,5723.0,,,,,,,,,,,,,,,
2019-07-18 10:58:00,143.3,143.3,143.25,143.3,1307.0,,,,,,,,,,,,,,,
2019-07-18 10:59:00,143.25,143.25,143.2,143.25,4570.0,,,,,,,,,,,,,,,
2019-07-18 11:00:00,143.15,143.15,143.15,143.15,4159.0,,,,,,,,,,,,,,,
2019-07-18 11:01:00,143.15,143.15,143.1,143.15,5167.0,,,,,,,,,,,,,,,
2019-07-18 11:02:00,143.15,143.15,143.05,143.15,1516.0,,,,,,,,,,,,,,,
2019-07-18 11:03:00,143.1,143.2,142.85,142.9,21508.0,,,,,,,,,,,,,,,
2019-07-18 11:04:00,142.95,143.1,142.95,143.0,5460.0,,,,,,,,,,,,,,,
2019-07-18 11:05:00,143.0,143.0,142.95,142.95,1899.0,,,,,,,,,,,,,,,
2019-07-18 11:06:00,142.95,143.05,142.95,143.05,2839.0,,,,,,,,,,,,,,,
2019-07-18 11:07:00,143.05,143.05,143.0,143.05,1745.0,,,,,,,,,,,,,,,
2019-07-18 11:08:00,143.15,143.15,143.15,143.15,2723.0,,,,,,,,,,,,,,,
2019-07-18 11:09:00,143.15,143.35,143.15,143.35,3857.0,,,,,,,,,,,,,,,
2019-07-18 11:10:00,143.3,143.35,143.2,143.3,4790.0,,,,,,,,,,,,,,,
2019-07-18 11:11:00,143.35,143.35,143.25,143.25,291.0,,,,,,,,,,,,,,,
2019-07-18 11:12:00,143.25,143.25,143.0,143.0,3408.0,,,,,,,,,,,,,,,
2019-07-18 11:13:00,143.0,143.05,143.0,143.05,4097.0,,,,,,,,,,,,,,,
2019-07-18 11:14:00,143.2,143.2,143.15,143.15,12050.0,,,,,,,,,,,,,,,
2019-07-18 11:15:00,143.15,143.15,143.1,143.1,1847.0,,,,,,,,,,,,,,,
2019-07-18 11:16:00,143.1,143.1,143.05,143.1,2711.0,,,,,,,,,,,,,,,
2019-07-18 11:17:00,143.05,143.05,143.05,143.05,2525.0,,,,,,,,,,,,,,,
2019-07-18 11:18:00,143.0,143.1,143.0,143.1,9811.0,,,,,,,,,,,,,,,
2019-07-18 11:19:00,143.1,143.1,143.05,143.05,4660.0,,,,,,,,,,,,,,,
2019-07-18 11:20:00,143.1,143.1,143.1,143.1,800.0,,,,,,,,,,,,,,,
2019-07-18 11:21:00,143.2,143.2,143.15,143.15,2585.0,,,,,,,,,,,,,,,
2019-07-18 11:22:00,143.2,143.2,143.05,143.05,5173.0,,,,,,,,,,,,,,,
2019-07-18 11:23:00,143.0,143.05,143.0,143.0,3901.0,,,,,,,,,,,,,,,
2019-07-18 11:24:00,142.95,143.0,142.95,143.0,12255.0,,,,,,,,,,,,,,,
2019-07-18 11:25:00,143.05,143.1,143.05,143.05,10266.0,,,,,,,,,,,,,,,
2019-07-18 11:26:00,143.0,143.0,142.8,142.8,11491.0,,,,,,,,,,,,,,,
2019-07-18 11:27:00,142.75,142.85,142.75,142.85,6248.0,,,,,,,,,,,,,,,
2019-07-18 11:28:00,142.85,142.85,142.7,142.7,4647.0,,,,,,,,,,,,,,,
2019-07-18 11:29:00,142.85,143.05,142.85,142.95,3274.0,,,,,,,,,,,,,,,
2019-07-18 11:30:00,143.0,143.0,142.95,143.0,2531.0,,,,,,,,,,,,,,,
2019-07-18 11:31:00,142.95,143.0,142.9,143.0,8733.0,,,,,,,,,,,,,,,
2019-07-18 11:32:00,143.05,143.05,142.95,142.95,1919.0,,,,,,,,,,,,,,,
2019-07-18 11:33:00,142.95,143.05,142.95,143.05,1491.0,,,,,,,,,,,,,,,
2019-07-18 11:34:00,143.0,143.0,142.9,142.9,8726.0,,,,,,,,,,,,,,,
2019-07-18 11:35:00,142.9,143.05,142.9,143.05,2968.0,,,,,,,,,,,,,,,
2019-07-18 11:36:00,143.05,143.05,142.9,142.95,8080.0,,,,,,,,,,,,,,,
2019-07-18 11:37:00,142.9,142.9,142.85,142.85,3621.0,,,,,,,,,,,,,,,
2019-07-18 11:38:00,142.85,142.85,142.75,142.75,3448.0,,,,,,,,,,,,,,,
2019-07-18 11:39:00,142.75,142.85,142.75,142.85,8501.0,,,,,,,,,,,,,,,
2019-07-18 11:40:00,142.85,142.95,142.8,142.95,3730.0,,,,,,,,,,,,,,,
2019-07-18 11:41:00,142.9,142.9,142.9,142.9,1910.0,,,,,,,,,,,,,,,
2019-07-18 11:42:00,142.85,142.85,142.7,142.7,3737.0,,,,,,,,,,,,,,,
2019-07-18 11:43:00,142.65,142.65,142.65,142.65,720.0,,,,,,,,,,,,,,,
2019-07-18 11:44:00,142.65,142.65,142.6,142.65,6795.0,,,,,,,,,,,,,,,
2019-07-18 11:45:00,142.65,142.65,142.65,142.65,1272.0,,,,,,,,,,,,,,,
2019-07-18 11:46:00,142.7,142.7,142.7,142.7,350.0,,,,,,,,,,,,,,,
2019-07-18 11:47:00,142.65,142.65,142.65,142.65,3502.0,,,,,,,,,,,,,,,
2019-07-18 11:48:00,142.65,142.65,142.65,142.65,3040.0,,,,,,,,,,,,,,,
2019-07-18 11:49:00,142.65,142.65,142.65,142.65,107.0,,,,,,,,,,,,,,,
2019-07-18 11:50:00,142.7,142.7,142.65,142.65,1043.0,,,,,,,,,,,,,,,
2019-07-18 11:51:00,142.65,142.8,142.65,142.8,5723.0,,,,,,,,,,,,,,,
2019-07-18 11:52:00,142.85,142.9,142.85,142.9,966.0,,,,,,,,,,,,,,,
2019-07-18 11:53:00,142.85,142.9,142.8,142.9,12651.0,,,,,,,,,,,,,,,
2019-07-18 11:54:00,142.9,142.9,142.8,142.8,3876.0,,,,,,,,,,,,,,,
2019-07-18 11:55:00,142.85,142.85,142.8,142.8,1511.0,,,,,,,,,,,,,,,
2019-07-18 11:56:00,142.75,142.75,142.75,142.75,685.0,,,,,,,,,,,,,,,
2019-07-18 11:57:00,142.8,142.95,142.8,142.95,4381.0,,,,,,,,,,,,,,,
2019-07-18 11:58:00,142.95,142.95,142.9,142.95,5442.0,,,,,,,,,,,,,,,
2019-07-18 11:59:00,142.95,142.95,142.95,142.95,3485.0,,,,,,,,,,,,,,,
2019-07-18 12:00:00,143.0,143.05,143.0,143.05,4929.0,,,,,,,,,,,,,,,
2019-07-18 12:01:00,143.0,143.05,142.95,142.95,13158.0,,,,,,,,,,,,,,,
2019-07-18 12:02:00,142.9,143.0,142.9,143.0,693.0,,,,,,,,,,,,,,,
2019-07-18 12:03:00,143.0,143.0,142.95,143.0,3785.0,,,,,,,,,,,,,,,
2019-07-18 12:04:00,143.0,143.05,142.9,142.9,10093.0,,,,,,,,,,,,,,,
2019-07-18 12:05:00,142.9,142.95,142.9,142.95,1663.0,,,,,,,,,,,,,,,
2019-07-18 12:06:00,142.9,142.9,142.85,142.85,4969.0,,,,,,,,,,,,,,,
2019-07-18 12:07:00,142.9,142.95,142.9,142.9,5866.0,,,,,,,,,,,,,,,
2019-07-18 12:08:00,142.9,142.9,142.8,142.85,13579.0,,,,,,,,,,,,,,,
2019-07-18 12:09:00,142.85,142.85,142.85,142.85,1952.0,,,,,,,,,,,,,,,
2019-07-18 12:10:00,142.8,142.8,142.75,142.8,1911.0,,,,,,,,,,,,,,,
2019-07-18 12:11:00,142.8,142.8,142.8,142.8,1918.0,,,,,,,,,,,,,,,
2019-07-18 12:12:00,142.8,142.85,142.8,142.85,560.0,,,,,,,,,,,,,,,
2019-07-18 12:13:00,142.85,142.85,142.8,142.8,747.0,,,,,,,,,,,,,,,
2019-07-18 12:14:00,142.85,142.85,142.85,142.85,3122.0,,,,,,,,,,,,,,,
2019-07-18 12:15:00,142.85,143.0,142.85,143.0,7133.0,,,,,,,,,,,,,,,
2019-07-18 12:16:00,143.0,143.0,142.95,142.95,6690.0,,,,,,,,,,,,,,,
2019-07-18 12:17:00,142.9,143.0,142.9,143.0,5216.0,,,,,,,,,,,,,,,
2019-07-18 12:18:00,142.95,143.05,142.95,143.05,3307.0,,,,,,,,,,,,,,,
2019-07-18 12:19:00,143.0,143.15,143.0,143.15,4258.0,,,,,,,,,,,,,,,
2019-07-18 12:20:00,143.1,143.15,143.1,143.15,2597.0,,,,,,,,,,,,,,,
2019-07-18 12:21:00,143.2,143.25,143.15,143.15,11120.0,,,,,,,,,,,,,,,
2019-07-18 12:22:00,143.1,143.1,142.9,142.9,6359.0,,,,,,,,,,,,,,,
2019-07-18 12:23:00,142.9,143.0,142.9,143.0,3335.0,,,,,,,,,,,,,,,
2019-07-18 12:24:00,143.0,143.0,142.95,142.95,4878.0,,,,,,,,,,,,,,,
2019-07-18 12:25:00,142.9,142.9,142.7,142.7,37113.0,,,,,,,,,,,,,,,
2019-07-18 12:26:00,142.7,142.7,142.65,142.65,1276.0,,,,,,,,,,,,,,,
2019-07-18 12:27:00,142.7,142.7,142.45,142.5,79239.0,,,,,,,,,,,,,,,
2019-07-18 12:28:00,142.5,142.5,142.45,142.45,9768.0,,,,,,,,,,,,,,,
2019-07-18 12:29:00,142.5,142.5,142.45,142.5,11627.0,,,,,,,,,,,,,,,
2019-07-18 12:30:00,142.5,142.5,142.5,142.5,7401.0,,,,,,,,,,,,,,,
2019-07-18 12:31:00,142.5,142.5,142.4,142.45,48596.0,,,,,,,,,,,,,,,
2019-07-18 12:32:00,142.45,142.45,142.35,142.4,5878.0,,,,,,,,,,,,,,,
2019-07-18 12:33:00,142.4,142.5,142.4,142.5,15831.0,,,,,,,,,,,,,,,
2019-07-18 12:34:00,142.5,142.5,142.5,142.5,82763.0,,,,,,,,,,,,,,,
2019-07-18 12:35:00,142.5,142.5,142.4,142.4,33530.0,,,,,,,,,,,,,,,
2019-07-18 12:36:00,142.45,142.45,142.4,142.4,3163.0,,,,,,,,,,,,,,,
2019-07-18 12:37:00,142.35,142.4,142.35,142.35,5987.0,,,,,,,,,,,,,,,
2019-07-18 12:38:00,142.35,142.45,142.35,142.35,10079.0,,,,,,,,,,,,,,,
2019-07-18 12:39:00,142.35,142.35,142.1,142.1,14604.0,,,,,,,,,,,,,,,
2019-07-18 12:40:00,142.05,142.15,142.0,142.15,23034.0,,,,,,,,,,,,,,,
2019-07-18 12:41:00,142.15,142.4,142.15,142.4,6855.0,,,,,,,,,,,,,,,
2019-07-18 12:42:00,142.4,142.4,142.2,142.2,9697.0,,,,,,,,,,,,,,,
2019-07-18 12:43:00,142.25,142.3,142.2,142.2,2654.0,,,,,,,,,,,,,,,
2019-07-18 12:44:00,142.2,142.2,142.15,142.15,5609.0,,,,,,,,,,,,,,,
2019-07-18 12:45:00,142.15,142.15,142.05,142.1,4247.0,,,,,,,,,,,,,,,
2019-07-18 12:46:00,142.1,142.1,142.05,142.05,4088.0,,,,,,,,,,,,,,,
2019-07-18 12:47:00,142.05,142.15,142.05,142.15,5131.0,,,,,,,,,,,,,,,
2019-07-18 12:48:00,142.1,142.1,142.05,142.05,9134.0,,,,,,,,,,,,,,,
2019-07-18 12:49:00,142.1,142.1,142.05,142.1,5615.0,,,,,,,,,,,,,,,
2019-07-18 12:50:00,142.15,142.25,142.15,142.2,4265.0,,,,,,,,,,,,,,,
2019-07-18 12:51:00,142.2,142.35,142.2,142.35,2959.0,,,,,,,,,,,,,,,
2019-07-18 12:52:00,142.3,142.35,142.3,142.35,1352.0,,,,,,,,,,,,,,,
2019-07-18 12:53:00,142.3,142.4,142.3,142.4,2312.0,,,,,,,,,,,,,,,
2019-07-18 12:54:00,142.35,142.5,142.3,142.3,52677.0,,,,,,,,,,,,,,,
2019-07-18 12:55:00,142.35,142.35,142.3,142.3,2015.0,,,,,,,,,,,,,,,
2019-07-18 12:56:00,142.35,142.4,142.35,142.35,4898.0,,,,,,,,,,,,,,,
2019-07-18 12:57:00,142.4,142.45,142.35,142.35,4106.0,,,,,,,,,,,,,,,
2019-07-18 12:58:00,142.35,142.4,142.3,142.4,2986.0,,,,,,,,,,,,,,,
2019-07-18 12:59:00,142.4,142.45,142.4,142.45,1932.0,,,,,,,,,,,,,,,
2019-07-18 13:00:00,142.45,142.5,142.45,142.5,22992.0,,,,,,,,,,,,,,,
2019-07-18 13:01:00,142.5,142.6,142.4,142.5,32955.0,,,,,,,,,,,,,,,
2019-07-18 13:02:00,142.5,142.55,142.5,142.5,4235.0,,,,,,,,,,,,,,,
2019-07-18 13:03:00,142.5,142.65,142.5,142.65,22510.0,,,,,,,,,,,,,,,
2019-07-18 13:04:00,142.65,142.7,142.6,142.7,2572.0,,,,,,,,,,,,,,,
2019-07-18 13:05:00,142.65,142.7,142.6,142.6,4510.0,,,,,,,,,,,,,,,
2019-07-18 13:06:00,142.65,142.65,142.45,142.45,7541.0,,,,,,,,,,,,,,,
2019-07-18 13:07:00,142.4,142.4,142.35,142.35,7003.0,,,,,,,,,,,,,,,
2019-07-18 13:08:00,142.35,142.35,142.25,142.3,8082.0,,,,,,,,,,,,,,,
2019-07-18 13:09:00,142.2,142.2,142.15,142.2,6020.0,,,,,,,,,,,,,,,
2019-07-18 13:10:00,142.2,142.2,142.1,142.15,3731.0,,,,,,,,,,,,,,,
2019-07-18 13:11:00,142.2,142.2,142.0,142.0,5867.0,,,,,,,,,,,,,,,
2019-07-18 13:12:00,142.0,142.05,142.0,142.0,11663.0,,,,,,,,,,,,,,,
2019-07-18 13:13:00,142.0,142.0,141.8,141.85,17128.0,,,,,,,,,,,,,,,
2019-07-18 13:14:00,141.85,141.9,141.8,141.9,8790.0,,,,,,,,,,,,,,,
2019-07-18 13:15:00,141.9,142.1,141.85,142.1,15637.0,,,,,,,,,,,,,,,
2019-07-18 13:16:00,142.1,142.25,142.05,142.25,5461.0,,,,,,,,,,,,,,,
2019-07-18 13:17:00,142.25,142.25,142.0,142.0,8210.0,,,,,,,,,,,,,,,
2019-07-18 13:18:00,142.0,142.0,141.85,141.85,6887.0,,,,,,,,,,,,,,,
2019-07-18 13:19:00,141.9,141.9,141.85,141.85,5573.0,,,,,,,,,,,,,,,
2019-07-18 13:20:00,141.8,141.95,141.8,141.95,14755.0,,,,,,,,,,,,,,,
2019-07-18 13:21:00,142.0,142.15,142.0,142.15,6873.0,,,,,,,,,,,,,,,
2019-07-18 13:22:00,142.1,142.1,141.95,141.95,4860.0,,,,,,,,,,,,,,,
2019-07-18 13:23:00,141.9,141.9,141.65,141.65,20790.0,,,,,,,,,,,,,,,
2019-07-18 13:24:00,141.6,141.65,141.55,141.65,11919.0,,,,,,,,,,,,,,,
2019-07-18 13:25:00,141.65,141.65,141.55,141.55,11954.0,,,,,,,,,,,,,,,
2019-07-18 13:26:00,141.55,141.55,141.5,141.55,6335.0,,,,,,,,,,,,,,,
2019-07-18 13:27:00,141.55,141.6,141.4,141.6,20354.0,,,,,,,,,,,,,,,
2019-07-18 13:28:00,141.65,141.65,141.65,141.65,4390.0,,,,,,,,,,,,,,,
2019-07-18 13:29:00,141.65,141.65,141.6,141.65,5091.0,,,,,,,,,,,,,,,
2019-07-18 13:30:00,141.65,141.65,141.55,141.55,3839.0,,,,,,,,,,,,,,,
2019-07-18 13:31:00,141.65,141.9,141.65,141.9,4677.0,,,,,,,,,,,,,,,
2019-07-18 13:32:00,141.95,142.05,141.95,142.0,3226.0,,,,,,,,,,,,,,,
2019-07-18 13:33:00,142.0,142.15,142.0,142.1,3275.0,,,,,,,,,,,,,,,
2019-07-18 13:34:00,142.05,142.05,141.95,142.05,8952.0,,,,,,,,,,,,,,,
2019-07-18 13:35:00,142.2,142.2,142.1,142.15,5248.0,,,,,,,,,,,,,,,
2019-07-18 13:36:00,142.1,142.3,142.1,142.3,5750.0,,,,,,,,,,,,,,,
2019-07-18 13:37:00,142.3,142.4,142.25,142.3,3888.0,,,,,,,,,,,,,,,
2019-07-18 13:38:00,142.35,142.45,142.3,142.45,25307.0,,,,,,,,,,,,,,,
2019-07-18 13:39:00,142.45,142.45,142.3,142.4,2742.0,,,,,,,,,,,,,,,
2019-07-18 13:40:00,142.45,142.6,142.45,142.6,4326.0,,,,,,,,,,,,,,,
