Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-25 09:29:00,162.45,162.55,162.45,162.55,3240.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:30:00,162.55,162.6,162.35,162.35,12211.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:31:00,162.45,162.6,162.3,162.6,5843.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:32:00,162.6,162.75,162.55,162.75,6522.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:33:00,162.75,162.9,162.75,162.9,24517.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:34:00,162.95,163.0,162.9,162.9,5506.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:35:00,162.95,163.1,162.95,163.05,4509.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:36:00,163.05,163.15,163.05,163.15,10538.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:37:00,163.15,163.25,163.1,163.2,21978.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:38:00,163.25,163.25,163.05,163.1,9704.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:39:00,163.1,163.1,162.75,162.8,26078.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:40:00,162.75,162.75,162.55,162.6,9322.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:41:00,162.6,162.8,162.45,162.45,13146.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:42:00,162.45,162.5,162.3,162.4,12069.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:43:00,162.45,162.6,162.35,162.55,12601.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:44:00,162.5,162.5,162.3,162.45,18232.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:45:00,162.45,162.5,162.4,162.4,2414.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:46:00,162.45,162.7,162.45,162.5,44542.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:47:00,162.45,162.55,162.35,162.4,21171.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:48:00,162.45,162.6,162.45,162.55,8115.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:49:00,162.6,162.7,162.5,162.5,11121.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:50:00,162.5,162.5,162.35,162.35,6336.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:51:00,162.4,162.4,162.3,162.4,16575.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:52:00,162.4,162.5,162.4,162.45,53551.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:53:00,162.45,162.55,162.4,162.55,78900.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:54:00,162.55,162.65,162.45,162.45,8261.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:55:00,162.45,162.45,162.35,162.45,14371.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:56:00,162.45,162.45,162.25,162.25,19187.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:57:00,162.3,162.3,162.15,162.2,10311.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:58:00,162.1,162.2,162.05,162.05,4609.0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:59:00,162.0,162.0,161.9,161.95,35682.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:00:00,161.95,162.05,161.95,162.0,9597.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:01:00,161.95,162.4,161.95,162.35,15457.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:02:00,162.3,162.35,162.1,162.15,11608.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:03:00,162.1,162.2,162.1,162.2,12880.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:04:00,162.15,162.35,162.15,162.35,11308.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:05:00,162.35,162.35,162.05,162.1,6844.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:06:00,162.05,162.05,161.75,161.85,45117.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:07:00,161.85,161.85,161.6,161.65,9521.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:08:00,161.6,161.65,161.5,161.55,26409.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:09:00,161.6,161.7,161.55,161.55,16838.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:10:00,161.45,161.5,161.45,161.45,10837.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:11:00,161.5,161.65,161.45,161.6,13619.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:12:00,161.65,161.65,161.45,161.45,6963.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:13:00,161.4,161.4,161.0,161.25,105134.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:14:00,161.3,161.4,161.25,161.3,20308.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:15:00,161.35,161.4,161.3,161.3,9406.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:16:00,161.35,161.55,161.35,161.4,13312.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:17:00,161.4,161.4,161.25,161.35,12592.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:18:00,161.3,161.3,161.15,161.2,6831.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:19:00,161.15,161.2,161.0,161.05,26843.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:20:00,161.05,161.1,161.0,161.0,16130.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:21:00,161.05,161.2,161.0,161.2,25829.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:22:00,161.2,161.25,161.1,161.1,12424.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:23:00,161.1,161.25,161.1,161.2,7162.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:24:00,161.15,161.15,161.05,161.05,4324.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:25:00,161.1,161.1,161.05,161.05,1862.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:26:00,161.0,161.1,160.9,161.05,24276.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:27:00,161.1,161.3,161.1,161.3,9200.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:28:00,161.3,161.35,161.25,161.35,5742.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:29:00,161.35,161.35,161.15,161.15,6641.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:30:00,161.15,161.15,160.95,161.0,6402.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:31:00,161.0,161.05,160.95,160.95,13199.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:32:00,161.0,161.1,161.0,161.0,13358.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:33:00,160.95,161.05,160.95,160.95,6934.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:34:00,160.95,161.05,160.95,161.05,8314.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:35:00,161.05,161.2,161.05,161.2,14256.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:36:00,161.3,161.35,161.25,161.25,8566.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:37:00,161.25,161.25,161.2,161.25,5522.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:38:00,161.3,161.3,161.25,161.3,6159.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:39:00,161.3,161.3,161.1,161.1,19425.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:40:00,161.1,161.1,161.1,161.1,3100.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:41:00,161.1,161.1,161.0,161.05,10765.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:42:00,161.0,161.0,160.95,160.95,11373.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:43:00,160.95,161.2,160.95,161.2,5525.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:44:00,161.15,161.2,161.1,161.15,5917.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:45:00,161.2,161.2,161.0,161.05,19216.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:46:00,161.1,161.3,161.1,161.3,6147.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:47:00,161.35,161.4,161.35,161.35,8402.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:48:00,161.35,161.4,161.35,161.35,3416.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:49:00,161.35,161.35,161.3,161.3,800.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:50:00,161.2,161.25,161.2,161.25,3872.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:51:00,161.2,161.35,161.15,161.2,7119.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:52:00,161.25,161.25,161.15,161.25,4495.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:53:00,161.25,161.3,161.2,161.3,9300.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:54:00,161.25,161.25,161.2,161.2,6469.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:55:00,161.25,161.25,161.25,161.25,3141.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:56:00,161.25,161.25,161.2,161.2,1913.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:57:00,161.25,161.25,161.2,161.25,2304.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:58:00,161.25,161.25,161.15,161.25,6359.0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:59:00,161.3,161.3,161.25,161.25,7170.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:00:00,161.2,161.2,161.05,161.05,11461.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:01:00,161.05,161.1,161.05,161.05,5619.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:02:00,161.1,161.15,161.05,161.1,7563.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:03:00,161.15,161.25,161.15,161.25,6957.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:04:00,161.25,161.25,161.2,161.2,3481.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:05:00,161.2,161.2,161.15,161.2,3809.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:06:00,161.2,161.2,161.1,161.1,7639.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:07:00,161.1,161.2,161.1,161.15,6164.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:08:00,161.1,161.2,161.1,161.1,5318.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:09:00,161.15,161.15,161.05,161.1,3309.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:10:00,161.15,161.15,161.05,161.15,8017.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:11:00,161.15,161.15,161.1,161.15,7755.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:12:00,161.15,161.2,161.15,161.2,611.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:13:00,161.15,161.35,161.15,161.35,14798.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:14:00,161.3,161.3,161.1,161.2,6742.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:15:00,161.2,161.4,161.2,161.3,11501.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:16:00,161.35,161.35,161.3,161.3,912.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:17:00,161.3,161.35,161.25,161.25,491.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:18:00,161.25,161.25,161.1,161.15,6037.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:19:00,161.1,161.2,161.1,161.2,4599.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:20:00,161.2,161.2,161.15,161.15,1841.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:21:00,161.1,161.25,161.1,161.25,1584.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:22:00,161.25,161.35,161.25,161.35,2125.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:23:00,161.35,161.35,161.3,161.3,9148.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:24:00,161.3,161.4,161.3,161.3,4932.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:25:00,161.25,161.25,161.15,161.15,4080.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:26:00,161.15,161.3,161.1,161.3,13284.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:27:00,161.25,161.25,161.15,161.15,2413.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:28:00,161.15,161.15,161.05,161.1,5109.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:29:00,161.1,161.1,161.1,161.1,2293.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:30:00,161.15,161.15,161.1,161.1,5517.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:31:00,161.1,161.1,161.1,161.1,5455.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:32:00,161.1,161.1,160.9,160.9,33493.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:33:00,160.95,161.0,160.85,160.9,23364.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:34:00,160.9,161.0,160.9,161.0,7689.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:35:00,161.0,161.0,160.9,160.95,4421.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:36:00,160.95,161.05,160.95,161.05,7533.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:37:00,161.1,161.1,161.0,161.0,5528.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:38:00,161.0,161.05,160.5,160.75,54622.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:39:00,160.8,160.85,160.75,160.75,19367.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:40:00,160.8,160.8,160.7,160.75,7340.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:41:00,160.7,160.8,160.65,160.8,6715.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:42:00,160.75,160.85,160.75,160.75,7355.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:43:00,160.75,160.8,160.7,160.7,17862.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:44:00,160.65,160.7,160.6,160.6,5162.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:45:00,160.6,160.65,160.55,160.6,7215.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:46:00,160.65,160.65,160.5,160.5,13606.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:47:00,160.55,160.55,160.4,160.4,10021.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:48:00,160.45,160.55,160.45,160.5,9740.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:49:00,160.5,160.6,160.5,160.6,4576.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:50:00,160.55,160.7,160.55,160.7,4982.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:51:00,160.8,160.8,160.7,160.75,10145.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:52:00,160.75,160.8,160.75,160.8,2456.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:53:00,160.75,160.9,160.75,160.9,6046.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:54:00,160.9,160.9,160.8,160.8,10565.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:55:00,160.85,160.85,160.75,160.85,3003.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:56:00,160.9,160.95,160.9,160.95,2977.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:57:00,161.0,161.0,160.9,160.95,4655.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:58:00,160.95,161.0,160.85,160.85,11128.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:59:00,160.85,160.85,160.7,160.8,6372.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:00:00,160.75,160.75,160.75,160.75,4190.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:01:00,160.8,160.8,160.65,160.7,4553.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:02:00,160.65,160.65,160.5,160.5,8432.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:03:00,160.5,160.5,160.45,160.5,7260.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:04:00,160.5,160.5,160.45,160.45,5554.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:05:00,160.4,160.45,160.4,160.45,7526.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:06:00,160.45,160.5,160.35,160.35,2753.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:07:00,160.35,160.4,160.3,160.3,5347.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:08:00,160.3,160.35,160.3,160.3,6540.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:09:00,160.35,160.35,160.25,160.3,8984.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:10:00,160.3,160.4,160.3,160.4,13183.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:11:00,160.35,160.4,160.35,160.4,2978.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:12:00,160.4,160.4,160.3,160.35,4186.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:13:00,160.4,160.4,160.35,160.4,5220.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:14:00,160.4,160.6,160.4,160.6,20988.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:15:00,160.55,160.6,160.55,160.6,5390.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:16:00,160.65,160.65,160.55,160.65,2463.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:17:00,160.6,160.65,160.4,160.45,7215.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:18:00,160.45,160.45,160.4,160.4,2917.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:19:00,160.4,160.4,160.35,160.35,3883.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:20:00,160.35,160.4,160.35,160.4,6197.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:21:00,160.4,160.55,160.4,160.55,11976.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:22:00,160.55,160.55,160.45,160.45,9370.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:23:00,160.5,160.5,160.3,160.4,38637.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:24:00,160.4,160.45,160.4,160.45,10531.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:25:00,160.5,160.5,160.4,160.4,3136.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:26:00,160.35,160.45,160.35,160.4,6056.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:27:00,160.4,160.65,160.4,160.65,11499.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:28:00,160.65,160.7,160.6,160.7,1915.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:29:00,160.75,160.9,160.75,160.9,5285.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:30:00,160.95,161.0,160.95,161.0,6197.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:31:00,161.0,161.0,160.9,160.9,5866.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:32:00,160.85,160.85,160.85,160.85,876.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:33:00,160.9,160.95,160.85,160.95,6752.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:34:00,160.95,161.2,160.95,161.15,11078.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:35:00,161.2,161.25,161.2,161.25,1130.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:36:00,161.2,161.35,161.2,161.35,14251.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:37:00,161.3,161.3,161.1,161.1,11467.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:38:00,161.15,161.3,161.15,161.3,14455.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:39:00,161.35,161.35,161.25,161.3,6251.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:40:00,161.25,161.3,161.2,161.2,4109.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:41:00,161.25,161.25,161.25,161.25,2260.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:42:00,161.25,161.25,161.05,161.05,11622.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:43:00,161.05,161.1,160.85,160.85,18441.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:44:00,160.9,160.95,160.9,160.95,8305.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:45:00,160.95,161.0,160.9,161.0,8991.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:46:00,161.0,161.05,160.95,161.0,12635.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:47:00,161.05,161.1,161.05,161.05,5368.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:48:00,161.0,161.25,161.0,161.2,7734.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:49:00,161.25,161.25,161.2,161.25,1031.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:50:00,161.25,161.3,161.25,161.25,3114.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:51:00,161.15,161.15,161.1,161.15,3581.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:52:00,161.15,161.3,161.15,161.25,11192.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:53:00,161.25,161.3,161.2,161.2,9817.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:54:00,161.2,161.2,161.15,161.15,1286.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:55:00,161.2,161.2,161.1,161.1,3529.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:56:00,161.1,161.1,161.05,161.05,3802.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:57:00,161.1,161.1,160.9,160.9,6760.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:58:00,160.95,160.95,160.7,160.7,22877.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:59:00,160.75,160.75,160.7,160.7,2891.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:00:00,160.65,160.75,160.65,160.75,9579.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:01:00,160.75,160.75,160.7,160.7,7541.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:02:00,160.7,160.85,160.7,160.85,10687.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:03:00,160.85,160.95,160.85,160.85,10801.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:04:00,160.9,161.0,160.9,161.0,6611.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:05:00,160.95,161.0,160.95,161.0,6258.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:06:00,161.0,161.1,161.0,161.1,3277.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:07:00,161.1,161.1,161.05,161.05,6955.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:08:00,161.1,161.1,161.0,161.05,4747.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:09:00,161.1,161.2,161.1,161.2,5104.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:10:00,161.25,161.25,161.05,161.15,13751.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:11:00,161.2,161.2,161.15,161.15,1955.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:12:00,161.1,161.1,161.05,161.05,521.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:13:00,161.05,161.05,160.95,160.95,2725.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:14:00,160.95,160.95,160.9,160.95,4900.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:15:00,160.95,161.0,160.95,161.0,2103.0,,,,,,,,,,,,,,,,,,,
