Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-31 09:01:00,115.45,115.45,114.4,114.9,98781.0,,,,,,,,,,,,,,,
2020-03-31 09:02:00,115.0,115.6,114.8,115.55,62314.0,,,,,,,,,,,,,,,
2020-03-31 09:03:00,115.65,115.65,114.85,115.2,51219.0,,,,,,,,,,,,,,,
2020-03-31 09:04:00,115.5,115.6,114.75,115.15,7228.0,,,,,,,,,,,,,,,
2020-03-31 09:05:00,115.0,115.2,114.75,115.05,20635.0,,,,,,,,,,,,,,,
2020-03-31 09:06:00,114.9,115.35,114.55,114.9,35535.0,,,,,,,,,,,,,,,
2020-03-31 09:07:00,115.0,115.3,114.85,115.15,19496.0,,,,,,,,,,,,,,,
2020-03-31 09:08:00,115.05,115.15,114.9,115.15,73240.0,,,,,,,,,,,,,,,
2020-03-31 09:09:00,115.15,115.3,114.85,115.25,13458.0,,,,,,,,,,,,,,,
2020-03-31 09:10:00,115.25,115.25,114.8,115.1,27809.0,,,,,,,,,,,,,,,
2020-03-31 09:11:00,115.1,115.35,115.05,115.1,12920.0,,,,,,,,,,,,,,,
2020-03-31 09:12:00,115.1,115.4,115.1,115.35,14962.0,,,,,,,,,,,,,,,
2020-03-31 09:13:00,115.35,115.65,115.25,115.6,66425.0,,,,,,,,,,,,,,,
2020-03-31 09:14:00,115.6,115.9,115.6,115.9,17690.0,,,,,,,,,,,,,,,
2020-03-31 09:15:00,115.95,116.1,115.85,115.9,69687.0,,,,,,,,,,,,,,,
2020-03-31 09:16:00,115.85,115.95,115.6,115.95,43371.0,,,,,,,,,,,,,,,
2020-03-31 09:17:00,116.0,116.15,116.0,116.05,27809.0,,,,,,,,,,,,,,,
2020-03-31 09:18:00,116.0,116.05,115.6,116.0,14531.0,,,,,,,,,,,,,,,
2020-03-31 09:19:00,115.95,116.05,115.75,115.75,7792.0,,,,,,,,,,,,,,,
2020-03-31 09:20:00,115.85,115.85,115.5,115.65,24247.0,,,,,,,,,,,,,,,
2020-03-31 09:21:00,115.7,116.0,115.7,116.0,18595.0,,,,,,,,,,,,,,,
2020-03-31 09:22:00,115.95,116.35,115.95,116.1,42999.0,,,,,,,,,,,,,,,
2020-03-31 09:23:00,116.05,116.2,116.0,116.15,8836.0,,,,,,,,,,,,,,,
2020-03-31 09:24:00,116.2,116.2,115.85,115.85,16429.0,,,,,,,,,,,,,,,
2020-03-31 09:25:00,115.9,116.0,115.9,116.0,20384.0,,,,,,,,,,,,,,,
2020-03-31 09:26:00,115.95,116.0,115.9,116.0,9391.0,,,,,,,,,,,,,,,
2020-03-31 09:27:00,116.0,116.1,115.95,116.1,12043.0,,,,,,,,,,,,,,,
2020-03-31 09:28:00,116.0,116.0,115.85,115.85,24088.0,,,,,,,,,,,,,,,
2020-03-31 09:29:00,115.85,115.85,115.6,115.75,24043.0,,,,,,,,,,,,,,,
2020-03-31 09:30:00,115.8,115.8,115.6,115.65,7635.0,,,,,,,,,,,,,,,
2020-03-31 09:31:00,115.6,115.7,115.45,115.55,11339.0,,,,,,,,,,,,,,,
2020-03-31 09:32:00,115.55,115.55,115.4,115.4,25538.0,,,,,,,,,,,,,,,
2020-03-31 09:33:00,115.45,115.45,115.25,115.35,13546.0,,,,,,,,,,,,,,,
2020-03-31 09:34:00,115.45,115.55,115.4,115.5,6372.0,,,,,,,,,,,,,,,
2020-03-31 09:35:00,115.45,115.65,115.4,115.55,28845.0,,,,,,,,,,,,,,,
2020-03-31 09:36:00,115.45,115.5,115.4,115.4,6721.0,,,,,,,,,,,,,,,
2020-03-31 09:37:00,115.35,115.4,115.2,115.2,16117.0,,,,,,,,,,,,,,,
2020-03-31 09:38:00,115.15,115.45,115.1,115.4,20414.0,,,,,,,,,,,,,,,
2020-03-31 09:39:00,115.35,115.4,115.2,115.3,23970.0,,,,,,,,,,,,,,,
2020-03-31 09:40:00,115.3,115.4,115.15,115.25,43079.0,,,,,,,,,,,,,,,
2020-03-31 09:41:00,115.2,115.65,115.2,115.6,17730.0,,,,,,,,,,,,,,,
2020-03-31 09:42:00,115.55,115.85,115.55,115.7,23661.0,,,,,,,,,,,,,,,
2020-03-31 09:43:00,115.65,115.65,115.4,115.45,8510.0,,,,,,,,,,,,,,,
2020-03-31 09:44:00,115.45,115.55,115.35,115.45,18290.0,,,,,,,,,,,,,,,
2020-03-31 09:45:00,115.45,115.5,115.3,115.4,26199.0,,,,,,,,,,,,,,,
2020-03-31 09:46:00,115.35,115.4,115.2,115.35,11817.0,,,,,,,,,,,,,,,
2020-03-31 09:47:00,115.35,115.5,115.35,115.5,25008.0,,,,,,,,,,,,,,,
2020-03-31 09:48:00,115.45,115.45,115.25,115.4,14552.0,,,,,,,,,,,,,,,
2020-03-31 09:49:00,115.45,115.75,115.45,115.65,25693.0,,,,,,,,,,,,,,,
2020-03-31 09:50:00,115.7,115.9,115.65,115.9,9849.0,,,,,,,,,,,,,,,
2020-03-31 09:51:00,115.95,116.15,115.95,116.1,38275.0,,,,,,,,,,,,,,,
2020-03-31 09:52:00,116.25,116.5,116.25,116.45,27661.0,,,,,,,,,,,,,,,
2020-03-31 09:53:00,116.5,117.0,116.5,117.0,51212.0,,,,,,,,,,,,,,,
2020-03-31 09:54:00,116.9,117.05,116.9,116.95,27653.0,,,,,,,,,,,,,,,
2020-03-31 09:55:00,117.0,117.05,116.8,117.0,26487.0,,,,,,,,,,,,,,,
