Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-19 09:31:00,145.0,145.0,144.9,145.0,14556.0,0.05000000000001137,1,2418.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:32:00,145.0,145.15,145.0,145.15,10734.0,0.15000000000000568,1,-3822.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:33:00,145.15,145.45,145.15,145.3,15631.0,0.30000000000001137,1,4897.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:34:00,145.4,145.4,145.35,145.4,6988.0,0.25,1,-8643.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:35:00,145.35,145.5,145.3,145.3,19272.0,-0.09999999999999433,0,12284.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:36:00,145.35,145.4,145.25,145.4,5373.0,0.05000000000001137,1,-13899.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:37:00,145.5,145.55,145.4,145.5,22992.0,0.15000000000000568,1,17619.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:38:00,145.45,145.45,145.35,145.45,3727.0,-0.05000000000001137,0,-19265.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:39:00,145.4,145.55,145.4,145.4,19170.0,-0.04999999999998295,0,15443.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:40:00,145.4,145.4,145.35,145.4,20891.0,0.0,0,1721.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:41:00,145.4,145.4,145.3,145.35,6571.0,-0.05000000000001137,0,-14320.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:42:00,145.3,145.4,145.3,145.35,1500.0,-0.05000000000001137,0,-5071.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:43:00,145.3,145.35,145.25,145.3,12464.0,0.0,0,10964.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:44:00,145.3,145.45,145.3,145.4,9058.0,0.09999999999999433,1,-3406.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:45:00,145.45,145.45,145.35,145.4,15047.0,0.09999999999999433,1,5989.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:46:00,145.35,145.4,145.15,145.4,27220.0,-0.04999999999998295,0,12173.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:47:00,145.4,145.4,145.35,145.35,15088.0,0.0,0,-12132.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:48:00,145.4,145.4,145.35,145.35,8664.0,-0.05000000000001137,0,-6424.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:49:00,145.3,145.3,145.25,145.25,17685.0,-0.15000000000000568,0,9021.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:50:00,145.35,145.4,145.35,145.4,18075.0,0.09999999999999433,1,390.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:51:00,145.35,145.4,145.35,145.35,11657.0,0.0,0,-6418.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:52:00,145.3,145.4,145.3,145.4,11773.0,0.05000000000001137,1,116.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:53:00,145.4,145.4,145.35,145.35,6655.0,0.04999999999998295,1,-5118.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:54:00,145.35,145.45,145.35,145.45,9774.0,0.04999999999998295,1,3119.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:55:00,145.5,145.55,145.5,145.55,5025.0,0.20000000000001705,1,-4749.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:56:00,145.6,145.7,145.45,145.7,18305.0,0.19999999999998866,1,13280.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 09:57:00,145.65,145.65,145.6,145.6,7416.0,0.0,0,-10889.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:58:00,145.65,145.7,145.6,145.7,6853.0,0.04999999999998295,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:59:00,145.7,145.75,145.6,145.6,13542.0,-0.05000000000001137,0,6689.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:00:00,145.65,145.65,145.6,145.6,1800.0,-0.09999999999999433,0,-11742.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:01:00,145.65,145.65,145.55,145.6,13373.0,-0.05000000000001137,0,11573.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:02:00,145.65,145.65,145.65,145.65,5281.0,0.0,0,-8092.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:03:00,145.6,145.65,145.55,145.65,22864.0,0.0,0,17583.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:04:00,145.65,145.65,145.55,145.6,7444.0,0.0,0,-15420.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:05:00,145.6,145.65,145.55,145.65,10293.0,0.0,0,2849.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:06:00,145.6,145.6,145.45,145.45,14573.0,-0.15000000000000568,0,4280.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:07:00,145.45,145.5,145.45,145.45,10495.0,-0.15000000000000568,0,-4078.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:08:00,145.5,145.6,145.5,145.55,3007.0,0.10000000000002274,1,-7488.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:09:00,145.6,145.6,145.45,145.6,4807.0,0.09999999999999433,1,1800.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:10:00,145.6,145.65,145.6,145.6,17745.0,0.0,0,12938.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:11:00,145.65,145.8,145.6,145.75,40659.0,0.15000000000000568,1,22914.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:12:00,145.75,145.75,145.7,145.7,5235.0,0.04999999999998295,1,-35424.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:13:00,145.8,145.8,145.7,145.75,3499.0,0.0,0,-1736.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:14:00,145.75,145.8,145.75,145.8,3533.0,0.0,0,34.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:15:00,145.8,146.0,145.7,146.0,31394.0,0.25,1,27861.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:16:00,146.0,146.1,146.0,146.0,13544.0,0.19999999999998866,1,-17850.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:17:00,145.95,146.0,145.95,145.95,2363.0,-0.05000000000001137,0,-11181.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:18:00,145.95,146.1,145.95,146.05,7437.0,0.10000000000002274,1,5074.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:19:00,146.1,146.2,146.1,146.1,5289.0,0.15000000000000568,1,-2148.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:20:00,146.05,146.1,145.95,145.95,16858.0,-0.15000000000000568,0,11569.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:21:00,146.0,146.05,146.0,146.05,6412.0,0.0,0,-10446.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:22:00,146.05,146.1,146.05,146.1,5658.0,0.09999999999999433,1,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:23:00,146.1,146.3,146.1,146.25,17177.0,0.19999999999998866,1,11519.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:24:00,146.25,146.3,146.25,146.3,2691.0,0.20000000000001705,1,-14486.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:25:00,146.3,146.3,146.2,146.2,14531.0,-0.05000000000001137,0,11840.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:26:00,146.2,146.25,146.15,146.25,19789.0,-0.05000000000001137,0,5258.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:27:00,146.3,146.35,146.25,146.35,10683.0,0.15000000000000568,1,-9106.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:28:00,146.4,146.4,146.2,146.25,32417.0,-0.05000000000001137,0,21734.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:29:00,146.25,146.25,146.2,146.25,6710.0,-0.15000000000000568,0,-25707.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:30:00,146.2,146.2,146.2,146.2,1844.0,-0.05000000000001137,0,-4866.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:31:00,146.25,146.35,146.25,146.35,8861.0,0.15000000000000568,1,7017.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:32:00,146.4,146.5,146.4,146.45,35122.0,0.19999999999998866,1,26261.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:33:00,146.4,146.55,146.4,146.5,17916.0,0.09999999999999433,1,-17206.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:34:00,146.55,146.65,146.5,146.6,19219.0,0.19999999999998866,1,1303.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:35:00,146.55,146.6,146.55,146.55,8986.0,0.0,0,-10233.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:36:00,146.5,146.5,146.3,146.35,18152.0,-0.20000000000001705,0,9166.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:37:00,146.35,146.35,146.3,146.3,9935.0,-0.19999999999998866,0,-8217.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:38:00,146.3,146.3,146.3,146.3,12993.0,-0.04999999999998295,0,3058.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:39:00,146.35,146.35,146.3,146.35,6861.0,0.04999999999998295,1,-6132.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:40:00,146.35,146.45,146.3,146.45,20466.0,0.09999999999999433,1,13605.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:41:00,146.4,146.55,146.4,146.55,7966.0,0.20000000000001705,1,-12500.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:42:00,146.6,146.85,146.6,146.85,39856.0,0.44999999999998863,1,31890.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:43:00,146.9,146.95,146.85,146.9,36258.0,0.30000000000001137,1,-3598.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:44:00,146.95,146.95,146.9,146.9,6129.0,0.0,0,-30129.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:45:00,146.9,146.9,146.75,146.8,24349.0,-0.14999999999997726,0,18220.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:46:00,146.8,146.8,146.75,146.75,28748.0,-0.15000000000000568,0,4399.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:47:00,146.8,146.8,146.75,146.8,5915.0,0.0,0,-22833.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:48:00,146.8,146.8,146.7,146.75,10373.0,-0.05000000000001137,0,4458.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:49:00,146.75,146.8,146.75,146.8,21742.0,0.0,0,11369.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:50:00,146.85,146.9,146.85,146.85,11255.0,0.09999999999999433,1,-10487.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:51:00,146.9,147.0,146.9,146.95,16750.0,0.09999999999999433,1,5495.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:52:00,147.0,147.0,146.95,147.0,17351.0,0.09999999999999433,1,601.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:53:00,147.05,147.2,147.05,147.1,21668.0,0.09999999999999433,1,4317.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:54:00,147.1,147.15,147.05,147.1,21945.0,0.04999999999998295,1,277.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:55:00,147.15,147.15,147.15,147.15,5.0,0.05000000000001137,1,-21940.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:56:00,147.1,147.15,147.05,147.1,9817.0,-0.05000000000001137,0,9812.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:57:00,147.1,147.55,147.1,147.5,40147.0,0.4000000000000057,1,30330.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 10:58:00,147.45,147.45,147.4,147.45,12790.0,0.3499999999999943,1,-27357.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:59:00,147.45,147.45,147.45,147.45,5597.0,0.0,0,-7193.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:00:00,147.45,147.45,147.45,147.45,19150.0,0.0,0,13553.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:01:00,147.45,147.5,147.45,147.45,7590.0,0.0,0,-11560.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:02:00,147.45,147.5,147.45,147.45,7849.0,0.0,0,259.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:03:00,147.45,147.5,147.35,147.45,31874.0,0.0,0,24025.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:04:00,147.4,147.4,147.3,147.3,12344.0,-0.14999999999997726,0,-19530.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:05:00,147.3,147.55,147.3,147.55,20399.0,0.15000000000000568,1,8055.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:06:00,147.6,147.75,147.55,147.75,37275.0,0.44999999999998863,1,16876.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:07:00,147.75,147.75,147.65,147.75,11009.0,0.15000000000000568,1,-26266.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:08:00,147.85,148.05,147.85,147.95,29897.0,0.19999999999998866,1,18888.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:09:00,147.95,147.95,147.85,147.95,11048.0,0.09999999999999433,1,-18849.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:10:00,147.95,147.95,147.8,147.8,28830.0,-0.14999999999997726,0,17782.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:11:00,147.8,147.9,147.8,147.85,13006.0,-0.09999999999999433,0,-15824.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:12:00,147.85,148.0,147.85,148.0,33310.0,0.19999999999998866,1,20304.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:13:00,148.0,148.3,148.0,148.25,37145.0,0.4000000000000057,1,3835.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:14:00,148.2,148.2,148.15,148.15,11873.0,0.15000000000000568,1,-25272.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:15:00,148.1,148.15,148.1,148.1,4749.0,-0.09999999999999433,0,-7124.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:16:00,148.1,148.1,148.05,148.1,14363.0,0.0,0,9614.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:17:00,148.15,148.2,148.05,148.15,6186.0,0.05000000000001137,1,-8177.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:18:00,148.15,148.2,148.1,148.15,10462.0,0.0,0,4276.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:19:00,148.1,148.35,148.1,148.25,31338.0,0.09999999999999433,1,20876.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:20:00,148.25,148.45,148.25,148.45,25869.0,0.3499999999999943,1,-5469.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:21:00,148.4,148.6,148.4,148.6,27461.0,0.3499999999999943,1,1592.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:22:00,148.6,148.6,148.4,148.5,22083.0,0.09999999999999433,1,-5378.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:23:00,148.45,148.5,148.45,148.5,3632.0,-0.09999999999999433,0,-18451.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:24:00,148.5,148.55,148.5,148.5,4323.0,0.05000000000001137,1,691.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:25:00,148.55,148.55,148.5,148.5,11120.0,0.0,0,6797.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:26:00,148.5,148.8,148.45,148.7,98524.0,0.14999999999997726,1,87404.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:27:00,148.75,149.0,148.75,148.85,35893.0,0.3499999999999943,1,-62631.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:28:00,148.8,148.8,148.55,148.55,7285.0,-0.19999999999998866,0,-28608.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:29:00,148.6,148.85,148.6,148.85,6045.0,0.04999999999998295,1,-1240.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:30:00,148.9,149.05,148.9,149.05,14819.0,0.45000000000001705,1,8774.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:31:00,149.1,149.15,149.0,149.1,22699.0,0.19999999999998866,1,7880.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:32:00,149.1,149.15,149.0,149.05,12981.0,-0.04999999999998295,0,-9718.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:33:00,149.1,149.1,148.95,149.0,7621.0,-0.09999999999999433,0,-5360.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:34:00,148.95,149.0,148.85,149.0,10408.0,-0.09999999999999433,0,2787.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:35:00,149.05,149.05,149.0,149.0,14078.0,0.05000000000001137,1,3670.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:36:00,149.0,149.0,148.95,148.95,18093.0,-0.10000000000002274,0,4015.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:37:00,148.9,148.9,148.85,148.85,3075.0,-0.15000000000000568,0,-15018.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:38:00,148.85,148.85,148.8,148.8,5228.0,-0.09999999999999433,0,2153.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:39:00,148.75,148.95,148.75,148.95,13580.0,0.09999999999999433,1,8352.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:40:00,148.95,149.05,148.9,149.05,35949.0,0.30000000000001137,1,22369.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:41:00,149.0,149.0,148.95,148.95,9866.0,0.0,0,-26083.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:42:00,148.95,149.0,148.95,148.95,8808.0,-0.05000000000001137,0,-1058.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:43:00,148.95,148.95,148.95,148.95,4895.0,0.0,0,-3913.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:44:00,148.95,149.1,148.95,149.1,40142.0,0.15000000000000568,1,35247.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:45:00,149.1,149.1,149.05,149.1,6717.0,0.15000000000000568,1,-33425.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:46:00,149.05,149.35,149.05,149.35,23565.0,0.25,1,16848.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:47:00,149.4,149.4,149.15,149.2,18943.0,0.14999999999997726,1,-4622.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:48:00,149.15,149.15,149.1,149.1,1778.0,-0.30000000000001137,0,-17165.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:49:00,149.1,149.1,149.05,149.05,4553.0,-0.09999999999999433,0,2775.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:50:00,149.05,149.05,148.95,149.0,27507.0,-0.09999999999999433,0,22954.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:51:00,149.0,149.0,148.85,148.9,10021.0,-0.15000000000000568,0,-17486.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:52:00,148.9,148.95,148.65,148.65,13650.0,-0.3499999999999943,0,3629.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:53:00,148.7,148.9,148.7,148.75,18409.0,-0.15000000000000568,0,4759.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:54:00,148.75,148.75,148.7,148.7,8236.0,0.0,0,-10173.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:55:00,148.7,148.9,148.65,148.85,26232.0,0.09999999999999433,1,17996.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:56:00,148.85,148.9,148.8,148.9,12378.0,0.20000000000001705,1,-13854.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:57:00,148.95,148.95,148.8,148.95,14678.0,0.09999999999999433,1,2300.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:58:00,148.9,149.0,148.85,148.95,51424.0,0.0,0,36746.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 11:59:00,148.95,149.05,148.95,149.0,111520.0,0.09999999999999433,1,60096.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 12:00:00,148.95,148.95,148.85,148.9,20127.0,-0.04999999999998295,0,-91393.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:01:00,148.9,148.95,148.8,148.95,23080.0,0.0,0,2953.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 12:02:00,148.95,149.0,148.85,148.85,34404.0,-0.05000000000001137,0,11324.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 12:03:00,148.85,148.95,148.85,148.95,2264.0,0.0,0,-32140.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:04:00,148.95,148.95,148.95,148.95,1700.0,0.09999999999999433,1,-564.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:05:00,148.95,149.0,148.95,148.95,1940.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 12:06:00,148.95,148.95,148.8,148.8,14420.0,-0.14999999999997726,0,12480.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 12:07:00,148.75,148.75,148.65,148.65,5811.0,-0.2999999999999829,0,-8609.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:08:00,148.65,148.75,148.65,148.75,6186.0,0.0,0,375.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 12:09:00,148.75,148.75,148.6,148.65,7687.0,0.0,0,1501.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 12:10:00,148.6,148.6,148.45,148.55,10183.0,-0.19999999999998866,0,2496.0,1,,,,,,,,,,,,,,,,,,,
2019-07-19 12:11:00,148.55,148.6,148.55,148.55,5371.0,-0.04999999999998295,0,-4812.0,0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:12:00,148.55,148.6,148.55,148.55,8234.0,0.0,0,2863.0,1,,,,,,,,,,,,,,,,,,,
