Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-20 09:01:00,106.5,108.0,106.0,106.0,168305.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:02:00,106.7,106.7,105.6,105.8,36634.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:03:00,105.85,106.0,104.65,104.95,46168.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:04:00,104.65,105.3,104.6,105.15,40014.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:05:00,105.3,105.35,104.05,104.45,24316.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:06:00,104.6,104.85,104.25,104.8,34246.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:07:00,104.8,104.85,104.5,104.8,30688.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:08:00,104.85,105.65,104.75,105.65,37825.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:09:00,105.5,105.95,105.25,105.45,22194.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:10:00,105.5,105.55,105.1,105.15,38594.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:11:00,105.3,105.35,105.0,105.3,15539.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:12:00,105.35,106.25,105.35,106.2,39439.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:13:00,106.1,107.2,106.1,107.2,51711.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:14:00,107.25,107.4,106.65,107.35,45592.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:15:00,107.4,107.65,107.2,107.6,38010.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:16:00,107.65,108.3,107.6,108.05,75675.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:17:00,108.1,108.5,107.25,107.3,38574.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:18:00,107.2,107.3,106.05,106.25,35854.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:19:00,106.05,106.05,104.8,104.9,141558.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:20:00,104.9,105.7,104.8,105.7,56344.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:21:00,105.7,105.85,105.3,105.6,47289.0,,,,,,,,,,,,,,,,,,,
2020-03-20 09:22:00,105.65,105.95,105.1,105.15,51071.0,,,,,,,,,,,,,,,,,,,
