Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:01:00,134.7,134.75,134.4,134.55,9944.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:02:00,134.5,134.7,134.35,134.7,10136.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:03:00,134.7,134.7,134.7,134.7,1260.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:04:00,134.7,134.7,134.4,134.4,4056.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:05:00,134.35,134.45,134.35,134.45,3380.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:06:00,134.35,134.75,134.2,134.55,14092.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:07:00,134.6,134.9,134.6,134.9,4383.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:08:00,134.9,134.9,134.7,134.8,4389.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:09:00,134.75,134.95,134.75,134.95,13285.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:10:00,134.9,134.9,134.85,134.9,2954.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:11:00,134.85,134.9,134.8,134.85,6447.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:12:00,134.75,134.85,134.75,134.8,899.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:13:00,134.8,134.85,134.8,134.85,3362.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:14:00,134.85,134.9,134.75,134.8,4627.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:15:00,134.8,134.8,134.8,134.8,1472.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:16:00,134.85,134.95,134.85,134.9,3850.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:17:00,134.95,135.0,134.95,135.0,5489.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:18:00,134.95,134.95,134.95,134.95,980.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:19:00,134.95,135.0,134.95,134.95,2046.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:20:00,134.9,134.95,134.9,134.95,5386.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:21:00,134.95,134.95,134.95,134.95,262.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:22:00,134.95,135.0,134.95,135.0,10.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:23:00,134.9,135.05,134.9,135.05,2192.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:24:00,134.95,135.0,134.95,135.0,2039.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:25:00,135.0,135.0,134.95,135.0,4386.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:26:00,134.95,134.95,134.95,134.95,37.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:27:00,134.95,135.0,134.9,134.95,17846.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:28:00,134.95,134.95,134.8,134.8,6373.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:29:00,134.75,134.75,134.75,134.75,1265.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:30:00,134.65,134.7,134.5,134.5,13722.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:31:00,134.55,134.65,134.55,134.6,4506.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:32:00,134.6,134.65,134.6,134.6,5164.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:33:00,134.55,134.6,134.45,134.6,6423.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:34:00,134.6,134.65,134.6,134.6,1682.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:35:00,134.65,134.7,134.65,134.7,1529.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:36:00,134.75,134.75,134.7,134.7,3654.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:37:00,134.75,134.75,134.75,134.75,1120.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:38:00,134.75,134.8,134.7,134.8,3289.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:39:00,134.8,134.9,134.8,134.9,2258.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:40:00,134.85,134.9,134.85,134.9,150.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:41:00,134.85,134.85,134.85,134.85,2416.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:42:00,134.85,134.95,134.85,134.95,751.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:43:00,134.95,134.95,134.9,134.95,5237.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:44:00,134.9,135.0,134.9,134.95,1356.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:45:00,134.9,134.95,134.9,134.95,1608.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:46:00,134.95,135.0,134.9,134.9,5197.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:47:00,134.9,134.95,134.9,134.95,1434.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:48:00,135.0,135.0,135.0,135.0,1594.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:49:00,135.05,135.05,135.0,135.0,183.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:50:00,135.0,135.0,134.9,134.95,2267.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:51:00,134.9,134.9,134.85,134.85,1160.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:52:00,134.9,134.9,134.85,134.9,1055.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:54:00,134.9,135.0,134.9,135.0,1009.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:55:00,134.9,134.95,134.9,134.95,157.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:56:00,134.9,134.9,134.9,134.9,708.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:57:00,134.9,134.95,134.9,134.95,2464.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:58:00,134.9,134.95,134.9,134.95,3976.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:59:00,134.95,134.95,134.95,134.95,20.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:00:00,134.9,134.95,134.9,134.95,958.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:01:00,134.95,134.95,134.9,134.95,2323.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:02:00,134.9,134.9,134.85,134.9,774.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:03:00,134.85,134.9,134.85,134.9,1850.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:04:00,134.95,135.0,134.9,135.0,7502.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:05:00,135.0,135.1,135.0,135.1,3707.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:06:00,135.05,135.05,135.0,135.05,1036.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:07:00,135.1,135.1,135.1,135.1,110.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:08:00,135.05,135.1,135.05,135.05,421.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:09:00,135.1,135.15,135.05,135.15,11853.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:10:00,135.15,135.15,135.1,135.1,536.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:11:00,135.1,135.15,135.1,135.15,6692.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:12:00,135.15,135.25,135.15,135.25,8234.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:13:00,135.2,135.2,135.2,135.2,2126.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:14:00,135.2,135.25,135.2,135.25,3669.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:15:00,135.25,135.35,135.25,135.35,14720.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:16:00,135.35,135.35,135.25,135.3,11638.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:17:00,135.3,135.3,135.25,135.3,5435.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:18:00,135.3,135.4,135.3,135.4,3075.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:19:00,135.4,135.4,135.4,135.4,1691.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:20:00,135.45,135.45,135.45,135.45,188.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:21:00,135.45,135.45,135.4,135.45,5538.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:22:00,135.45,135.5,135.45,135.45,157.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:23:00,135.5,135.55,135.5,135.55,3041.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:24:00,135.5,135.6,135.5,135.55,1741.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:25:00,135.6,135.65,135.6,135.6,1390.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:26:00,135.6,135.65,135.55,135.55,4670.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:27:00,135.6,135.65,135.6,135.65,8684.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:28:00,135.65,135.75,135.65,135.75,3966.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:29:00,135.75,135.75,135.7,135.7,2323.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:30:00,135.75,135.75,135.65,135.65,1451.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:31:00,135.65,135.75,135.65,135.7,840.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:33:00,135.7,135.75,135.7,135.75,3267.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:34:00,135.75,135.75,135.7,135.7,942.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:35:00,135.75,135.75,135.75,135.75,229.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:36:00,135.65,135.7,135.55,135.55,13936.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:37:00,135.55,135.55,135.55,135.55,171.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:38:00,135.6,135.6,135.55,135.6,6092.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:39:00,135.6,135.65,135.6,135.6,1727.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:40:00,135.6,135.6,135.6,135.6,357.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:41:00,135.55,135.55,135.5,135.5,5778.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:43:00,135.55,135.65,135.55,135.65,2692.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:44:00,135.65,135.65,135.65,135.65,142.0,,,,,,,,,,,,,,,,,,,
