Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-30 09:01:00,137.45,137.55,137.4,137.45,67425.0,,,,,,,,,,,,,,,
2019-09-30 09:02:00,137.45,137.55,137.25,137.35,34050.0,,,,,,,,,,,,,,,
2019-09-30 09:03:00,137.35,137.4,137.05,137.2,14079.0,,,,,,,,,,,,,,,
2019-09-30 09:04:00,137.25,137.25,137.1,137.2,7354.0,,,,,,,,,,,,,,,
2019-09-30 09:05:00,137.05,137.15,136.85,137.15,55218.0,,,,,,,,,,,,,,,
2019-09-30 09:06:00,137.2,137.75,137.15,137.45,87942.0,,,,,,,,,,,,,,,
2019-09-30 09:07:00,137.55,137.55,137.15,137.2,31223.0,,,,,,,,,,,,,,,
2019-09-30 09:08:00,137.25,137.25,137.0,137.0,24366.0,,,,,,,,,,,,,,,
2019-09-30 09:09:00,136.95,137.2,136.95,137.1,16518.0,,,,,,,,,,,,,,,
2019-09-30 09:10:00,137.1,137.1,136.95,137.05,14786.0,,,,,,,,,,,,,,,
2019-09-30 09:11:00,137.0,137.1,136.95,137.1,10358.0,,,,,,,,,,,,,,,
2019-09-30 09:12:00,137.15,137.4,137.15,137.35,16203.0,,,,,,,,,,,,,,,
2019-09-30 09:13:00,137.3,137.55,137.3,137.5,15596.0,,,,,,,,,,,,,,,
2019-09-30 09:14:00,137.5,137.5,137.35,137.35,11831.0,,,,,,,,,,,,,,,
2019-09-30 09:15:00,137.45,137.5,137.45,137.45,4822.0,,,,,,,,,,,,,,,
2019-09-30 09:16:00,137.5,137.5,137.4,137.5,14613.0,,,,,,,,,,,,,,,
2019-09-30 09:17:00,137.5,137.65,137.45,137.65,13362.0,,,,,,,,,,,,,,,
2019-09-30 09:18:00,137.65,137.65,137.35,137.35,16538.0,,,,,,,,,,,,,,,
2019-09-30 09:19:00,137.4,137.4,137.35,137.4,1324.0,,,,,,,,,,,,,,,
2019-09-30 09:20:00,137.5,137.6,137.5,137.6,4520.0,,,,,,,,,,,,,,,
2019-09-30 09:21:00,137.65,137.7,137.6,137.65,4672.0,,,,,,,,,,,,,,,
2019-09-30 09:22:00,137.7,137.85,137.7,137.85,8330.0,,,,,,,,,,,,,,,
2019-09-30 09:23:00,137.9,138.05,137.85,137.9,24824.0,,,,,,,,,,,,,,,
2019-09-30 09:24:00,137.85,137.95,137.8,137.8,11294.0,,,,,,,,,,,,,,,
2019-09-30 09:25:00,137.8,137.8,137.8,137.8,1000.0,,,,,,,,,,,,,,,
2019-09-30 09:26:00,137.85,137.85,137.8,137.85,336.0,,,,,,,,,,,,,,,
2019-09-30 09:27:00,137.85,137.85,137.75,137.75,11176.0,,,,,,,,,,,,,,,
2019-09-30 09:28:00,137.75,137.9,137.7,137.9,5140.0,,,,,,,,,,,,,,,
2019-09-30 09:29:00,138.0,138.0,137.95,137.95,12450.0,,,,,,,,,,,,,,,
2019-09-30 09:30:00,137.95,138.05,137.9,138.0,17216.0,,,,,,,,,,,,,,,
2019-09-30 09:31:00,137.95,137.95,137.85,137.85,6243.0,,,,,,,,,,,,,,,
2019-09-30 09:32:00,137.85,137.95,137.85,137.95,2326.0,,,,,,,,,,,,,,,
2019-09-30 09:33:00,137.95,138.05,137.9,138.05,8723.0,,,,,,,,,,,,,,,
2019-09-30 09:34:00,138.05,138.15,138.05,138.15,3017.0,,,,,,,,,,,,,,,
2019-09-30 09:35:00,138.15,138.2,138.15,138.2,9563.0,,,,,,,,,,,,,,,
2019-09-30 09:36:00,138.2,138.2,138.2,138.2,6473.0,,,,,,,,,,,,,,,
2019-09-30 09:37:00,138.2,138.4,138.2,138.4,20616.0,,,,,,,,,,,,,,,
2019-09-30 09:38:00,138.4,138.65,138.4,138.65,32507.0,,,,,,,,,,,,,,,
2019-09-30 09:39:00,138.7,138.8,138.7,138.8,23144.0,,,,,,,,,,,,,,,
2019-09-30 09:40:00,138.8,138.85,138.75,138.85,17028.0,,,,,,,,,,,,,,,
2019-09-30 09:41:00,138.85,139.0,138.85,138.95,19037.0,,,,,,,,,,,,,,,
2019-09-30 09:42:00,138.9,139.0,138.85,139.0,9893.0,,,,,,,,,,,,,,,
2019-09-30 09:43:00,139.0,139.05,139.0,139.05,19452.0,,,,,,,,,,,,,,,
2019-09-30 09:44:00,139.05,139.15,138.95,139.05,48929.0,,,,,,,,,,,,,,,
2019-09-30 09:45:00,139.1,139.1,138.65,138.65,7743.0,,,,,,,,,,,,,,,
2019-09-30 09:46:00,138.65,138.7,138.6,138.6,7344.0,,,,,,,,,,,,,,,
2019-09-30 09:47:00,138.7,138.8,138.65,138.8,9203.0,,,,,,,,,,,,,,,
2019-09-30 09:48:00,138.85,139.0,138.8,138.95,15322.0,,,,,,,,,,,,,,,
2019-09-30 09:49:00,139.0,139.15,139.0,139.05,20399.0,,,,,,,,,,,,,,,
2019-09-30 09:50:00,139.05,139.1,138.95,139.0,30994.0,,,,,,,,,,,,,,,
2019-09-30 09:51:00,139.0,139.0,138.8,138.8,6562.0,,,,,,,,,,,,,,,
2019-09-30 09:52:00,138.8,138.9,138.8,138.85,3912.0,,,,,,,,,,,,,,,
2019-09-30 09:53:00,138.8,138.85,138.8,138.85,5754.0,,,,,,,,,,,,,,,
