Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-09 09:30:00,127.95,128.2,127.95,128.0,16873.0,,,,,,,,,,,,,,,
2020-04-09 09:31:00,128.1,128.1,128.0,128.05,4724.0,,,,,,,,,,,,,,,
2020-04-09 09:32:00,128.05,128.1,128.0,128.05,9716.0,,,,,,,,,,,,,,,
2020-04-09 09:33:00,128.15,128.3,128.15,128.3,20370.0,,,,,,,,,,,,,,,
2020-04-09 09:34:00,128.35,128.35,128.25,128.25,15200.0,,,,,,,,,,,,,,,
2020-04-09 09:35:00,128.25,128.4,128.25,128.35,9075.0,,,,,,,,,,,,,,,
2020-04-09 09:36:00,128.3,128.45,128.25,128.45,20777.0,,,,,,,,,,,,,,,
2020-04-09 09:37:00,128.5,128.7,128.45,128.5,34178.0,,,,,,,,,,,,,,,
2020-04-09 09:38:00,128.55,128.55,128.3,128.35,10835.0,,,,,,,,,,,,,,,
2020-04-09 09:39:00,128.35,128.45,128.35,128.35,9857.0,,,,,,,,,,,,,,,
2020-04-09 09:40:00,128.4,128.45,128.25,128.45,12704.0,,,,,,,,,,,,,,,
2020-04-09 09:41:00,128.4,128.45,128.25,128.3,11405.0,,,,,,,,,,,,,,,
2020-04-09 09:42:00,128.3,128.3,128.05,128.05,7194.0,,,,,,,,,,,,,,,
2020-04-09 09:43:00,128.05,128.2,128.0,128.2,27735.0,,,,,,,,,,,,,,,
2020-04-09 09:44:00,128.15,128.25,128.05,128.05,4873.0,,,,,,,,,,,,,,,
2020-04-09 09:45:00,128.0,128.05,127.95,128.05,12957.0,,,,,,,,,,,,,,,
2020-04-09 09:46:00,128.05,128.1,128.05,128.05,7647.0,,,,,,,,,,,,,,,
2020-04-09 09:47:00,128.1,128.15,128.05,128.15,7070.0,,,,,,,,,,,,,,,
2020-04-09 09:48:00,128.2,128.3,128.2,128.3,7527.0,,,,,,,,,,,,,,,
2020-04-09 09:49:00,128.25,128.3,128.1,128.1,6829.0,,,,,,,,,,,,,,,
2020-04-09 09:50:00,128.05,128.05,127.9,128.05,4728.0,,,,,,,,,,,,,,,
2020-04-09 09:51:00,128.05,128.1,128.0,128.1,7371.0,,,,,,,,,,,,,,,
2020-04-09 09:52:00,128.2,128.2,128.1,128.2,2164.0,,,,,,,,,,,,,,,
2020-04-09 09:53:00,128.1,128.2,128.05,128.15,5629.0,,,,,,,,,,,,,,,
2020-04-09 09:54:00,128.05,128.1,128.0,128.05,8340.0,,,,,,,,,,,,,,,
2020-04-09 09:55:00,128.05,128.15,128.0,128.05,12936.0,,,,,,,,,,,,,,,
2020-04-09 09:56:00,128.1,128.2,128.05,128.15,38875.0,,,,,,,,,,,,,,,
2020-04-09 09:57:00,128.2,128.2,128.1,128.15,4682.0,,,,,,,,,,,,,,,
2020-04-09 09:58:00,128.2,128.3,128.15,128.15,12695.0,,,,,,,,,,,,,,,
2020-04-09 09:59:00,128.15,128.15,128.0,128.1,27461.0,,,,,,,,,,,,,,,
2020-04-09 10:00:00,128.15,128.2,128.1,128.15,27570.0,,,,,,,,,,,,,,,
2020-04-09 10:01:00,128.1,128.3,128.05,128.3,12398.0,,,,,,,,,,,,,,,
2020-04-09 10:02:00,128.3,128.3,127.95,128.0,21008.0,,,,,,,,,,,,,,,
2020-04-09 10:03:00,128.0,128.15,128.0,128.15,13612.0,,,,,,,,,,,,,,,
2020-04-09 10:04:00,128.05,128.1,128.0,128.0,5329.0,,,,,,,,,,,,,,,
2020-04-09 10:05:00,128.05,128.2,128.0,128.15,10715.0,,,,,,,,,,,,,,,
2020-04-09 10:06:00,128.15,128.2,128.1,128.2,14881.0,,,,,,,,,,,,,,,
2020-04-09 10:07:00,128.1,128.15,127.95,128.05,8723.0,,,,,,,,,,,,,,,
2020-04-09 10:08:00,128.05,128.15,128.05,128.15,3968.0,,,,,,,,,,,,,,,
2020-04-09 10:09:00,128.2,128.2,128.1,128.1,7234.0,,,,,,,,,,,,,,,
2020-04-09 10:10:00,128.15,128.25,128.15,128.2,9894.0,,,,,,,,,,,,,,,
2020-04-09 10:11:00,128.25,128.25,128.1,128.1,4982.0,,,,,,,,,,,,,,,
2020-04-09 10:12:00,128.05,128.15,128.0,128.15,18033.0,,,,,,,,,,,,,,,
2020-04-09 10:13:00,128.15,128.25,128.15,128.25,6508.0,,,,,,,,,,,,,,,
2020-04-09 10:14:00,128.3,128.3,128.15,128.3,22711.0,,,,,,,,,,,,,,,
2020-04-09 10:15:00,128.35,128.4,128.3,128.35,5821.0,,,,,,,,,,,,,,,
2020-04-09 10:16:00,128.4,128.45,128.3,128.3,18986.0,,,,,,,,,,,,,,,
2020-04-09 10:17:00,128.35,128.55,128.3,128.5,31187.0,,,,,,,,,,,,,,,
2020-04-09 10:18:00,128.55,128.65,128.4,128.65,16428.0,,,,,,,,,,,,,,,
2020-04-09 10:19:00,128.7,128.8,128.6,128.8,14192.0,,,,,,,,,,,,,,,
2020-04-09 10:20:00,128.8,128.8,128.7,128.7,9260.0,,,,,,,,,,,,,,,
2020-04-09 10:21:00,128.7,128.9,128.7,128.85,31555.0,,,,,,,,,,,,,,,
2020-04-09 10:22:00,128.95,129.1,128.85,129.05,29382.0,,,,,,,,,,,,,,,
2020-04-09 10:23:00,129.0,129.3,129.0,129.2,4858.0,,,,,,,,,,,,,,,
2020-04-09 10:24:00,129.15,129.15,129.0,129.15,16896.0,,,,,,,,,,,,,,,
2020-04-09 10:25:00,129.2,129.2,129.1,129.2,10512.0,,,,,,,,,,,,,,,
2020-04-09 10:26:00,129.1,129.1,128.95,129.05,2900.0,,,,,,,,,,,,,,,
2020-04-09 10:27:00,129.0,129.1,129.0,129.1,9090.0,,,,,,,,,,,,,,,
2020-04-09 10:28:00,129.05,129.1,129.0,129.1,7556.0,,,,,,,,,,,,,,,
2020-04-09 10:29:00,129.05,129.1,128.95,129.05,19269.0,,,,,,,,,,,,,,,
2020-04-09 10:30:00,129.0,129.05,128.95,129.05,21546.0,,,,,,,,,,,,,,,
2020-04-09 10:31:00,129.1,129.1,129.0,129.05,5490.0,,,,,,,,,,,,,,,
2020-04-09 10:32:00,129.05,129.1,129.0,129.0,14967.0,,,,,,,,,,,,,,,
2020-04-09 10:33:00,129.0,129.05,128.95,129.05,4940.0,,,,,,,,,,,,,,,
2020-04-09 10:34:00,129.05,129.1,128.95,128.95,5561.0,,,,,,,,,,,,,,,
2020-04-09 10:35:00,129.0,129.05,128.95,129.05,14619.0,,,,,,,,,,,,,,,
2020-04-09 10:36:00,128.95,129.05,128.95,129.0,6775.0,,,,,,,,,,,,,,,
2020-04-09 10:37:00,129.05,129.05,128.6,128.65,42021.0,,,,,,,,,,,,,,,
2020-04-09 10:38:00,128.65,128.7,128.6,128.7,12937.0,,,,,,,,,,,,,,,
2020-04-09 10:39:00,128.6,128.65,128.6,128.6,19362.0,,,,,,,,,,,,,,,
2020-04-09 10:40:00,128.6,128.85,128.3,128.3,48783.0,,,,,,,,,,,,,,,
2020-04-09 10:41:00,128.25,128.5,128.25,128.5,21443.0,,,,,,,,,,,,,,,
2020-04-09 10:42:00,128.5,128.6,128.5,128.6,11926.0,,,,,,,,,,,,,,,
2020-04-09 10:43:00,128.7,128.9,128.7,128.9,17143.0,,,,,,,,,,,,,,,
2020-04-09 10:44:00,128.9,129.0,128.9,129.0,28065.0,,,,,,,,,,,,,,,
2020-04-09 10:45:00,129.0,129.15,129.0,129.15,26680.0,,,,,,,,,,,,,,,
2020-04-09 10:46:00,129.15,129.3,129.15,129.2,14597.0,,,,,,,,,,,,,,,
2020-04-09 10:47:00,129.2,129.35,129.2,129.3,8302.0,,,,,,,,,,,,,,,
2020-04-09 10:48:00,129.2,129.25,129.2,129.25,4384.0,,,,,,,,,,,,,,,
2020-04-09 10:49:00,129.2,129.2,129.0,129.0,1564.0,,,,,,,,,,,,,,,
2020-04-09 10:50:00,129.0,129.1,129.0,129.1,31905.0,,,,,,,,,,,,,,,
2020-04-09 10:51:00,129.05,129.1,129.0,129.05,26124.0,,,,,,,,,,,,,,,
2020-04-09 10:52:00,129.05,129.1,128.9,128.9,10592.0,,,,,,,,,,,,,,,
2020-04-09 10:53:00,128.9,128.95,128.9,128.95,5719.0,,,,,,,,,,,,,,,
2020-04-09 10:54:00,128.9,128.95,128.7,128.7,16581.0,,,,,,,,,,,,,,,
2020-04-09 10:55:00,128.7,128.8,128.7,128.7,4109.0,,,,,,,,,,,,,,,
2020-04-09 10:56:00,128.7,128.7,128.45,128.5,7281.0,,,,,,,,,,,,,,,
2020-04-09 10:57:00,128.45,128.45,128.25,128.4,12221.0,,,,,,,,,,,,,,,
2020-04-09 10:58:00,128.3,128.3,128.25,128.25,7342.0,,,,,,,,,,,,,,,
2020-04-09 10:59:00,128.2,128.2,128.0,128.05,15063.0,,,,,,,,,,,,,,,
2020-04-09 11:00:00,128.0,128.1,127.95,127.95,29960.0,,,,,,,,,,,,,,,
2020-04-09 11:01:00,127.95,128.15,127.85,128.15,32011.0,,,,,,,,,,,,,,,
2020-04-09 11:02:00,128.05,128.15,128.05,128.15,2936.0,,,,,,,,,,,,,,,
2020-04-09 11:03:00,128.15,128.2,128.05,128.2,6995.0,,,,,,,,,,,,,,,
2020-04-09 11:04:00,128.1,128.1,127.7,127.8,33537.0,,,,,,,,,,,,,,,
2020-04-09 11:05:00,127.75,127.8,127.7,127.7,5448.0,,,,,,,,,,,,,,,
2020-04-09 11:06:00,127.65,127.65,127.4,127.45,28634.0,,,,,,,,,,,,,,,
2020-04-09 11:07:00,127.45,127.65,127.4,127.6,32876.0,,,,,,,,,,,,,,,
2020-04-09 11:08:00,127.55,127.75,127.5,127.75,15320.0,,,,,,,,,,,,,,,
2020-04-09 11:09:00,127.7,127.75,127.7,127.75,3926.0,,,,,,,,,,,,,,,
2020-04-09 11:10:00,127.7,127.85,127.7,127.85,8669.0,,,,,,,,,,,,,,,
2020-04-09 11:11:00,127.85,127.85,127.75,127.75,6078.0,,,,,,,,,,,,,,,
2020-04-09 11:12:00,127.75,127.8,127.75,127.8,5658.0,,,,,,,,,,,,,,,
2020-04-09 11:13:00,127.85,127.85,127.5,127.5,9542.0,,,,,,,,,,,,,,,
2020-04-09 11:14:00,127.5,127.6,127.45,127.6,14847.0,,,,,,,,,,,,,,,
2020-04-09 11:15:00,127.6,127.7,127.45,127.7,9637.0,,,,,,,,,,,,,,,
2020-04-09 11:16:00,127.7,127.8,127.6,127.8,17108.0,,,,,,,,,,,,,,,
2020-04-09 11:17:00,127.75,127.95,127.75,127.9,17392.0,,,,,,,,,,,,,,,
2020-04-09 11:18:00,127.85,127.9,127.75,127.8,16004.0,,,,,,,,,,,,,,,
2020-04-09 11:19:00,127.8,127.8,127.65,127.65,8700.0,,,,,,,,,,,,,,,
2020-04-09 11:20:00,127.65,127.65,127.5,127.6,7169.0,,,,,,,,,,,,,,,
2020-04-09 11:21:00,127.65,127.65,127.55,127.6,7046.0,,,,,,,,,,,,,,,
2020-04-09 11:22:00,127.5,127.55,127.45,127.5,11612.0,,,,,,,,,,,,,,,
2020-04-09 11:23:00,127.55,127.55,127.45,127.5,3564.0,,,,,,,,,,,,,,,
2020-04-09 11:24:00,127.5,127.65,127.45,127.65,11577.0,,,,,,,,,,,,,,,
2020-04-09 11:25:00,127.7,127.75,127.7,127.75,5019.0,,,,,,,,,,,,,,,
2020-04-09 11:26:00,127.75,127.95,127.75,127.95,18295.0,,,,,,,,,,,,,,,
2020-04-09 11:27:00,127.95,128.05,127.95,128.05,5147.0,,,,,,,,,,,,,,,
2020-04-09 11:28:00,128.05,128.1,127.95,128.1,16427.0,,,,,,,,,,,,,,,
2020-04-09 11:29:00,128.1,128.15,128.05,128.05,22637.0,,,,,,,,,,,,,,,
2020-04-09 11:30:00,128.15,128.35,128.15,128.35,25721.0,,,,,,,,,,,,,,,
2020-04-09 11:31:00,128.3,128.4,128.3,128.4,6579.0,,,,,,,,,,,,,,,
2020-04-09 11:32:00,128.45,128.55,128.4,128.4,9755.0,,,,,,,,,,,,,,,
2020-04-09 11:33:00,128.45,128.65,128.4,128.5,23494.0,,,,,,,,,,,,,,,
2020-04-09 11:34:00,128.4,128.5,128.4,128.45,12472.0,,,,,,,,,,,,,,,
2020-04-09 11:35:00,128.45,128.5,128.4,128.4,3926.0,,,,,,,,,,,,,,,
2020-04-09 11:36:00,128.5,128.5,128.3,128.3,7028.0,,,,,,,,,,,,,,,
2020-04-09 11:37:00,128.3,128.35,128.25,128.25,9650.0,,,,,,,,,,,,,,,
2020-04-09 11:38:00,128.25,128.3,128.1,128.1,7401.0,,,,,,,,,,,,,,,
2020-04-09 11:39:00,128.05,128.05,127.9,127.9,14015.0,,,,,,,,,,,,,,,
2020-04-09 11:40:00,127.9,127.95,127.85,127.9,6591.0,,,,,,,,,,,,,,,
2020-04-09 11:41:00,127.95,128.05,127.95,128.05,21000.0,,,,,,,,,,,,,,,
2020-04-09 11:42:00,128.05,128.1,127.95,127.95,10030.0,,,,,,,,,,,,,,,
2020-04-09 11:43:00,127.95,127.95,127.9,127.9,6529.0,,,,,,,,,,,,,,,
2020-04-09 11:44:00,127.9,127.95,127.9,127.9,4271.0,,,,,,,,,,,,,,,
2020-04-09 11:45:00,127.95,127.95,127.75,127.75,50912.0,,,,,,,,,,,,,,,
2020-04-09 11:46:00,127.85,127.85,127.7,127.7,6226.0,,,,,,,,,,,,,,,
2020-04-09 11:47:00,127.65,127.7,127.35,127.35,21696.0,,,,,,,,,,,,,,,
2020-04-09 11:48:00,127.35,127.8,127.35,127.55,58981.0,,,,,,,,,,,,,,,
2020-04-09 11:49:00,127.55,127.55,127.25,127.5,14443.0,,,,,,,,,,,,,,,
2020-04-09 11:50:00,127.45,127.55,126.95,127.15,41115.0,,,,,,,,,,,,,,,
2020-04-09 11:51:00,127.05,127.2,127.0,127.2,5872.0,,,,,,,,,,,,,,,
2020-04-09 11:52:00,127.2,127.35,127.15,127.35,7959.0,,,,,,,,,,,,,,,
2020-04-09 11:53:00,127.35,127.35,127.15,127.15,3066.0,,,,,,,,,,,,,,,
2020-04-09 11:54:00,127.15,127.15,127.0,127.05,13105.0,,,,,,,,,,,,,,,
2020-04-09 11:55:00,127.05,127.05,126.95,126.95,5781.0,,,,,,,,,,,,,,,
2020-04-09 11:56:00,126.95,126.95,126.7,126.75,17205.0,,,,,,,,,,,,,,,
2020-04-09 11:57:00,126.8,126.85,126.7,126.7,10015.0,,,,,,,,,,,,,,,
2020-04-09 11:58:00,126.75,126.85,126.75,126.75,6635.0,,,,,,,,,,,,,,,
2020-04-09 11:59:00,126.85,126.95,126.85,126.9,8737.0,,,,,,,,,,,,,,,
2020-04-09 12:00:00,126.9,126.9,126.8,126.9,7242.0,,,,,,,,,,,,,,,
2020-04-09 12:01:00,126.95,126.95,126.8,126.8,11288.0,,,,,,,,,,,,,,,
2020-04-09 12:02:00,126.8,126.95,126.8,126.9,20367.0,,,,,,,,,,,,,,,
2020-04-09 12:03:00,126.95,127.0,126.9,127.0,42713.0,,,,,,,,,,,,,,,
2020-04-09 12:04:00,127.0,127.15,127.0,127.15,20289.0,,,,,,,,,,,,,,,
2020-04-09 12:05:00,127.2,127.25,127.2,127.25,12020.0,,,,,,,,,,,,,,,
2020-04-09 12:06:00,127.25,127.35,127.2,127.25,12106.0,,,,,,,,,,,,,,,
2020-04-09 12:07:00,127.25,127.35,127.25,127.3,13399.0,,,,,,,,,,,,,,,
2020-04-09 12:08:00,127.3,127.35,127.25,127.3,7561.0,,,,,,,,,,,,,,,
2020-04-09 12:09:00,127.3,127.45,127.2,127.45,22864.0,,,,,,,,,,,,,,,
2020-04-09 12:10:00,127.35,127.45,127.35,127.45,9742.0,,,,,,,,,,,,,,,
2020-04-09 12:11:00,127.4,127.45,127.35,127.4,4409.0,,,,,,,,,,,,,,,
2020-04-09 12:12:00,127.5,127.5,127.4,127.45,9233.0,,,,,,,,,,,,,,,
2020-04-09 12:13:00,127.5,127.55,127.5,127.5,7431.0,,,,,,,,,,,,,,,
2020-04-09 12:14:00,127.55,127.6,127.4,127.5,13936.0,,,,,,,,,,,,,,,
2020-04-09 12:15:00,127.45,127.45,127.4,127.45,2845.0,,,,,,,,,,,,,,,
2020-04-09 12:16:00,127.5,127.5,127.35,127.35,17201.0,,,,,,,,,,,,,,,
2020-04-09 12:17:00,127.35,127.4,127.35,127.35,13535.0,,,,,,,,,,,,,,,
2020-04-09 12:18:00,127.4,127.45,127.4,127.45,4893.0,,,,,,,,,,,,,,,
2020-04-09 12:19:00,127.4,127.45,127.4,127.45,10165.0,,,,,,,,,,,,,,,
2020-04-09 12:20:00,127.4,127.45,127.4,127.45,12735.0,,,,,,,,,,,,,,,
2020-04-09 12:21:00,127.5,127.55,127.45,127.45,3571.0,,,,,,,,,,,,,,,
2020-04-09 12:22:00,127.55,127.65,127.55,127.6,20533.0,,,,,,,,,,,,,,,
2020-04-09 12:23:00,127.65,127.75,127.65,127.75,7484.0,,,,,,,,,,,,,,,
2020-04-09 12:24:00,127.75,127.75,127.6,127.6,29354.0,,,,,,,,,,,,,,,
2020-04-09 12:25:00,127.55,127.6,127.45,127.45,12028.0,,,,,,,,,,,,,,,
2020-04-09 12:26:00,127.4,127.4,127.3,127.3,2176.0,,,,,,,,,,,,,,,
2020-04-09 12:27:00,127.25,127.45,127.25,127.45,8158.0,,,,,,,,,,,,,,,
2020-04-09 12:28:00,127.45,127.5,127.3,127.35,41314.0,,,,,,,,,,,,,,,
2020-04-09 12:29:00,127.35,127.5,127.35,127.5,32021.0,,,,,,,,,,,,,,,
2020-04-09 12:30:00,127.55,127.65,127.5,127.55,28205.0,,,,,,,,,,,,,,,
2020-04-09 12:31:00,127.5,127.65,127.45,127.65,12377.0,,,,,,,,,,,,,,,
2020-04-09 12:32:00,127.7,127.7,127.6,127.6,17450.0,,,,,,,,,,,,,,,
2020-04-09 12:33:00,127.65,127.65,127.35,127.35,15969.0,,,,,,,,,,,,,,,
2020-04-09 12:34:00,127.35,127.4,127.35,127.4,9974.0,,,,,,,,,,,,,,,
2020-04-09 12:35:00,127.35,127.35,127.15,127.15,18444.0,,,,,,,,,,,,,,,
2020-04-09 12:36:00,127.2,127.2,127.15,127.15,10665.0,,,,,,,,,,,,,,,
2020-04-09 12:37:00,127.1,127.2,127.05,127.2,21851.0,,,,,,,,,,,,,,,
2020-04-09 12:38:00,127.15,127.15,127.05,127.1,18203.0,,,,,,,,,,,,,,,
2020-04-09 12:39:00,127.1,127.1,127.0,127.1,20150.0,,,,,,,,,,,,,,,
2020-04-09 12:40:00,127.15,127.2,127.1,127.15,21058.0,,,,,,,,,,,,,,,
2020-04-09 12:41:00,127.15,127.2,126.95,126.95,14791.0,,,,,,,,,,,,,,,
2020-04-09 12:42:00,126.95,127.15,126.95,127.15,15126.0,,,,,,,,,,,,,,,
2020-04-09 12:43:00,127.15,127.35,127.15,127.35,13062.0,,,,,,,,,,,,,,,
2020-04-09 12:44:00,127.35,127.4,127.35,127.35,8327.0,,,,,,,,,,,,,,,
2020-04-09 12:45:00,127.4,127.4,127.35,127.4,16929.0,,,,,,,,,,,,,,,
2020-04-09 12:46:00,127.4,127.5,127.35,127.5,27258.0,,,,,,,,,,,,,,,
2020-04-09 12:47:00,127.5,127.65,127.5,127.6,22060.0,,,,,,,,,,,,,,,
2020-04-09 12:48:00,127.6,127.65,127.5,127.5,20732.0,,,,,,,,,,,,,,,
2020-04-09 12:49:00,127.5,127.5,127.4,127.45,13692.0,,,,,,,,,,,,,,,
2020-04-09 12:50:00,127.5,127.55,127.5,127.55,8388.0,,,,,,,,,,,,,,,
2020-04-09 12:51:00,127.5,127.6,127.5,127.6,12379.0,,,,,,,,,,,,,,,
2020-04-09 12:52:00,127.6,127.7,127.55,127.65,29141.0,,,,,,,,,,,,,,,
2020-04-09 12:53:00,127.6,127.65,127.55,127.6,15018.0,,,,,,,,,,,,,,,
2020-04-09 12:54:00,127.6,127.6,127.45,127.45,13499.0,,,,,,,,,,,,,,,
2020-04-09 12:55:00,127.5,127.6,127.45,127.45,6382.0,,,,,,,,,,,,,,,
2020-04-09 13:00:00,127.0,127.0,127.0,127.0,781915.0,,,,,,,,,,,,,,,
