Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-06 09:01:00,141.2,141.9,141.2,141.35,123818.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:02:00,141.3,141.55,140.9,140.95,30823.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:03:00,140.9,141.4,140.8,141.25,39087.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:04:00,141.5,141.5,141.15,141.45,92482.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:05:00,141.4,141.45,141.2,141.4,10900.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:06:00,141.35,142.0,141.25,141.95,61057.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:07:00,141.9,142.75,141.8,142.5,34593.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:08:00,142.45,142.65,142.3,142.4,36463.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:09:00,142.35,142.6,142.25,142.6,13669.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:10:00,142.7,142.9,142.6,142.8,7071.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:11:00,142.8,142.85,142.45,142.45,37552.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:12:00,142.4,142.55,142.15,142.25,23639.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:13:00,142.25,142.45,142.25,142.4,40996.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:14:00,142.35,142.4,142.15,142.35,31099.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:15:00,142.35,142.6,142.25,142.55,18352.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:16:00,142.5,142.5,141.95,141.95,26181.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:17:00,141.9,142.05,141.85,142.05,48556.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:18:00,142.0,142.15,141.8,142.0,17970.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:19:00,142.05,142.3,141.95,142.2,19795.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:20:00,142.35,142.35,142.15,142.15,2707.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:21:00,142.2,142.35,142.15,142.3,8987.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:22:00,142.35,142.55,142.3,142.55,5481.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:23:00,142.55,142.6,142.35,142.4,21940.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:24:00,142.4,142.5,142.3,142.3,11024.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:25:00,142.25,142.3,141.8,141.85,22727.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:26:00,141.95,141.95,141.75,141.85,27640.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:27:00,141.75,141.9,141.7,141.9,4660.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:28:00,141.9,142.15,141.75,141.75,18347.0,,,,,,,,,,,,,,,,,,,
