Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 09:01:00,121.8,121.8,121.0,121.25,155600.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:02:00,121.5,121.85,121.25,121.65,42241.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:03:00,121.65,121.7,121.2,121.55,27165.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:04:00,121.65,121.75,121.3,121.65,58369.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:05:00,121.7,121.7,121.2,121.5,16153.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:06:00,121.4,121.6,121.25,121.45,29317.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:07:00,121.35,121.5,121.3,121.45,16291.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:08:00,121.55,121.55,121.35,121.35,26454.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:09:00,121.4,121.45,121.25,121.3,16388.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:10:00,121.2,121.3,121.15,121.25,16633.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:11:00,121.15,121.4,121.15,121.4,15367.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:12:00,121.45,121.45,121.2,121.3,18794.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:13:00,121.3,121.3,120.95,121.2,54915.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:14:00,121.2,121.3,121.1,121.3,8599.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:15:00,121.25,121.3,121.2,121.3,9803.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:16:00,121.25,121.25,121.1,121.1,12487.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:17:00,121.05,121.15,120.9,120.9,33532.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:18:00,121.0,121.0,120.6,120.65,38450.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:19:00,120.65,120.75,120.6,120.65,23354.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:20:00,120.65,120.85,120.6,120.85,12150.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:21:00,120.8,120.85,120.7,120.8,11903.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:22:00,120.85,120.85,120.5,120.6,21356.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:23:00,120.6,120.75,120.6,120.75,4646.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:24:00,120.8,120.8,120.65,120.7,10179.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:25:00,120.6,120.6,120.55,120.55,4279.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:26:00,120.5,120.65,120.45,120.45,14474.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:27:00,120.45,120.45,120.3,120.35,25238.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:28:00,120.3,120.35,120.15,120.2,18701.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:29:00,120.15,120.15,120.1,120.15,4132.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:30:00,120.15,120.2,120.05,120.05,10071.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:31:00,120.1,120.1,119.85,119.9,49376.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:32:00,119.85,120.0,119.8,119.95,29974.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:33:00,119.85,119.95,119.8,119.85,10074.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:34:00,119.85,119.9,119.8,119.9,9245.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:35:00,119.9,119.9,119.8,119.8,23803.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:36:00,119.8,119.8,119.65,119.8,13715.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:37:00,119.7,119.7,119.65,119.65,2799.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:38:00,119.6,119.65,119.5,119.65,20209.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:39:00,119.65,119.65,119.55,119.65,17642.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:40:00,119.6,119.65,119.55,119.65,20823.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:41:00,119.65,119.75,119.55,119.7,34675.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:42:00,119.7,119.7,119.3,119.45,38523.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:43:00,119.45,119.65,119.4,119.6,30122.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:44:00,119.55,119.6,119.4,119.6,25848.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:45:00,119.6,119.7,119.6,119.7,10989.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:46:00,119.65,119.7,119.6,119.7,7721.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:47:00,119.6,119.7,119.6,119.7,6046.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:48:00,119.7,119.7,119.65,119.65,3108.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:49:00,119.7,119.7,119.45,119.45,14719.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:50:00,119.45,119.5,119.35,119.35,5922.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:51:00,119.3,119.4,119.25,119.4,12152.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:52:00,119.4,119.5,119.4,119.45,8816.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:53:00,119.45,119.45,119.25,119.3,13482.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:54:00,119.35,119.35,119.25,119.3,6388.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:55:00,119.3,119.35,119.3,119.35,7753.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:56:00,119.4,119.4,119.3,119.3,6515.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:57:00,119.3,119.35,119.15,119.2,15229.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:58:00,119.15,119.15,119.05,119.05,4184.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:59:00,119.1,119.15,119.1,119.1,14452.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:00:00,119.1,119.1,118.95,119.05,59200.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:01:00,119.0,119.1,118.9,118.95,28274.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:02:00,118.95,119.0,118.9,118.9,20151.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:03:00,118.9,119.0,118.85,118.9,20240.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:04:00,118.9,118.95,118.8,118.9,16185.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:05:00,118.85,118.9,118.85,118.9,6325.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:06:00,118.95,119.15,118.85,119.15,17506.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:07:00,119.15,119.35,119.15,119.2,12931.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:08:00,119.2,119.2,119.05,119.05,29306.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:09:00,119.0,119.1,118.95,119.05,25549.0,,,,,,,,,,,,,,,,,,,
