Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-06 09:01:00,136.55,136.55,136.15,136.15,28931.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:02:00,136.1,136.1,135.75,136.0,19332.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:03:00,136.0,136.0,135.95,135.95,4263.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:04:00,136.0,136.1,136.0,136.0,15623.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:05:00,136.2,136.55,136.2,136.45,25014.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:06:00,136.45,136.65,136.15,136.15,11189.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:07:00,136.05,136.15,136.0,136.05,6923.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:08:00,136.05,136.45,136.0,136.45,5441.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:09:00,136.4,136.5,136.4,136.5,9643.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:10:00,136.5,136.5,136.25,136.25,4094.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:11:00,136.3,136.35,136.2,136.25,6559.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:12:00,136.2,136.2,135.95,135.95,8275.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:13:00,136.05,136.1,136.0,136.0,11722.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:14:00,135.9,135.9,135.8,135.8,1722.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:15:00,135.85,136.05,135.75,136.05,18866.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:16:00,135.85,135.85,135.75,135.8,8067.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:17:00,135.7,135.8,135.7,135.8,3513.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:18:00,135.8,135.9,135.8,135.9,3949.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:19:00,135.9,135.9,135.85,135.85,3347.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:20:00,135.85,136.0,135.85,135.85,8816.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:21:00,135.9,135.9,135.75,135.8,14146.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:22:00,135.8,135.85,135.8,135.85,359.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:23:00,135.85,136.1,135.85,136.1,5710.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:24:00,136.2,136.2,136.0,136.05,5366.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:25:00,136.1,136.2,136.05,136.1,6380.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:26:00,136.1,136.1,136.0,136.05,3300.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:27:00,135.95,136.0,135.85,136.0,5063.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:28:00,136.0,136.0,135.9,135.9,5169.0,,,,,,,,,,,,,,,,,,,
