Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-15 12:23:00,148.05,148.1,148.05,148.1,6714.0,,,,,,,,,,,,,,,
2019-07-15 12:24:00,148.1,148.15,147.9,147.9,11980.0,,,,,,,,,,,,,,,
2019-07-15 12:25:00,147.85,147.85,147.85,147.85,519.0,,,,,,,,,,,,,,,
2019-07-15 12:26:00,147.9,148.0,147.9,148.0,3541.0,,,,,,,,,,,,,,,
2019-07-15 12:27:00,148.0,148.0,147.9,147.9,11104.0,,,,,,,,,,,,,,,
2019-07-15 12:28:00,147.85,147.85,147.7,147.7,7634.0,,,,,,,,,,,,,,,
2019-07-15 12:29:00,147.75,147.75,147.7,147.7,3242.0,,,,,,,,,,,,,,,
2019-07-15 12:30:00,147.7,147.7,147.6,147.6,9055.0,,,,,,,,,,,,,,,
2019-07-15 12:31:00,147.6,147.6,147.6,147.6,1211.0,,,,,,,,,,,,,,,
2019-07-15 12:32:00,147.55,147.55,147.35,147.4,7792.0,,,,,,,,,,,,,,,
2019-07-15 12:33:00,147.4,147.5,147.4,147.5,3512.0,,,,,,,,,,,,,,,
2019-07-15 12:34:00,147.5,147.5,147.45,147.5,2580.0,,,,,,,,,,,,,,,
2019-07-15 12:35:00,147.55,147.55,147.4,147.4,2761.0,,,,,,,,,,,,,,,
2019-07-15 12:36:00,147.4,147.4,147.35,147.35,2511.0,,,,,,,,,,,,,,,
2019-07-15 12:37:00,147.3,147.3,147.3,147.3,806.0,,,,,,,,,,,,,,,
2019-07-15 12:38:00,147.25,147.25,147.2,147.2,6261.0,,,,,,,,,,,,,,,
2019-07-15 12:39:00,147.25,147.25,147.25,147.25,3000.0,,,,,,,,,,,,,,,
2019-07-15 12:40:00,147.25,147.25,147.25,147.25,1350.0,,,,,,,,,,,,,,,
2019-07-15 12:41:00,147.2,147.45,147.2,147.45,7232.0,,,,,,,,,,,,,,,
2019-07-15 12:42:00,147.45,147.6,147.45,147.5,11991.0,,,,,,,,,,,,,,,
2019-07-15 12:43:00,147.6,147.65,147.6,147.65,3241.0,,,,,,,,,,,,,,,
2019-07-15 12:44:00,147.65,147.7,147.55,147.55,7286.0,,,,,,,,,,,,,,,
2019-07-15 12:45:00,147.6,147.6,147.4,147.4,1521.0,,,,,,,,,,,,,,,
2019-07-15 12:46:00,147.5,147.5,147.45,147.45,774.0,,,,,,,,,,,,,,,
2019-07-15 12:47:00,147.45,147.45,147.45,147.45,1457.0,,,,,,,,,,,,,,,
2019-07-15 12:48:00,147.45,147.45,147.45,147.45,1860.0,,,,,,,,,,,,,,,
2019-07-15 12:49:00,147.45,147.45,147.35,147.35,2178.0,,,,,,,,,,,,,,,
2019-07-15 12:50:00,147.3,147.35,147.3,147.3,2029.0,,,,,,,,,,,,,,,
2019-07-15 12:51:00,147.25,147.3,147.25,147.3,142.0,,,,,,,,,,,,,,,
2019-07-15 12:52:00,147.35,147.4,147.35,147.4,4222.0,,,,,,,,,,,,,,,
2019-07-15 12:53:00,147.4,147.45,147.4,147.45,795.0,,,,,,,,,,,,,,,
2019-07-15 12:54:00,147.4,147.4,147.4,147.4,305.0,,,,,,,,,,,,,,,
2019-07-15 12:55:00,147.4,147.4,147.4,147.4,3316.0,,,,,,,,,,,,,,,
2019-07-15 12:56:00,147.4,147.4,147.4,147.4,375.0,,,,,,,,,,,,,,,
2019-07-15 12:57:00,147.45,147.45,147.45,147.45,3589.0,,,,,,,,,,,,,,,
2019-07-15 12:58:00,147.45,147.45,147.45,147.45,205.0,,,,,,,,,,,,,,,
2019-07-15 12:59:00,147.5,147.55,147.5,147.55,2855.0,,,,,,,,,,,,,,,
2019-07-15 13:00:00,147.5,147.5,147.5,147.5,1467.0,,,,,,,,,,,,,,,
2019-07-15 13:01:00,147.5,147.5,147.5,147.5,3887.0,,,,,,,,,,,,,,,
2019-07-15 13:02:00,147.55,147.55,147.45,147.5,4147.0,,,,,,,,,,,,,,,
2019-07-15 13:03:00,147.55,147.55,147.5,147.5,1349.0,,,,,,,,,,,,,,,
2019-07-15 13:04:00,147.5,147.55,147.5,147.55,418.0,,,,,,,,,,,,,,,
2019-07-15 13:05:00,147.6,147.6,147.55,147.55,2174.0,,,,,,,,,,,,,,,
2019-07-15 13:06:00,147.55,147.55,147.55,147.55,18.0,,,,,,,,,,,,,,,
2019-07-15 13:07:00,147.55,147.6,147.55,147.6,3635.0,,,,,,,,,,,,,,,
2019-07-15 13:08:00,147.6,147.7,147.6,147.7,5295.0,,,,,,,,,,,,,,,
2019-07-15 13:10:00,147.7,147.85,147.7,147.85,5017.0,,,,,,,,,,,,,,,
2019-07-15 13:11:00,147.8,147.8,147.7,147.7,2833.0,,,,,,,,,,,,,,,
2019-07-15 13:12:00,147.6,147.6,147.6,147.6,650.0,,,,,,,,,,,,,,,
2019-07-15 13:13:00,147.6,147.7,147.6,147.7,8375.0,,,,,,,,,,,,,,,
2019-07-15 13:15:00,147.65,147.7,147.65,147.7,1923.0,,,,,,,,,,,,,,,
2019-07-15 13:16:00,147.7,147.7,147.7,147.7,500.0,,,,,,,,,,,,,,,
2019-07-15 13:17:00,147.7,147.7,147.65,147.7,4297.0,,,,,,,,,,,,,,,
2019-07-15 13:18:00,147.7,147.75,147.7,147.75,2240.0,,,,,,,,,,,,,,,
2019-07-15 13:19:00,147.75,147.8,147.75,147.8,2336.0,,,,,,,,,,,,,,,
2019-07-15 13:20:00,147.8,147.8,147.75,147.8,3457.0,,,,,,,,,,,,,,,
2019-07-15 13:22:00,147.75,147.8,147.75,147.75,5382.0,,,,,,,,,,,,,,,
2019-07-15 13:23:00,147.8,147.9,147.8,147.9,3796.0,,,,,,,,,,,,,,,
2019-07-15 13:24:00,147.9,147.9,147.8,147.85,3236.0,,,,,,,,,,,,,,,
2019-07-15 13:25:00,147.9,147.9,147.85,147.9,4957.0,,,,,,,,,,,,,,,
2019-07-15 13:26:00,147.95,148.0,147.95,147.95,3220.0,,,,,,,,,,,,,,,
2019-07-15 13:27:00,147.9,147.9,147.9,147.9,804.0,,,,,,,,,,,,,,,
2019-07-15 13:28:00,147.9,148.05,147.9,148.05,3631.0,,,,,,,,,,,,,,,
2019-07-15 13:29:00,148.05,148.05,148.05,148.05,1850.0,,,,,,,,,,,,,,,
2019-07-15 13:30:00,148.05,148.05,148.05,148.05,351.0,,,,,,,,,,,,,,,
2019-07-15 13:31:00,148.0,148.05,148.0,148.05,7110.0,,,,,,,,,,,,,,,
2019-07-15 13:32:00,148.05,148.05,148.0,148.05,11529.0,,,,,,,,,,,,,,,
2019-07-15 13:33:00,148.0,148.0,148.0,148.0,500.0,,,,,,,,,,,,,,,
2019-07-15 13:34:00,148.0,148.0,148.0,148.0,5800.0,,,,,,,,,,,,,,,
2019-07-15 13:35:00,148.0,148.0,147.95,147.95,1199.0,,,,,,,,,,,,,,,
2019-07-15 13:36:00,147.95,148.0,147.95,147.95,1072.0,,,,,,,,,,,,,,,
2019-07-15 13:37:00,148.0,148.0,148.0,148.0,4551.0,,,,,,,,,,,,,,,
2019-07-15 13:38:00,148.0,148.0,147.9,147.9,2123.0,,,,,,,,,,,,,,,
2019-07-15 13:39:00,147.8,147.8,147.8,147.8,1086.0,,,,,,,,,,,,,,,
2019-07-15 13:40:00,147.85,147.85,147.85,147.85,1574.0,,,,,,,,,,,,,,,
2019-07-15 13:41:00,147.9,147.9,147.9,147.9,955.0,,,,,,,,,,,,,,,
2019-07-15 13:42:00,147.95,147.95,147.9,147.95,4504.0,,,,,,,,,,,,,,,
2019-07-15 13:43:00,148.0,148.05,148.0,148.05,6940.0,,,,,,,,,,,,,,,
2019-07-15 13:44:00,148.05,148.05,148.05,148.05,1259.0,,,,,,,,,,,,,,,
2019-07-15 13:45:00,148.05,148.05,148.05,148.05,1166.0,,,,,,,,,,,,,,,
2019-07-15 13:46:00,148.0,148.0,148.0,148.0,1194.0,,,,,,,,,,,,,,,
2019-07-15 13:47:00,148.0,148.0,147.95,147.95,5311.0,,,,,,,,,,,,,,,
2019-07-15 13:48:00,148.0,148.0,147.95,147.95,4739.0,,,,,,,,,,,,,,,
2019-07-15 13:49:00,147.95,148.0,147.95,148.0,861.0,,,,,,,,,,,,,,,
