Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-05 10:08:00,151.1,151.15,151.0,151.0,32401.0,0.0,0,-4857.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:09:00,150.95,151.0,150.9,151.0,7553.0,-0.09999999999999433,0,-24848.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:10:00,150.95,150.95,150.75,150.75,19617.0,-0.19999999999998866,0,12064.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:11:00,150.65,150.85,150.5,150.6,63490.0,-0.3499999999999943,0,43873.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:12:00,150.6,150.7,150.5,150.5,11888.0,-0.15000000000000568,0,-51602.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:13:00,150.5,150.55,150.35,150.4,13191.0,-0.19999999999998866,0,1303.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:14:00,150.35,150.45,150.3,150.4,47590.0,-0.09999999999999433,0,34399.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:15:00,150.45,150.5,150.45,150.45,1673.0,0.09999999999999433,1,-45917.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:16:00,150.4,150.5,150.4,150.5,33433.0,0.05000000000001137,1,31760.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:17:00,150.5,150.5,150.5,150.5,14291.0,0.09999999999999433,1,-19142.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:18:00,150.5,150.65,150.45,150.65,36703.0,0.15000000000000568,1,22412.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:19:00,150.6,150.65,150.5,150.5,4166.0,0.0,0,-32537.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:20:00,150.55,150.65,150.55,150.6,4912.0,0.0,0,746.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:21:00,150.6,150.6,150.5,150.6,6040.0,0.04999999999998295,1,1128.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:22:00,150.55,150.6,150.5,150.6,5727.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:23:00,150.55,150.55,150.55,150.55,5928.0,0.0,0,201.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:24:00,150.5,150.55,150.5,150.5,15454.0,-0.05000000000001137,0,9526.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:25:00,150.55,150.6,150.5,150.5,20548.0,0.0,0,5094.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:26:00,150.55,150.6,150.55,150.6,3276.0,0.04999999999998295,1,-17272.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:27:00,150.55,150.65,150.55,150.65,9488.0,0.09999999999999433,1,6212.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:28:00,150.65,150.65,150.5,150.5,7591.0,-0.05000000000001137,0,-1897.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:29:00,150.5,150.55,150.5,150.55,14813.0,-0.09999999999999433,0,7222.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:30:00,150.5,150.55,150.5,150.5,22569.0,0.0,0,7756.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:31:00,150.45,150.55,150.4,150.55,29339.0,0.05000000000001137,1,6770.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:32:00,150.55,150.6,150.5,150.5,4020.0,0.05000000000001137,1,-25319.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:33:00,150.5,150.55,150.5,150.5,3728.0,-0.05000000000001137,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:34:00,150.5,150.6,150.5,150.6,2617.0,0.09999999999999433,1,-1111.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:35:00,150.65,150.65,150.5,150.5,11199.0,0.0,0,8582.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:36:00,150.5,150.55,150.5,150.55,2024.0,-0.09999999999999433,0,-9175.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:37:00,150.5,150.55,150.45,150.5,6364.0,0.0,0,4340.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:38:00,150.55,150.55,150.45,150.45,15911.0,-0.05000000000001137,0,9547.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:39:00,150.5,150.55,150.5,150.5,5692.0,-0.05000000000001137,0,-10219.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:40:00,150.5,150.5,150.4,150.5,20236.0,0.0,0,14544.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:41:00,150.45,150.5,150.45,150.5,4459.0,0.0,0,-15777.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:42:00,150.55,150.55,150.45,150.45,2630.0,0.0,0,-1829.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:43:00,150.55,150.55,150.5,150.55,10970.0,0.0,0,8340.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:44:00,150.6,150.75,150.6,150.75,9908.0,0.19999999999998866,1,-1062.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:45:00,150.75,150.85,150.75,150.85,8621.0,0.25,1,-1287.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:46:00,150.85,150.85,150.7,150.7,3956.0,-0.05000000000001137,0,-4665.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:47:00,150.7,150.9,150.7,150.85,12082.0,0.0,0,8126.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:48:00,150.95,150.95,150.85,150.9,10531.0,0.20000000000001705,1,-1551.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:49:00,150.9,150.9,150.8,150.9,9075.0,-0.04999999999998295,0,-1456.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:50:00,150.85,150.85,150.8,150.8,2536.0,-0.09999999999999433,0,-6539.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:51:00,150.8,151.0,150.75,151.0,14739.0,0.15000000000000568,1,12203.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:52:00,151.0,151.05,150.6,150.65,34390.0,-0.15000000000000568,0,19651.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:53:00,150.7,151.0,150.65,151.0,20716.0,0.0,0,-13674.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:54:00,150.95,151.1,150.95,151.1,3441.0,0.4000000000000057,1,-17275.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:55:00,151.05,151.05,150.95,150.95,8388.0,0.0,0,4947.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:56:00,150.95,150.95,150.9,150.95,17273.0,-0.10000000000002274,0,8885.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 10:57:00,150.95,151.0,150.95,150.95,6566.0,0.0,0,-10707.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:58:00,150.95,151.05,150.95,151.0,4400.0,0.05000000000001137,1,-2166.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:59:00,151.05,151.05,151.0,151.0,5805.0,0.05000000000001137,1,1405.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:00:00,151.05,151.1,151.0,151.05,15987.0,0.0,0,10182.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:01:00,151.05,151.05,151.0,151.05,17666.0,0.0,0,1679.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:02:00,151.0,151.2,151.0,151.2,17888.0,0.14999999999997726,1,222.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:03:00,151.2,151.25,151.2,151.2,14323.0,0.19999999999998866,1,-3565.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:04:00,151.3,151.5,151.3,151.35,14329.0,0.15000000000000568,1,6.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:05:00,151.35,151.35,151.1,151.1,5957.0,-0.20000000000001705,0,-8372.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:06:00,151.1,151.1,151.0,151.0,2241.0,-0.3499999999999943,0,-3716.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:07:00,151.05,151.05,151.0,151.0,2277.0,-0.09999999999999433,0,36.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:08:00,151.05,151.1,151.0,151.1,3747.0,0.04999999999998295,1,1470.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:09:00,151.1,151.1,150.95,150.95,24544.0,-0.10000000000002274,0,20797.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:10:00,150.9,151.05,150.9,151.05,41441.0,-0.04999999999998295,0,16897.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:11:00,151.0,151.05,151.0,151.0,24025.0,0.09999999999999433,1,-17416.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:12:00,151.0,151.1,150.95,151.1,31958.0,0.09999999999999433,1,7933.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:13:00,151.05,151.05,151.0,151.0,1543.0,0.0,0,-30415.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:14:00,150.95,150.95,150.85,150.9,1537.0,-0.15000000000000568,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:15:00,150.85,150.85,150.6,150.6,18928.0,-0.3499999999999943,0,17391.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:16:00,150.65,150.8,150.6,150.8,4996.0,-0.04999999999998295,0,-13932.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:17:00,150.8,150.9,150.8,150.9,9566.0,0.25,1,4570.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:18:00,150.95,151.05,150.95,151.0,40872.0,0.19999999999998866,1,31306.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:19:00,151.0,151.05,150.95,151.0,34613.0,0.05000000000001137,1,-6259.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:20:00,150.95,151.05,150.95,151.0,22757.0,0.0,0,-11856.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:21:00,151.0,151.05,150.95,151.05,43634.0,0.10000000000002274,1,20877.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:22:00,151.0,151.0,151.0,151.0,16374.0,0.0,0,-27260.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:23:00,151.0,151.0,151.0,151.0,13158.0,0.0,0,-3216.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:24:00,151.0,151.0,150.7,150.85,11798.0,-0.15000000000000568,0,-1360.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:25:00,150.8,150.8,150.65,150.65,1420.0,-0.3499999999999943,0,-10378.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:26:00,150.6,150.6,150.5,150.5,25160.0,-0.30000000000001137,0,23740.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:27:00,150.45,150.45,150.3,150.3,3963.0,-0.2999999999999829,0,-21197.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:28:00,150.35,150.35,150.1,150.1,13457.0,-0.3499999999999943,0,9494.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:29:00,150.1,150.1,150.0,150.05,10089.0,-0.2999999999999829,0,-3368.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:30:00,150.05,150.1,150.0,150.1,2297.0,0.0,0,-7792.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:31:00,150.0,150.05,149.9,149.95,11596.0,-0.10000000000002274,0,9299.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:32:00,149.95,149.95,149.9,149.9,17446.0,-0.09999999999999433,0,5850.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:33:00,149.9,149.9,149.75,149.75,29686.0,-0.19999999999998866,0,12240.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:34:00,149.75,149.85,149.75,149.85,3298.0,-0.05000000000001137,0,-26388.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:35:00,149.9,149.95,149.9,149.9,1941.0,0.15000000000000568,1,-1357.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:36:00,149.95,149.95,149.9,149.95,8667.0,0.04999999999998295,1,6726.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:37:00,150.0,150.05,149.9,150.05,21817.0,0.10000000000002274,1,13150.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:38:00,150.1,150.1,149.9,149.9,16493.0,-0.09999999999999433,0,-5324.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:39:00,149.9,150.15,149.9,150.15,7629.0,0.05000000000001137,1,-8864.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:40:00,150.15,150.2,150.15,150.15,16586.0,0.25,1,8957.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:41:00,150.1,150.15,150.0,150.0,18515.0,-0.15000000000000568,0,1929.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:42:00,150.0,150.1,149.95,150.0,25218.0,-0.09999999999999433,0,6703.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:43:00,150.0,150.1,150.0,150.0,10092.0,0.0,0,-15126.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:44:00,150.0,150.05,150.0,150.05,1363.0,0.05000000000001137,1,-8729.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:45:00,149.95,149.95,149.8,149.8,8074.0,-0.19999999999998866,0,6711.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:46:00,149.8,149.85,149.75,149.85,4480.0,-0.09999999999999433,0,-3594.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:47:00,149.8,149.9,149.8,149.85,6192.0,0.04999999999998295,1,1712.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:48:00,149.85,149.95,149.85,149.95,7265.0,0.14999999999997726,1,1073.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:49:00,150.0,150.0,149.9,149.9,4387.0,0.05000000000001137,1,-2878.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:50:00,149.95,149.95,149.95,149.95,13813.0,-0.05000000000001137,0,9426.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:51:00,149.9,149.95,149.9,149.95,9091.0,0.0,0,-4722.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:52:00,150.0,150.2,150.0,150.15,14133.0,0.25,1,5042.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:53:00,150.2,150.25,150.15,150.15,10982.0,0.15000000000000568,1,-3151.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:54:00,150.1,150.2,150.1,150.2,15878.0,0.0,0,4896.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:55:00,150.2,150.2,150.15,150.2,12769.0,0.09999999999999433,1,-3109.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:56:00,150.2,150.2,150.1,150.15,6004.0,-0.04999999999998295,0,-6765.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:57:00,150.15,150.2,150.15,150.15,13737.0,-0.04999999999998295,0,7733.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 11:58:00,150.15,150.15,150.1,150.1,1604.0,-0.05000000000001137,0,-12133.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:59:00,150.15,150.2,150.15,150.15,11147.0,0.0,0,9543.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 12:00:00,150.15,150.15,150.1,150.15,750.0,0.0,0,-10397.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:01:00,150.2,150.2,150.1,150.1,8397.0,-0.05000000000001137,0,7647.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 12:02:00,150.05,150.05,149.95,150.05,9217.0,-0.14999999999997726,0,820.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 12:03:00,150.0,150.15,150.0,150.15,11402.0,0.09999999999999433,1,2185.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 12:04:00,150.05,150.1,150.05,150.1,14034.0,0.09999999999999433,1,2632.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 12:05:00,150.15,150.15,150.15,150.15,2571.0,0.09999999999999433,1,-11463.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:06:00,150.1,150.15,150.05,150.05,6989.0,-0.09999999999999433,0,4418.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 12:07:00,150.1,150.1,150.0,150.0,9054.0,-0.09999999999999433,0,2065.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 12:08:00,149.95,150.2,149.95,150.1,45762.0,0.0,0,36708.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 12:09:00,150.15,150.15,150.1,150.1,1783.0,0.15000000000000568,1,-43979.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:10:00,150.1,150.2,149.95,150.05,26963.0,-0.09999999999999433,0,25180.0,1,,,,,,,,,,,,,,,,,,,
2020-06-05 12:11:00,150.1,150.15,150.1,150.1,5014.0,0.0,0,-21949.0,0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:12:00,150.1,150.15,150.1,150.1,2875.0,0.0,0,-2139.0,0,,,,,,,,,,,,,,,,,,,
