Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-24 09:25:00,146.85,146.85,146.75,146.75,5540.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:26:00,146.7,146.75,146.6,146.6,12786.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:27:00,146.65,146.8,146.65,146.8,9652.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:28:00,146.8,146.95,146.75,146.95,6609.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:29:00,146.95,146.95,146.85,146.95,4496.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:30:00,146.9,147.0,146.9,146.95,4797.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:31:00,146.85,146.85,146.6,146.6,9345.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:32:00,146.65,146.65,146.45,146.5,10065.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:33:00,146.45,146.5,146.35,146.5,3473.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:34:00,146.5,146.6,146.5,146.55,6687.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:35:00,146.55,146.55,146.35,146.4,8766.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:36:00,146.4,146.4,146.35,146.35,1761.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:37:00,146.25,146.25,146.15,146.15,4390.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:38:00,146.15,146.25,146.1,146.2,15530.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:39:00,146.15,146.25,146.05,146.05,18922.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:40:00,146.05,146.1,145.85,145.85,4810.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:41:00,145.9,146.0,145.9,146.0,3369.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:42:00,146.0,146.2,146.0,146.2,11197.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:43:00,146.2,146.2,146.15,146.15,1115.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:44:00,146.1,146.35,146.1,146.3,6855.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:45:00,146.2,146.2,146.15,146.15,352.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:46:00,146.2,146.2,146.15,146.2,1634.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:47:00,146.2,146.2,146.05,146.05,3856.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:48:00,146.0,146.05,146.0,146.05,1064.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:49:00,146.1,146.15,146.1,146.15,1016.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:50:00,146.15,146.2,146.15,146.2,4140.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:51:00,146.2,146.25,146.05,146.05,2951.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:52:00,146.1,146.1,146.1,146.1,6.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:53:00,146.1,146.1,146.1,146.1,350.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:54:00,146.0,146.0,145.9,145.9,4597.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:56:00,145.7,145.75,145.7,145.75,219.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:57:00,145.65,145.7,145.65,145.7,1018.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:58:00,145.65,145.75,145.65,145.75,923.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:59:00,145.7,145.75,145.6,145.7,13173.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:00:00,145.65,145.7,145.6,145.6,1898.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:01:00,145.65,145.65,145.5,145.5,7976.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:02:00,145.4,145.45,145.35,145.35,7404.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:03:00,145.4,145.45,145.35,145.45,4292.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:04:00,145.4,145.4,145.35,145.35,3210.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:05:00,145.35,145.35,145.1,145.1,12606.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:06:00,145.15,145.15,145.0,145.05,6399.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:07:00,145.0,145.05,144.5,144.5,66883.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:08:00,144.5,144.7,144.45,144.65,14613.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:09:00,144.65,144.7,144.55,144.7,9670.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:10:00,144.7,144.7,144.5,144.5,2277.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:11:00,144.5,144.6,144.5,144.55,14960.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:12:00,144.55,144.55,144.55,144.55,2304.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:13:00,144.6,144.6,144.45,144.45,15494.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:14:00,144.4,144.45,144.4,144.45,6775.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:15:00,144.35,144.55,144.35,144.55,17966.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:16:00,144.5,144.6,144.5,144.6,4731.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:17:00,144.65,144.7,144.65,144.7,4835.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:18:00,144.75,144.8,144.75,144.8,4260.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:19:00,144.8,144.9,144.8,144.9,13409.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:20:00,144.85,144.9,144.85,144.9,4414.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:21:00,144.95,145.0,144.85,144.85,7632.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:22:00,144.8,144.8,144.7,144.7,2647.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:23:00,144.7,144.75,144.7,144.7,3963.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:24:00,144.7,144.7,144.7,144.7,6586.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:25:00,144.7,144.7,144.6,144.6,9734.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:26:00,144.65,144.7,144.55,144.6,20148.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:27:00,144.6,144.6,144.5,144.55,7234.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:28:00,144.55,144.6,144.55,144.6,2729.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:29:00,144.5,144.6,144.5,144.55,3227.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:30:00,144.55,144.6,144.45,144.45,8760.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:31:00,144.4,144.45,144.4,144.45,1266.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:32:00,144.45,144.5,144.45,144.5,5452.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:33:00,144.55,144.7,144.55,144.7,8662.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:34:00,144.75,144.75,144.55,144.55,7311.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:35:00,144.55,144.6,144.55,144.6,3815.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:36:00,144.6,144.65,144.6,144.65,931.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:37:00,144.65,144.65,144.6,144.6,1659.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:38:00,144.65,144.75,144.65,144.75,4289.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:39:00,144.75,144.8,144.75,144.8,2534.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:40:00,144.85,144.85,144.75,144.8,5999.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:41:00,144.75,144.75,144.65,144.65,2751.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:42:00,144.7,144.8,144.7,144.75,15553.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:43:00,144.7,144.7,144.6,144.6,872.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:44:00,144.65,144.7,144.65,144.7,8456.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:45:00,144.65,144.65,144.6,144.65,6055.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:46:00,144.65,144.65,144.65,144.65,3887.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:47:00,144.6,144.75,144.6,144.75,7037.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:48:00,144.75,144.85,144.75,144.85,11563.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:49:00,144.85,144.9,144.85,144.85,4534.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:50:00,144.9,144.9,144.85,144.85,1156.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:51:00,144.85,144.9,144.85,144.85,13977.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:52:00,144.8,144.8,144.7,144.8,9721.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:53:00,144.75,144.75,144.75,144.75,1497.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:54:00,144.7,144.75,144.7,144.75,5745.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:55:00,144.75,144.75,144.75,144.75,1343.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:56:00,144.7,144.7,144.7,144.7,198.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:57:00,144.75,144.75,144.7,144.7,1833.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:58:00,144.7,144.7,144.65,144.65,3966.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:59:00,144.65,144.7,144.65,144.7,6274.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:00:00,144.65,144.65,144.6,144.6,1771.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:01:00,144.6,144.65,144.55,144.55,7758.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:02:00,144.55,144.55,144.55,144.55,258.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:03:00,144.55,144.55,144.55,144.55,2304.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:04:00,144.6,144.75,144.6,144.75,16255.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:05:00,144.75,144.8,144.7,144.7,8173.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:06:00,144.65,144.65,144.65,144.65,2957.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:07:00,144.65,144.65,144.6,144.6,2926.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:08:00,144.55,144.55,144.45,144.45,5103.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:09:00,144.45,144.5,144.4,144.45,4458.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:10:00,144.5,144.5,144.5,144.5,7628.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:11:00,144.5,144.5,144.5,144.5,1977.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:12:00,144.5,144.6,144.5,144.6,6037.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:13:00,144.6,144.6,144.55,144.55,3068.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:14:00,144.55,144.55,144.55,144.55,4752.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:15:00,144.55,144.55,144.5,144.5,5092.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:16:00,144.5,144.55,144.5,144.55,9407.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:17:00,144.55,144.6,144.45,144.5,25362.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:18:00,144.5,144.5,144.45,144.5,8085.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:19:00,144.55,144.7,144.55,144.7,5869.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:20:00,144.75,144.75,144.65,144.65,7883.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:21:00,144.6,144.6,144.5,144.5,2786.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:22:00,144.5,144.5,144.5,144.5,1494.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:23:00,144.45,144.5,144.45,144.45,15122.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:24:00,144.5,144.5,144.45,144.45,8797.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:25:00,144.4,144.4,144.35,144.35,8409.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:26:00,144.35,144.35,144.35,144.35,683.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:27:00,144.35,144.35,144.3,144.3,1870.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:28:00,144.4,144.4,144.4,144.4,4618.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:29:00,144.4,144.4,144.35,144.4,8583.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:30:00,144.4,144.4,144.4,144.4,276.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:31:00,144.45,144.45,144.45,144.45,2261.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:32:00,144.5,144.55,144.5,144.55,8110.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:33:00,144.55,144.55,144.5,144.5,6082.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:34:00,144.5,144.5,144.4,144.4,4296.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:35:00,144.45,144.75,144.45,144.75,14725.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:36:00,144.75,144.8,144.75,144.8,697.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:37:00,144.75,144.75,144.7,144.7,9341.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:38:00,144.75,144.8,144.65,144.65,9314.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:39:00,144.7,144.75,144.7,144.75,2163.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:40:00,144.75,144.8,144.75,144.75,3944.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:41:00,144.75,144.75,144.7,144.75,5983.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:42:00,144.75,144.75,144.75,144.75,5848.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:43:00,144.75,144.8,144.75,144.8,3671.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:44:00,144.8,144.8,144.8,144.8,85.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:45:00,144.85,144.85,144.75,144.75,2599.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:46:00,144.8,144.85,144.75,144.85,4660.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:48:00,144.9,144.9,144.8,144.8,4691.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:49:00,144.8,144.8,144.7,144.75,16956.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:50:00,144.7,144.7,144.7,144.7,1181.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:51:00,144.65,144.7,144.65,144.7,2780.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:52:00,144.6,144.6,144.5,144.5,3023.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:53:00,144.55,144.6,144.55,144.55,4425.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:54:00,144.55,144.55,144.55,144.55,3029.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:56:00,144.55,144.55,144.55,144.55,2729.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:57:00,144.55,144.55,144.55,144.55,2361.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:58:00,144.55,144.55,144.55,144.55,659.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:59:00,144.5,144.5,144.45,144.45,4530.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:00:00,144.45,144.5,144.45,144.5,4373.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:01:00,144.55,144.55,144.55,144.55,1278.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:03:00,144.6,144.65,144.6,144.65,6506.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:04:00,144.65,144.65,144.6,144.6,2729.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:05:00,144.6,144.65,144.6,144.65,2350.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:06:00,144.7,144.7,144.6,144.6,7484.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:07:00,144.6,144.6,144.55,144.55,10762.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:08:00,144.6,144.6,144.55,144.6,1165.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:09:00,144.6167,144.6167,144.6,144.6,15454.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:10:00,144.55,144.55,144.55,144.55,255.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:11:00,144.6,144.7,144.6,144.7,4737.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:12:00,144.75,144.8,144.75,144.8,280.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:13:00,144.8,144.85,144.8,144.8,4935.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:14:00,144.8,144.8,144.8,144.8,4199.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:15:00,144.8,144.85,144.8,144.85,6513.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:16:00,144.8,145.0,144.8,144.9,6249.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:17:00,144.9,144.95,144.9,144.9,3607.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:18:00,144.9,144.9,144.85,144.85,14518.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:20:00,144.9,144.9,144.85,144.85,8367.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:21:00,144.85,144.85,144.85,144.85,1548.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:22:00,144.9,144.9,144.75,144.85,5616.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:24:00,144.8,144.85,144.8,144.8,30.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:25:00,144.85,144.85,144.85,144.85,274.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:26:00,144.85,144.85,144.8,144.8,8207.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:27:00,144.8,144.8,144.75,144.75,4220.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:28:00,144.7,144.7,144.7,144.7,9000.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:29:00,144.7,144.75,144.7,144.75,3212.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:30:00,144.75,144.75,144.7,144.7,4392.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:31:00,144.75,144.75,144.75,144.75,3362.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:32:00,144.8,144.8,144.8,144.8,6459.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:33:00,144.75,144.8,144.75,144.75,1796.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:34:00,144.7,144.75,144.7,144.75,3792.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:35:00,144.7,144.75,144.7,144.75,9673.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:36:00,144.75,144.75,144.75,144.75,5.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:37:00,144.7,144.7,144.7,144.7,1724.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:38:00,144.7,144.8,144.7,144.8,6737.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:39:00,144.85,144.85,144.85,144.85,3250.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:40:00,144.9,144.9,144.9,144.9,5474.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:41:00,144.9,144.9,144.85,144.85,2160.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:42:00,144.85,144.85,144.8,144.8,2800.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:43:00,144.75,144.8,144.7,144.8,5991.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:44:00,144.8,144.8,144.8,144.8,1960.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:46:00,144.85,144.9,144.85,144.9,3123.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:47:00,144.9,144.9,144.9,144.9,690.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:48:00,144.9,144.9,144.9,144.9,1793.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:49:00,144.95,144.95,144.9,144.9,1158.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:50:00,144.9,144.95,144.9,144.95,3527.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:51:00,144.95,144.95,144.9,144.95,6634.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:52:00,145.0,145.1,145.0,145.1,12886.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:53:00,145.1,145.1,145.05,145.05,8734.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:54:00,145.05,145.15,145.05,145.15,6969.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:56:00,145.2,145.2,145.2,145.2,3726.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:57:00,145.2,145.2,145.2,145.2,2417.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:58:00,145.2,145.2,145.15,145.15,1150.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:59:00,145.15,145.2,145.15,145.2,2580.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:00:00,145.25,145.25,145.25,145.25,2372.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:01:00,145.3,145.3,145.25,145.25,145.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:02:00,145.25,145.25,145.25,145.25,10215.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:03:00,145.3,145.3,145.3,145.3,3068.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:04:00,145.35,145.45,145.35,145.45,9257.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:05:00,145.45,145.5,145.35,145.35,19641.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:06:00,145.25,145.25,145.2,145.2,6637.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:07:00,145.25,145.4,145.25,145.4,15870.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:08:00,145.35,145.35,145.35,145.35,5080.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:09:00,145.4,145.4,145.4,145.4,1638.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:10:00,145.45,145.45,145.45,145.45,2963.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:11:00,145.45,145.5,145.45,145.5,3950.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:12:00,145.55,145.55,145.55,145.55,5079.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:13:00,145.6,145.6,145.6,145.6,2098.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:14:00,145.6,145.6,145.6,145.6,851.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:15:00,145.65,145.65,145.65,145.65,3540.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:16:00,145.65,145.65,145.65,145.65,3993.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:17:00,145.65,145.7,145.65,145.7,3920.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:18:00,145.7,145.7,145.7,145.7,150.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:19:00,145.7,145.75,145.7,145.75,15097.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:20:00,145.75,145.75,145.7,145.7,3450.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:21:00,145.8,145.8,145.75,145.75,1695.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:22:00,145.75,145.9,145.75,145.85,14883.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:23:00,145.95,145.95,145.9,145.9,229.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:24:00,145.95,145.95,145.85,145.85,1577.0,,,,,,,,,,,,,,,,,,,
