Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-24 09:56:00,149.55,149.55,149.4,149.4,3545.0,,,,,,,,,,,,,,,
2019-07-24 09:57:00,149.45,149.45,149.4,149.45,1710.0,,,,,,,,,,,,,,,
2019-07-24 09:58:00,149.45,149.45,149.45,149.45,1559.0,,,,,,,,,,,,,,,
2019-07-24 09:59:00,149.5,149.55,149.5,149.55,2993.0,,,,,,,,,,,,,,,
2019-07-24 10:00:00,149.55,149.55,149.5,149.55,4999.0,,,,,,,,,,,,,,,
2019-07-24 10:01:00,149.45,149.45,149.35,149.4,7506.0,,,,,,,,,,,,,,,
2019-07-24 10:02:00,149.45,149.45,149.4,149.45,9608.0,,,,,,,,,,,,,,,
2019-07-24 10:03:00,149.45,149.45,149.45,149.45,1049.0,,,,,,,,,,,,,,,
2019-07-24 10:04:00,149.5,149.5,149.35,149.35,4150.0,,,,,,,,,,,,,,,
2019-07-24 10:05:00,149.4,149.4,149.4,149.4,4484.0,,,,,,,,,,,,,,,
2019-07-24 10:06:00,149.35,149.4,149.35,149.35,2835.0,,,,,,,,,,,,,,,
2019-07-24 10:07:00,149.3,149.3,149.3,149.3,648.0,,,,,,,,,,,,,,,
2019-07-24 10:08:00,149.3,149.35,149.3,149.35,2032.0,,,,,,,,,,,,,,,
2019-07-24 10:09:00,149.3,149.3,149.3,149.3,1107.0,,,,,,,,,,,,,,,
2019-07-24 10:10:00,149.35,149.35,149.35,149.35,2140.0,,,,,,,,,,,,,,,
2019-07-24 10:11:00,149.3,149.3,149.3,149.3,843.0,,,,,,,,,,,,,,,
2019-07-24 10:12:00,149.3,149.45,149.3,149.45,8341.0,,,,,,,,,,,,,,,
2019-07-24 10:13:00,149.5,149.5,149.5,149.5,3275.0,,,,,,,,,,,,,,,
2019-07-24 10:14:00,149.45,149.45,149.45,149.45,1350.0,,,,,,,,,,,,,,,
2019-07-24 10:15:00,149.45,149.45,149.45,149.45,3075.0,,,,,,,,,,,,,,,
2019-07-24 10:16:00,149.45,149.45,149.35,149.4,5446.0,,,,,,,,,,,,,,,
2019-07-24 10:17:00,149.3,149.3,149.3,149.3,387.0,,,,,,,,,,,,,,,
2019-07-24 10:18:00,149.35,149.35,149.3,149.3,1861.0,,,,,,,,,,,,,,,
2019-07-24 10:19:00,149.25,149.25,149.2,149.2,2118.0,,,,,,,,,,,,,,,
2019-07-24 10:20:00,149.1,149.1,149.1,149.1,1661.0,,,,,,,,,,,,,,,
2019-07-24 10:21:00,149.05,149.05,148.95,149.0,10479.0,,,,,,,,,,,,,,,
2019-07-24 10:22:00,148.95,148.95,148.9,148.9,6690.0,,,,,,,,,,,,,,,
2019-07-24 10:23:00,148.85,148.85,148.75,148.75,24197.0,,,,,,,,,,,,,,,
2019-07-24 10:24:00,148.75,148.75,148.7,148.7,6473.0,,,,,,,,,,,,,,,
2019-07-24 10:25:00,148.65,148.7,148.65,148.7,134.0,,,,,,,,,,,,,,,
2019-07-24 10:26:00,148.7,148.8,148.65,148.7,16628.0,,,,,,,,,,,,,,,
2019-07-24 10:28:00,148.8,148.8,148.8,148.8,202.0,,,,,,,,,,,,,,,
2019-07-24 10:29:00,148.8,148.85,148.8,148.85,189.0,,,,,,,,,,,,,,,
2019-07-24 10:30:00,148.85,148.85,148.8,148.8,2380.0,,,,,,,,,,,,,,,
2019-07-24 10:31:00,148.8,148.8,148.8,148.8,3568.0,,,,,,,,,,,,,,,
2019-07-24 10:32:00,148.8,148.8,148.8,148.8,125.0,,,,,,,,,,,,,,,
2019-07-24 10:33:00,148.75,148.75,148.7,148.7,2605.0,,,,,,,,,,,,,,,
2019-07-24 10:34:00,148.7,148.7,148.55,148.55,5865.0,,,,,,,,,,,,,,,
2019-07-24 10:35:00,148.55,148.55,148.45,148.45,7051.0,,,,,,,,,,,,,,,
2019-07-24 10:36:00,148.4,148.55,148.4,148.55,7983.0,,,,,,,,,,,,,,,
2019-07-24 10:37:00,148.6,148.6,148.5,148.55,3818.0,,,,,,,,,,,,,,,
2019-07-24 10:38:00,148.55,148.55,148.5,148.5,1959.0,,,,,,,,,,,,,,,
2019-07-24 10:39:00,148.5,148.5,148.45,148.45,1979.0,,,,,,,,,,,,,,,
2019-07-24 10:41:00,148.4,148.45,148.4,148.45,2407.0,,,,,,,,,,,,,,,
2019-07-24 10:42:00,148.45,148.5,148.45,148.5,6337.0,,,,,,,,,,,,,,,
2019-07-24 10:43:00,148.5,148.6,148.5,148.55,4493.0,,,,,,,,,,,,,,,
2019-07-24 10:44:00,148.55,148.55,148.5,148.5,1207.0,,,,,,,,,,,,,,,
2019-07-24 10:45:00,148.5,148.5,148.5,148.5,675.0,,,,,,,,,,,,,,,
2019-07-24 10:46:00,148.5,148.5,148.5,148.5,3605.0,,,,,,,,,,,,,,,
2019-07-24 10:47:00,148.5,148.5,148.45,148.5,3474.0,,,,,,,,,,,,,,,
2019-07-24 10:48:00,148.5,148.5,148.45,148.5,10237.0,,,,,,,,,,,,,,,
2019-07-24 10:49:00,148.5,148.55,148.5,148.5,6615.0,,,,,,,,,,,,,,,
2019-07-24 10:50:00,148.5,148.5,148.5,148.5,10.0,,,,,,,,,,,,,,,
2019-07-24 10:51:00,148.45,148.5,148.45,148.5,7670.0,,,,,,,,,,,,,,,
2019-07-24 10:52:00,148.5,148.55,148.5,148.55,9399.0,,,,,,,,,,,,,,,
2019-07-24 10:53:00,148.6,148.6,148.45,148.45,7798.0,,,,,,,,,,,,,,,
2019-07-24 10:54:00,148.5,148.5,148.5,148.5,150.0,,,,,,,,,,,,,,,
2019-07-24 10:55:00,148.45,148.45,148.45,148.45,7236.0,,,,,,,,,,,,,,,
2019-07-24 10:56:00,148.45,148.5,148.45,148.5,5885.0,,,,,,,,,,,,,,,
2019-07-24 10:57:00,148.5,148.5,148.5,148.5,1400.0,,,,,,,,,,,,,,,
2019-07-24 10:58:00,148.5,148.5,148.5,148.5,431.0,,,,,,,,,,,,,,,
2019-07-24 10:59:00,148.45,148.45,148.45,148.45,350.0,,,,,,,,,,,,,,,
2019-07-24 11:00:00,148.45,148.45,148.4,148.45,3908.0,,,,,,,,,,,,,,,
2019-07-24 11:01:00,148.45,148.45,148.45,148.45,510.0,,,,,,,,,,,,,,,
2019-07-24 11:02:00,148.45,148.45,148.45,148.45,2930.0,,,,,,,,,,,,,,,
2019-07-24 11:03:00,148.45,148.45,148.4,148.4,7191.0,,,,,,,,,,,,,,,
2019-07-24 11:04:00,148.4,148.4,148.4,148.4,1934.0,,,,,,,,,,,,,,,
2019-07-24 11:05:00,148.4,148.45,148.4,148.45,1439.0,,,,,,,,,,,,,,,
2019-07-24 11:06:00,148.45,148.45,148.45,148.45,2170.0,,,,,,,,,,,,,,,
2019-07-24 11:07:00,148.45,148.45,148.45,148.45,3367.0,,,,,,,,,,,,,,,
2019-07-24 11:08:00,148.45,148.6,148.45,148.55,13032.0,,,,,,,,,,,,,,,
2019-07-24 11:09:00,148.55,148.55,148.5,148.55,2325.0,,,,,,,,,,,,,,,
2019-07-24 11:10:00,148.55,148.55,148.55,148.55,926.0,,,,,,,,,,,,,,,
2019-07-24 11:11:00,148.6,148.6,148.55,148.55,4925.0,,,,,,,,,,,,,,,
2019-07-24 11:12:00,148.5,148.55,148.5,148.55,12818.0,,,,,,,,,,,,,,,
2019-07-24 11:13:00,148.55,148.55,148.4,148.5,20674.0,,,,,,,,,,,,,,,
2019-07-24 11:14:00,148.45,148.45,148.45,148.45,766.0,,,,,,,,,,,,,,,
2019-07-24 11:15:00,148.4,148.5,148.4,148.5,3426.0,,,,,,,,,,,,,,,
2019-07-24 11:16:00,148.45,148.45,148.45,148.45,1053.0,,,,,,,,,,,,,,,
2019-07-24 11:17:00,148.4,148.4,148.4,148.4,2068.0,,,,,,,,,,,,,,,
2019-07-24 11:18:00,148.45,148.45,148.4,148.45,1982.0,,,,,,,,,,,,,,,
2019-07-24 11:19:00,148.45,148.5,148.45,148.45,2122.0,,,,,,,,,,,,,,,
2019-07-24 11:20:00,148.45,148.45,148.45,148.45,1780.0,,,,,,,,,,,,,,,
2019-07-24 11:21:00,148.5,148.5,148.45,148.45,6661.0,,,,,,,,,,,,,,,
2019-07-24 11:22:00,148.45,148.45,148.45,148.45,36.0,,,,,,,,,,,,,,,
2019-07-24 11:23:00,148.4,148.45,148.4,148.45,4520.0,,,,,,,,,,,,,,,
2019-07-24 11:24:00,148.4,148.45,148.4,148.45,1823.0,,,,,,,,,,,,,,,
2019-07-24 11:25:00,148.5,148.5,148.5,148.5,2238.0,,,,,,,,,,,,,,,
2019-07-24 11:26:00,148.5,148.5,148.5,148.5,2410.0,,,,,,,,,,,,,,,
2019-07-24 11:27:00,148.5,148.5,148.5,148.5,213.0,,,,,,,,,,,,,,,
2019-07-24 11:28:00,148.5,148.5,148.5,148.5,2425.0,,,,,,,,,,,,,,,
2019-07-24 11:29:00,148.5,148.5,148.5,148.5,2.0,,,,,,,,,,,,,,,
2019-07-24 11:30:00,148.5,152.0,148.45,150.1,403112.0,,,,,,,,,,,,,,,
2019-07-24 11:31:00,150.15,150.15,149.2,149.2,38943.0,,,,,,,,,,,,,,,
2019-07-24 11:32:00,149.2,149.3,149.1,149.1,6727.0,,,,,,,,,,,,,,,
2019-07-24 11:33:00,149.05,149.05,148.95,148.95,8025.0,,,,,,,,,,,,,,,
2019-07-24 11:34:00,148.95,148.95,148.85,148.9,8489.0,,,,,,,,,,,,,,,
2019-07-24 11:35:00,148.85,149.0,148.85,148.95,5677.0,,,,,,,,,,,,,,,
2019-07-24 11:36:00,148.95,149.05,148.95,149.05,9374.0,,,,,,,,,,,,,,,
2019-07-24 11:37:00,149.1,149.3,149.1,149.2,9554.0,,,,,,,,,,,,,,,
2019-07-24 11:38:00,149.2,149.3,149.2,149.3,2963.0,,,,,,,,,,,,,,,
2019-07-24 11:39:00,149.3,149.3,149.2,149.25,12859.0,,,,,,,,,,,,,,,
2019-07-24 11:40:00,149.25,149.25,149.25,149.25,2000.0,,,,,,,,,,,,,,,
2019-07-24 11:41:00,149.25,149.25,149.1,149.1,6430.0,,,,,,,,,,,,,,,
2019-07-24 11:42:00,149.15,149.15,149.15,149.15,2130.0,,,,,,,,,,,,,,,
2019-07-24 11:43:00,149.15,149.15,149.15,149.15,565.0,,,,,,,,,,,,,,,
2019-07-24 11:44:00,149.1,149.1,149.05,149.05,3214.0,,,,,,,,,,,,,,,
2019-07-24 11:45:00,149.05,149.1,149.05,149.1,5712.0,,,,,,,,,,,,,,,
2019-07-24 11:46:00,149.05,149.05,148.95,148.95,9982.0,,,,,,,,,,,,,,,
2019-07-24 11:47:00,148.9,148.9,148.9,148.9,500.0,,,,,,,,,,,,,,,
2019-07-24 11:48:00,148.9,148.9,148.9,148.9,1000.0,,,,,,,,,,,,,,,
2019-07-24 11:49:00,148.9,149.05,148.9,149.05,9411.0,,,,,,,,,,,,,,,
2019-07-24 11:52:00,148.95,149.0,148.95,149.0,5994.0,,,,,,,,,,,,,,,
2019-07-24 11:53:00,148.95,148.95,148.95,148.95,1761.0,,,,,,,,,,,,,,,
2019-07-24 11:54:00,148.95,149.05,148.95,148.95,8504.0,,,,,,,,,,,,,,,
2019-07-24 11:55:00,148.95,148.95,148.95,148.95,5520.0,,,,,,,,,,,,,,,
2019-07-24 11:56:00,149.0,149.05,149.0,149.0,8100.0,,,,,,,,,,,,,,,
2019-07-24 11:57:00,149.05,149.05,149.0,149.0,676.0,,,,,,,,,,,,,,,
2019-07-24 11:59:00,149.05,149.1,149.05,149.05,8125.0,,,,,,,,,,,,,,,
2019-07-24 12:00:00,149.0,149.0,148.95,148.95,10093.0,,,,,,,,,,,,,,,
2019-07-24 12:01:00,149.0,149.05,148.95,148.95,11267.0,,,,,,,,,,,,,,,
2019-07-24 12:02:00,148.95,149.15,148.95,149.15,6202.0,,,,,,,,,,,,,,,
2019-07-24 12:03:00,149.15,149.3,149.15,149.3,5049.0,,,,,,,,,,,,,,,
2019-07-24 12:04:00,149.2,149.2,149.2,149.2,890.0,,,,,,,,,,,,,,,
2019-07-24 12:05:00,149.2,149.2,149.15,149.15,7616.0,,,,,,,,,,,,,,,
2019-07-24 12:06:00,149.1,149.15,149.1,149.15,4206.0,,,,,,,,,,,,,,,
2019-07-24 12:08:00,149.15,149.15,149.05,149.05,5039.0,,,,,,,,,,,,,,,
2019-07-24 12:09:00,148.95,149.1,148.95,149.1,5329.0,,,,,,,,,,,,,,,
2019-07-24 12:10:00,149.15,149.25,149.15,149.25,5723.0,,,,,,,,,,,,,,,
2019-07-24 12:11:00,149.15,149.15,149.15,149.15,657.0,,,,,,,,,,,,,,,
2019-07-24 12:12:00,149.15,149.15,149.15,149.15,1064.0,,,,,,,,,,,,,,,
2019-07-24 12:13:00,149.2,149.2,149.1,149.1,5609.0,,,,,,,,,,,,,,,
2019-07-24 12:14:00,149.05,149.05,149.05,149.05,116.0,,,,,,,,,,,,,,,
2019-07-24 12:15:00,149.05,149.05,149.05,149.05,4401.0,,,,,,,,,,,,,,,
2019-07-24 12:17:00,149.05,149.05,149.05,149.05,4119.0,,,,,,,,,,,,,,,
2019-07-24 12:18:00,149.1,149.1,149.1,149.1,7983.0,,,,,,,,,,,,,,,
2019-07-24 12:19:00,149.05,149.1,149.05,149.05,3303.0,,,,,,,,,,,,,,,
2019-07-24 12:20:00,149.1,149.15,149.1,149.15,1224.0,,,,,,,,,,,,,,,
2019-07-24 12:22:00,149.15,149.15,149.1,149.15,4909.0,,,,,,,,,,,,,,,
2019-07-24 12:23:00,149.1,149.1,149.05,149.1,1191.0,,,,,,,,,,,,,,,
2019-07-24 12:24:00,149.05,149.05,149.05,149.05,5921.0,,,,,,,,,,,,,,,
2019-07-24 12:25:00,149.05,149.05,149.05,149.05,1375.0,,,,,,,,,,,,,,,
2019-07-24 12:26:00,149.0,149.0,148.9,148.9,3648.0,,,,,,,,,,,,,,,
2019-07-24 12:27:00,148.9,148.9,148.9,148.9,1012.0,,,,,,,,,,,,,,,
2019-07-24 12:28:00,148.9,148.9,148.9,148.9,1200.0,,,,,,,,,,,,,,,
2019-07-24 12:29:00,148.95,148.95,148.85,148.85,10935.0,,,,,,,,,,,,,,,
2019-07-24 12:30:00,148.9,148.95,148.9,148.95,7931.0,,,,,,,,,,,,,,,
2019-07-24 12:31:00,149.0,149.0,148.8,148.8,9898.0,,,,,,,,,,,,,,,
2019-07-24 12:32:00,148.85,148.85,148.8,148.8,5877.0,,,,,,,,,,,,,,,
2019-07-24 12:33:00,148.75,148.8,148.75,148.8,2513.0,,,,,,,,,,,,,,,
2019-07-24 12:35:00,148.75,148.75,148.65,148.65,13560.0,,,,,,,,,,,,,,,
2019-07-24 12:36:00,148.65,148.65,148.65,148.65,2052.0,,,,,,,,,,,,,,,
2019-07-24 12:37:00,148.7,148.85,148.7,148.85,13757.0,,,,,,,,,,,,,,,
2019-07-24 12:38:00,148.95,148.95,148.95,148.95,2206.0,,,,,,,,,,,,,,,
2019-07-24 12:39:00,148.9,148.95,148.9,148.95,8197.0,,,,,,,,,,,,,,,
2019-07-24 12:40:00,148.95,149.0,148.95,149.0,1112.0,,,,,,,,,,,,,,,
2019-07-24 12:41:00,149.0,149.0,149.0,149.0,2518.0,,,,,,,,,,,,,,,
2019-07-24 12:42:00,148.95,148.95,148.95,148.95,1291.0,,,,,,,,,,,,,,,
2019-07-24 12:43:00,148.95,148.95,148.9,148.9,1425.0,,,,,,,,,,,,,,,
2019-07-24 12:44:00,148.95,148.95,148.95,148.95,1829.0,,,,,,,,,,,,,,,
2019-07-24 12:45:00,148.95,149.0,148.95,149.0,2548.0,,,,,,,,,,,,,,,
2019-07-24 12:46:00,149.05,149.05,149.05,149.05,950.0,,,,,,,,,,,,,,,
2019-07-24 12:47:00,149.05,149.05,149.05,149.05,2730.0,,,,,,,,,,,,,,,
2019-07-24 12:48:00,149.05,149.15,149.05,149.15,16623.0,,,,,,,,,,,,,,,
2019-07-24 12:49:00,149.1,149.25,149.1,149.15,6347.0,,,,,,,,,,,,,,,
2019-07-24 12:50:00,149.15,149.15,149.1,149.1,5791.0,,,,,,,,,,,,,,,
2019-07-24 12:51:00,149.1,149.1,149.1,149.1,1563.0,,,,,,,,,,,,,,,
2019-07-24 12:52:00,149.1,149.1,149.1,149.1,1650.0,,,,,,,,,,,,,,,
2019-07-24 12:53:00,149.1,149.15,149.1,149.15,3019.0,,,,,,,,,,,,,,,
2019-07-24 12:54:00,149.1,149.15,149.1,149.15,11473.0,,,,,,,,,,,,,,,
2019-07-24 12:55:00,149.2,149.25,149.2,149.25,3376.0,,,,,,,,,,,,,,,
2019-07-24 12:56:00,149.2,149.2,149.15,149.15,1936.0,,,,,,,,,,,,,,,
2019-07-24 12:57:00,149.15,149.25,149.15,149.25,5494.0,,,,,,,,,,,,,,,
2019-07-24 12:59:00,149.15,149.15,149.15,149.15,1278.0,,,,,,,,,,,,,,,
2019-07-24 13:00:00,149.15,149.2,149.1,149.2,5611.0,,,,,,,,,,,,,,,
2019-07-24 13:01:00,149.2,149.25,149.2,149.25,2174.0,,,,,,,,,,,,,,,
2019-07-24 13:02:00,149.2,149.25,149.2,149.25,21815.0,,,,,,,,,,,,,,,
2019-07-24 13:03:00,149.25,149.25,149.25,149.25,3152.0,,,,,,,,,,,,,,,
2019-07-24 13:04:00,149.2,149.25,149.2,149.25,891.0,,,,,,,,,,,,,,,
2019-07-24 13:05:00,149.2,149.2,149.2,149.2,21142.0,,,,,,,,,,,,,,,
2019-07-24 13:06:00,149.2,149.25,149.2,149.2,2132.0,,,,,,,,,,,,,,,
2019-07-24 13:07:00,149.25,149.3,149.25,149.3,2683.0,,,,,,,,,,,,,,,
2019-07-24 13:08:00,149.3,149.3,149.25,149.3,3460.0,,,,,,,,,,,,,,,
2019-07-24 13:09:00,149.35,149.35,149.35,149.35,1281.0,,,,,,,,,,,,,,,
2019-07-24 13:10:00,149.35,149.35,149.35,149.35,99.0,,,,,,,,,,,,,,,
2019-07-24 13:11:00,149.4,149.45,149.4,149.45,4826.0,,,,,,,,,,,,,,,
2019-07-24 13:12:00,149.5,149.5,149.5,149.5,4361.0,,,,,,,,,,,,,,,
2019-07-24 13:13:00,149.55,149.65,149.55,149.6,6437.0,,,,,,,,,,,,,,,
2019-07-24 13:14:00,149.55,149.75,149.55,149.75,10813.0,,,,,,,,,,,,,,,
2019-07-24 13:15:00,149.7,149.75,149.65,149.65,16493.0,,,,,,,,,,,,,,,
2019-07-24 13:16:00,149.75,149.85,149.75,149.85,7087.0,,,,,,,,,,,,,,,
2019-07-24 13:17:00,149.85,149.85,149.7,149.7,44240.0,,,,,,,,,,,,,,,
2019-07-24 13:18:00,149.65,149.7,149.65,149.7,5171.0,,,,,,,,,,,,,,,
2019-07-24 13:19:00,149.65,149.65,149.65,149.65,3.0,,,,,,,,,,,,,,,
2019-07-24 13:20:00,149.6,149.6,149.6,149.6,1947.0,,,,,,,,,,,,,,,
2019-07-24 13:21:00,149.55,149.6,149.55,149.55,10415.0,,,,,,,,,,,,,,,
2019-07-24 13:22:00,149.55,149.55,149.55,149.55,4235.0,,,,,,,,,,,,,,,
2019-07-24 13:23:00,149.55,149.55,149.5,149.5,6110.0,,,,,,,,,,,,,,,
2019-07-24 13:24:00,149.5,149.5,149.45,149.45,448.0,,,,,,,,,,,,,,,
2019-07-24 13:25:00,149.35,149.35,149.3,149.35,7197.0,,,,,,,,,,,,,,,
2019-07-24 13:26:00,149.3,149.3,149.25,149.25,1581.0,,,,,,,,,,,,,,,
2019-07-24 13:27:00,149.3,149.3,149.3,149.3,132.0,,,,,,,,,,,,,,,
2019-07-24 13:28:00,149.25,149.25,149.25,149.25,4481.0,,,,,,,,,,,,,,,
2019-07-24 13:30:00,149.25,149.25,149.25,149.25,2573.0,,,,,,,,,,,,,,,
2019-07-24 13:31:00,149.2,149.2,149.05,149.1,10467.0,,,,,,,,,,,,,,,
2019-07-24 13:32:00,149.1,149.1,149.0,149.05,3669.0,,,,,,,,,,,,,,,
2019-07-24 13:33:00,149.0,149.0,148.9,149.0,9387.0,,,,,,,,,,,,,,,
2019-07-24 13:34:00,149.05,149.05,148.9,148.95,8251.0,,,,,,,,,,,,,,,
2019-07-24 13:35:00,148.95,148.95,148.95,148.95,4700.0,,,,,,,,,,,,,,,
2019-07-24 13:36:00,148.95,148.95,148.8,148.8,11710.0,,,,,,,,,,,,,,,
2019-07-24 13:37:00,148.85,148.9,148.85,148.9,13923.0,,,,,,,,,,,,,,,
2019-07-24 13:38:00,148.85,148.9,148.85,148.85,5338.0,,,,,,,,,,,,,,,
2019-07-24 13:41:00,148.9,149.0,148.9,148.95,10180.0,,,,,,,,,,,,,,,
2019-07-24 13:43:00,148.95,148.95,148.95,148.95,119.0,,,,,,,,,,,,,,,
2019-07-24 13:44:00,149.0,149.0,149.0,149.0,796.0,,,,,,,,,,,,,,,
2019-07-24 13:45:00,149.0,149.05,149.0,149.05,5721.0,,,,,,,,,,,,,,,
2019-07-24 13:46:00,149.0,149.0,149.0,149.0,1719.0,,,,,,,,,,,,,,,
2019-07-24 13:47:00,148.95,149.05,148.95,149.05,2037.0,,,,,,,,,,,,,,,
2019-07-24 13:48:00,149.0,149.0,149.0,149.0,436.0,,,,,,,,,,,,,,,
2019-07-24 13:49:00,148.95,148.95,148.9,148.9,6994.0,,,,,,,,,,,,,,,
2019-07-24 13:50:00,148.95,148.95,148.85,148.85,561.0,,,,,,,,,,,,,,,
2019-07-24 13:52:00,148.9,148.9,148.9,148.9,30.0,,,,,,,,,,,,,,,
2019-07-24 13:53:00,148.85,148.9,148.8,148.9,11305.0,,,,,,,,,,,,,,,
2019-07-24 13:54:00,148.95,149.0,148.95,149.0,4783.0,,,,,,,,,,,,,,,
2019-07-24 13:55:00,148.95,148.95,148.95,148.95,3111.0,,,,,,,,,,,,,,,
2019-07-24 13:56:00,148.95,148.95,148.95,148.95,798.0,,,,,,,,,,,,,,,
