Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-27 10:16:00,117.7,117.75,117.6,117.6,18163.0,,,,,,,,,,,,,,,
2020-04-27 10:17:00,117.55,117.7,117.55,117.7,8259.0,,,,,,,,,,,,,,,
2020-04-27 10:18:00,117.65,117.65,117.6,117.65,6302.0,,,,,,,,,,,,,,,
2020-04-27 10:19:00,117.65,117.7,117.6,117.65,11655.0,,,,,,,,,,,,,,,
2020-04-27 10:20:00,117.65,117.65,117.5,117.5,5324.0,,,,,,,,,,,,,,,
2020-04-27 10:21:00,117.5,117.55,117.45,117.5,10469.0,,,,,,,,,,,,,,,
2020-04-27 10:22:00,117.5,117.55,117.5,117.55,2275.0,,,,,,,,,,,,,,,
2020-04-27 10:23:00,117.55,117.6,117.55,117.55,4874.0,,,,,,,,,,,,,,,
2020-04-27 10:24:00,117.65,117.65,117.65,117.65,258.0,,,,,,,,,,,,,,,
2020-04-27 10:25:00,117.6,117.7,117.6,117.6,10300.0,,,,,,,,,,,,,,,
2020-04-27 10:26:00,117.65,117.7,117.65,117.7,1513.0,,,,,,,,,,,,,,,
2020-04-27 10:27:00,117.7,117.75,117.7,117.75,4082.0,,,,,,,,,,,,,,,
2020-04-27 10:28:00,117.75,117.8,117.75,117.8,12891.0,,,,,,,,,,,,,,,
2020-04-27 10:29:00,117.7,117.7,117.45,117.45,14566.0,,,,,,,,,,,,,,,
2020-04-27 10:30:00,117.45,117.5,117.35,117.5,7838.0,,,,,,,,,,,,,,,
2020-04-27 10:31:00,117.5,117.5,117.3,117.3,8588.0,,,,,,,,,,,,,,,
2020-04-27 10:32:00,117.3,117.45,117.25,117.35,16106.0,,,,,,,,,,,,,,,
2020-04-27 10:33:00,117.25,117.3,117.2,117.25,8083.0,,,,,,,,,,,,,,,
2020-04-27 10:34:00,117.25,117.25,117.1,117.1,8626.0,,,,,,,,,,,,,,,
2020-04-27 10:35:00,117.2,117.2,117.15,117.15,371.0,,,,,,,,,,,,,,,
2020-04-27 10:36:00,117.2,117.25,117.15,117.2,12383.0,,,,,,,,,,,,,,,
2020-04-27 10:37:00,117.15,117.2,117.05,117.15,14835.0,,,,,,,,,,,,,,,
2020-04-27 10:38:00,117.15,117.15,117.0,117.1,22964.0,,,,,,,,,,,,,,,
2020-04-27 10:39:00,117.05,117.05,117.05,117.05,1181.0,,,,,,,,,,,,,,,
2020-04-27 10:40:00,117.1,117.15,117.1,117.15,3042.0,,,,,,,,,,,,,,,
2020-04-27 10:41:00,117.15,117.25,117.15,117.2,6354.0,,,,,,,,,,,,,,,
2020-04-27 10:42:00,117.25,117.35,117.25,117.3,3352.0,,,,,,,,,,,,,,,
2020-04-27 10:43:00,117.4,117.4,117.3,117.4,7498.0,,,,,,,,,,,,,,,
2020-04-27 10:44:00,117.45,117.55,117.45,117.55,6073.0,,,,,,,,,,,,,,,
2020-04-27 10:45:00,117.55,117.6,117.5,117.5,4402.0,,,,,,,,,,,,,,,
2020-04-27 10:46:00,117.45,117.5,117.45,117.5,4560.0,,,,,,,,,,,,,,,
2020-04-27 10:47:00,117.5,117.5,117.45,117.5,1021.0,,,,,,,,,,,,,,,
2020-04-27 10:48:00,117.45,117.45,117.45,117.45,2577.0,,,,,,,,,,,,,,,
2020-04-27 10:49:00,117.5,117.5,117.45,117.45,1004.0,,,,,,,,,,,,,,,
2020-04-27 10:50:00,117.5,117.5,117.45,117.5,3446.0,,,,,,,,,,,,,,,
2020-04-27 10:51:00,117.5,117.5,117.4,117.5,946.0,,,,,,,,,,,,,,,
2020-04-27 10:52:00,117.45,117.45,117.25,117.35,3672.0,,,,,,,,,,,,,,,
2020-04-27 10:53:00,117.35,117.4,117.3,117.4,3220.0,,,,,,,,,,,,,,,
2020-04-27 10:54:00,117.4,117.4,117.3,117.35,2982.0,,,,,,,,,,,,,,,
2020-04-27 10:55:00,117.35,117.4,117.35,117.4,825.0,,,,,,,,,,,,,,,
2020-04-27 10:56:00,117.45,117.45,117.4,117.4,508.0,,,,,,,,,,,,,,,
2020-04-27 10:57:00,117.35,117.45,117.35,117.45,14776.0,,,,,,,,,,,,,,,
2020-04-27 10:58:00,117.45,117.5,117.45,117.5,3432.0,,,,,,,,,,,,,,,
2020-04-27 10:59:00,117.5,117.5,117.35,117.35,4426.0,,,,,,,,,,,,,,,
2020-04-27 11:00:00,117.4,117.45,117.4,117.45,3797.0,,,,,,,,,,,,,,,
2020-04-27 11:01:00,117.35,117.5,117.35,117.5,8841.0,,,,,,,,,,,,,,,
2020-04-27 11:02:00,117.5,117.55,117.5,117.55,8264.0,,,,,,,,,,,,,,,
2020-04-27 11:03:00,117.5,117.5,117.4,117.4,9576.0,,,,,,,,,,,,,,,
2020-04-27 11:04:00,117.4,117.45,117.35,117.45,2646.0,,,,,,,,,,,,,,,
2020-04-27 11:05:00,117.4,117.5,117.4,117.5,3955.0,,,,,,,,,,,,,,,
2020-04-27 11:06:00,117.5,117.5,117.45,117.5,2230.0,,,,,,,,,,,,,,,
2020-04-27 11:07:00,117.5,117.5,117.4,117.45,6026.0,,,,,,,,,,,,,,,
2020-04-27 11:08:00,117.45,117.6,117.45,117.6,13382.0,,,,,,,,,,,,,,,
2020-04-27 11:09:00,117.65,117.65,117.6,117.6,2668.0,,,,,,,,,,,,,,,
2020-04-27 11:10:00,117.6,117.6,117.55,117.6,4209.0,,,,,,,,,,,,,,,
2020-04-27 11:11:00,117.6,117.65,117.6,117.65,1800.0,,,,,,,,,,,,,,,
2020-04-27 11:12:00,117.65,117.65,117.55,117.55,2632.0,,,,,,,,,,,,,,,
2020-04-27 11:13:00,117.55,117.55,117.45,117.45,11108.0,,,,,,,,,,,,,,,
2020-04-27 11:14:00,117.5,117.55,117.5,117.55,4759.0,,,,,,,,,,,,,,,
2020-04-27 11:15:00,117.6,117.6,117.55,117.55,2933.0,,,,,,,,,,,,,,,
2020-04-27 11:16:00,117.55,117.6,117.5,117.6,10046.0,,,,,,,,,,,,,,,
2020-04-27 11:17:00,117.65,117.65,117.55,117.55,757.0,,,,,,,,,,,,,,,
2020-04-27 11:18:00,117.55,117.55,117.5,117.55,9123.0,,,,,,,,,,,,,,,
2020-04-27 11:19:00,117.55,117.55,117.5,117.55,1982.0,,,,,,,,,,,,,,,
2020-04-27 11:20:00,117.55,117.55,117.55,117.55,3871.0,,,,,,,,,,,,,,,
2020-04-27 11:21:00,117.6,117.65,117.55,117.65,12797.0,,,,,,,,,,,,,,,
2020-04-27 11:22:00,117.7,117.8,117.7,117.8,6999.0,,,,,,,,,,,,,,,
2020-04-27 11:23:00,117.8,117.8,117.75,117.8,4007.0,,,,,,,,,,,,,,,
2020-04-27 11:24:00,117.8,117.85,117.8,117.85,9366.0,,,,,,,,,,,,,,,
2020-04-27 11:25:00,117.8,117.9,117.8,117.9,2799.0,,,,,,,,,,,,,,,
2020-04-27 11:26:00,117.9,117.95,117.9,117.95,2542.0,,,,,,,,,,,,,,,
2020-04-27 11:27:00,117.95,117.95,117.9,117.9,11059.0,,,,,,,,,,,,,,,
2020-04-27 11:28:00,117.9,117.95,117.9,117.9,10180.0,,,,,,,,,,,,,,,
2020-04-27 11:29:00,117.95,118.0,117.95,117.95,2462.0,,,,,,,,,,,,,,,
2020-04-27 11:30:00,118.0,118.0,117.9,117.95,1671.0,,,,,,,,,,,,,,,
2020-04-27 11:31:00,117.9,117.9,117.9,117.9,2136.0,,,,,,,,,,,,,,,
2020-04-27 11:32:00,117.85,117.85,117.75,117.8,6886.0,,,,,,,,,,,,,,,
2020-04-27 11:33:00,117.8,117.85,117.75,117.75,2365.0,,,,,,,,,,,,,,,
2020-04-27 11:34:00,117.8,117.8,117.65,117.75,3466.0,,,,,,,,,,,,,,,
2020-04-27 11:35:00,117.75,117.75,117.65,117.7,8637.0,,,,,,,,,,,,,,,
2020-04-27 11:36:00,117.75,117.75,117.7,117.7,1152.0,,,,,,,,,,,,,,,
2020-04-27 11:37:00,117.7,117.7,117.6,117.6,9511.0,,,,,,,,,,,,,,,
2020-04-27 11:38:00,117.6,117.65,117.55,117.6,7592.0,,,,,,,,,,,,,,,
2020-04-27 11:39:00,117.6,117.65,117.55,117.65,5782.0,,,,,,,,,,,,,,,
2020-04-27 11:40:00,117.65,117.7,117.65,117.65,1885.0,,,,,,,,,,,,,,,
2020-04-27 11:41:00,117.6,117.6,117.6,117.6,833.0,,,,,,,,,,,,,,,
2020-04-27 11:42:00,117.6,117.65,117.6,117.65,365.0,,,,,,,,,,,,,,,
2020-04-27 11:43:00,117.6,117.6,117.55,117.6,2541.0,,,,,,,,,,,,,,,
2020-04-27 11:44:00,117.65,117.7,117.65,117.65,4825.0,,,,,,,,,,,,,,,
2020-04-27 11:45:00,117.7,117.75,117.7,117.75,8303.0,,,,,,,,,,,,,,,
2020-04-27 11:46:00,117.75,117.85,117.75,117.8,4502.0,,,,,,,,,,,,,,,
2020-04-27 11:47:00,117.8,117.8,117.8,117.8,2887.0,,,,,,,,,,,,,,,
2020-04-27 11:48:00,117.8,117.85,117.75,117.8,2571.0,,,,,,,,,,,,,,,
2020-04-27 11:49:00,117.8,117.85,117.8,117.85,3903.0,,,,,,,,,,,,,,,
2020-04-27 11:50:00,117.85,117.9,117.85,117.9,3216.0,,,,,,,,,,,,,,,
2020-04-27 11:51:00,117.9,117.95,117.9,117.95,2628.0,,,,,,,,,,,,,,,
2020-04-27 11:52:00,117.95,117.95,117.95,117.95,700.0,,,,,,,,,,,,,,,
2020-04-27 11:53:00,117.95,118.05,117.95,118.05,30087.0,,,,,,,,,,,,,,,
2020-04-27 11:54:00,118.0,118.1,118.0,118.1,13193.0,,,,,,,,,,,,,,,
2020-04-27 11:55:00,118.05,118.1,118.0,118.05,8519.0,,,,,,,,,,,,,,,
2020-04-27 11:56:00,118.1,118.1,118.1,118.1,291.0,,,,,,,,,,,,,,,
2020-04-27 11:57:00,118.1,118.15,118.1,118.1,8879.0,,,,,,,,,,,,,,,
2020-04-27 11:58:00,118.15,118.25,118.15,118.2,3547.0,,,,,,,,,,,,,,,
2020-04-27 11:59:00,118.2,118.25,118.2,118.25,12787.0,,,,,,,,,,,,,,,
2020-04-27 12:00:00,118.25,118.25,118.2,118.25,1536.0,,,,,,,,,,,,,,,
2020-04-27 12:01:00,118.15,118.2,118.15,118.15,3403.0,,,,,,,,,,,,,,,
2020-04-27 12:02:00,118.15,118.2,118.15,118.2,2289.0,,,,,,,,,,,,,,,
2020-04-27 12:03:00,118.15,118.15,118.15,118.15,2245.0,,,,,,,,,,,,,,,
2020-04-27 12:04:00,118.15,118.15,118.1,118.15,596.0,,,,,,,,,,,,,,,
2020-04-27 12:05:00,118.15,118.15,118.1,118.1,7769.0,,,,,,,,,,,,,,,
2020-04-27 12:06:00,118.15,118.15,118.15,118.15,1071.0,,,,,,,,,,,,,,,
2020-04-27 12:07:00,118.1,118.2,118.1,118.2,7100.0,,,,,,,,,,,,,,,
2020-04-27 12:08:00,118.15,118.2,118.15,118.2,4563.0,,,,,,,,,,,,,,,
2020-04-27 12:09:00,118.2,118.2,118.15,118.2,7055.0,,,,,,,,,,,,,,,
2020-04-27 12:10:00,118.15,118.2,118.15,118.2,5907.0,,,,,,,,,,,,,,,
2020-04-27 12:11:00,118.15,118.2,118.15,118.2,1986.0,,,,,,,,,,,,,,,
2020-04-27 12:12:00,118.25,118.25,118.2,118.25,11946.0,,,,,,,,,,,,,,,
2020-04-27 12:13:00,118.25,118.25,118.25,118.25,21.0,,,,,,,,,,,,,,,
2020-04-27 12:14:00,118.15,118.25,118.15,118.25,3918.0,,,,,,,,,,,,,,,
2020-04-27 12:15:00,118.25,118.25,118.2,118.2,3633.0,,,,,,,,,,,,,,,
2020-04-27 12:16:00,118.25,118.3,118.25,118.3,10316.0,,,,,,,,,,,,,,,
2020-04-27 12:17:00,118.35,118.45,118.35,118.4,11479.0,,,,,,,,,,,,,,,
2020-04-27 12:18:00,118.45,118.45,118.35,118.4,14836.0,,,,,,,,,,,,,,,
2020-04-27 12:19:00,118.45,118.55,118.45,118.5,17618.0,,,,,,,,,,,,,,,
2020-04-27 12:20:00,118.55,118.65,118.55,118.6,8023.0,,,,,,,,,,,,,,,
2020-04-27 12:21:00,118.55,118.6,118.55,118.6,747.0,,,,,,,,,,,,,,,
2020-04-27 12:22:00,118.55,118.55,118.45,118.55,10427.0,,,,,,,,,,,,,,,
2020-04-27 12:23:00,118.6,118.6,118.55,118.55,2835.0,,,,,,,,,,,,,,,
2020-04-27 12:24:00,118.6,118.6,118.6,118.6,20.0,,,,,,,,,,,,,,,
2020-04-27 12:25:00,118.55,118.65,118.55,118.65,5300.0,,,,,,,,,,,,,,,
2020-04-27 12:26:00,118.6,118.6,118.55,118.55,7209.0,,,,,,,,,,,,,,,
2020-04-27 12:27:00,118.55,118.55,118.5,118.5,4417.0,,,,,,,,,,,,,,,
2020-04-27 12:28:00,118.5,118.55,118.5,118.55,6115.0,,,,,,,,,,,,,,,
2020-04-27 12:29:00,118.55,118.6,118.55,118.6,293.0,,,,,,,,,,,,,,,
2020-04-27 12:30:00,118.55,118.65,118.55,118.6,4045.0,,,,,,,,,,,,,,,
2020-04-27 12:31:00,118.65,118.7,118.6,118.7,3367.0,,,,,,,,,,,,,,,
2020-04-27 12:32:00,118.65,118.7,118.55,118.65,6889.0,,,,,,,,,,,,,,,
2020-04-27 12:33:00,118.65,118.65,118.5,118.55,4302.0,,,,,,,,,,,,,,,
2020-04-27 12:34:00,118.55,118.6,118.55,118.6,1653.0,,,,,,,,,,,,,,,
2020-04-27 12:35:00,118.55,118.6,118.55,118.55,3113.0,,,,,,,,,,,,,,,
2020-04-27 12:36:00,118.6,118.6,118.55,118.6,4441.0,,,,,,,,,,,,,,,
2020-04-27 12:37:00,118.65,118.65,118.55,118.6,10318.0,,,,,,,,,,,,,,,
2020-04-27 12:38:00,118.6,118.6,118.6,118.6,1017.0,,,,,,,,,,,,,,,
2020-04-27 12:39:00,118.6,118.6,118.6,118.6,1700.0,,,,,,,,,,,,,,,
2020-04-27 12:40:00,118.55,118.8,118.55,118.8,17346.0,,,,,,,,,,,,,,,
2020-04-27 12:41:00,118.85,118.85,118.7,118.75,6079.0,,,,,,,,,,,,,,,
2020-04-27 12:42:00,118.75,118.85,118.75,118.8,6963.0,,,,,,,,,,,,,,,
2020-04-27 12:43:00,118.8,118.85,118.75,118.75,6557.0,,,,,,,,,,,,,,,
2020-04-27 12:44:00,118.8,118.8,118.7,118.7,4663.0,,,,,,,,,,,,,,,
2020-04-27 12:45:00,118.75,118.75,118.7,118.7,2641.0,,,,,,,,,,,,,,,
2020-04-27 12:46:00,118.7,118.7,118.65,118.65,1378.0,,,,,,,,,,,,,,,
2020-04-27 12:47:00,118.6,118.65,118.6,118.65,3187.0,,,,,,,,,,,,,,,
2020-04-27 12:48:00,118.65,118.65,118.55,118.55,3984.0,,,,,,,,,,,,,,,
2020-04-27 12:49:00,118.6,118.65,118.55,118.55,6017.0,,,,,,,,,,,,,,,
2020-04-27 12:50:00,118.5,118.5,118.45,118.45,7065.0,,,,,,,,,,,,,,,
2020-04-27 12:51:00,118.5,118.55,118.5,118.5,6322.0,,,,,,,,,,,,,,,
2020-04-27 12:52:00,118.5,118.55,118.5,118.55,1623.0,,,,,,,,,,,,,,,
2020-04-27 12:53:00,118.5,118.5,118.35,118.4,2306.0,,,,,,,,,,,,,,,
2020-04-27 12:54:00,118.35,118.45,118.3,118.45,4594.0,,,,,,,,,,,,,,,
2020-04-27 12:56:00,118.45,118.55,118.45,118.5,2024.0,,,,,,,,,,,,,,,
2020-04-27 12:57:00,118.55,118.55,118.55,118.55,1259.0,,,,,,,,,,,,,,,
2020-04-27 12:58:00,118.6,118.6,118.5,118.6,3980.0,,,,,,,,,,,,,,,
2020-04-27 12:59:00,118.55,118.55,118.5,118.55,2241.0,,,,,,,,,,,,,,,
2020-04-27 13:00:00,118.55,118.55,118.45,118.55,7943.0,,,,,,,,,,,,,,,
2020-04-27 13:01:00,118.55,118.55,118.45,118.45,4836.0,,,,,,,,,,,,,,,
2020-04-27 13:02:00,118.5,118.55,118.45,118.55,5930.0,,,,,,,,,,,,,,,
2020-04-27 13:03:00,118.5,118.5,118.5,118.5,4397.0,,,,,,,,,,,,,,,
2020-04-27 13:04:00,118.5,118.55,118.5,118.55,1275.0,,,,,,,,,,,,,,,
2020-04-27 13:05:00,118.55,118.55,118.5,118.5,40.0,,,,,,,,,,,,,,,
2020-04-27 13:06:00,118.55,118.55,118.5,118.5,2649.0,,,,,,,,,,,,,,,
2020-04-27 13:07:00,118.45,118.45,118.4,118.4,2674.0,,,,,,,,,,,,,,,
2020-04-27 13:08:00,118.35,118.45,118.35,118.45,6445.0,,,,,,,,,,,,,,,
2020-04-27 13:09:00,118.35,118.4,118.35,118.4,2305.0,,,,,,,,,,,,,,,
2020-04-27 13:10:00,118.4,118.45,118.35,118.45,3307.0,,,,,,,,,,,,,,,
2020-04-27 13:11:00,118.3,118.35,118.3,118.35,1819.0,,,,,,,,,,,,,,,
2020-04-27 13:12:00,118.4,118.4,118.35,118.35,1007.0,,,,,,,,,,,,,,,
2020-04-27 13:13:00,118.35,118.4,118.35,118.4,602.0,,,,,,,,,,,,,,,
2020-04-27 13:14:00,118.4,118.4,118.4,118.4,1904.0,,,,,,,,,,,,,,,
2020-04-27 13:15:00,118.35,118.45,118.35,118.45,2289.0,,,,,,,,,,,,,,,
2020-04-27 13:16:00,118.45,118.5,118.45,118.5,4836.0,,,,,,,,,,,,,,,
2020-04-27 13:17:00,118.5,118.5,118.45,118.5,2787.0,,,,,,,,,,,,,,,
2020-04-27 13:18:00,118.5,118.5,118.45,118.45,3132.0,,,,,,,,,,,,,,,
2020-04-27 13:19:00,118.4,118.45,118.4,118.4,233.0,,,,,,,,,,,,,,,
2020-04-27 13:20:00,118.4,118.4,118.4,118.4,105.0,,,,,,,,,,,,,,,
2020-04-27 13:21:00,118.4,118.45,118.35,118.45,9152.0,,,,,,,,,,,,,,,
2020-04-27 13:22:00,118.5,118.55,118.5,118.55,2377.0,,,,,,,,,,,,,,,
2020-04-27 13:23:00,118.5,118.5,118.45,118.5,2120.0,,,,,,,,,,,,,,,
2020-04-27 13:24:00,118.45,118.5,118.45,118.5,2397.0,,,,,,,,,,,,,,,
2020-04-27 13:25:00,118.45,118.55,118.4,118.55,21764.0,,,,,,,,,,,,,,,
2020-04-27 13:26:00,118.55,118.8,118.55,118.75,21046.0,,,,,,,,,,,,,,,
2020-04-27 13:27:00,118.65,118.7,118.65,118.65,3251.0,,,,,,,,,,,,,,,
2020-04-27 13:28:00,118.7,118.7,118.7,118.7,1591.0,,,,,,,,,,,,,,,
2020-04-27 13:29:00,118.7,118.8,118.7,118.75,10288.0,,,,,,,,,,,,,,,
2020-04-27 13:30:00,118.8,118.85,118.8,118.85,4800.0,,,,,,,,,,,,,,,
2020-04-27 13:31:00,118.85,118.85,118.75,118.75,20341.0,,,,,,,,,,,,,,,
2020-04-27 13:32:00,118.85,118.85,118.8,118.8,3567.0,,,,,,,,,,,,,,,
2020-04-27 13:33:00,118.8,118.85,118.75,118.85,8040.0,,,,,,,,,,,,,,,
2020-04-27 13:34:00,118.75,118.8,118.75,118.75,4269.0,,,,,,,,,,,,,,,
2020-04-27 13:35:00,118.8,118.8,118.75,118.75,759.0,,,,,,,,,,,,,,,
2020-04-27 13:36:00,118.75,118.8,118.75,118.75,3091.0,,,,,,,,,,,,,,,
2020-04-27 13:37:00,118.75,118.8,118.75,118.8,5987.0,,,,,,,,,,,,,,,
2020-04-27 13:38:00,118.85,118.95,118.8,118.9,17224.0,,,,,,,,,,,,,,,
2020-04-27 13:39:00,118.95,118.95,118.9,118.9,3088.0,,,,,,,,,,,,,,,
2020-04-27 13:40:00,118.95,119.05,118.9,118.95,41520.0,,,,,,,,,,,,,,,
2020-04-27 13:41:00,118.9,118.9,118.9,118.9,2629.0,,,,,,,,,,,,,,,
