Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-02 09:42:00,113.2,113.4,113.15,113.4,5575.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:43:00,113.3,113.3,113.2,113.25,10074.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:44:00,113.15,113.25,113.1,113.1,4300.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:45:00,113.05,113.1,112.95,113.0,16659.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:46:00,113.0,113.0,112.8,112.8,8629.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:47:00,112.75,112.8,112.65,112.75,4472.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:48:00,112.75,112.85,112.7,112.85,9794.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:49:00,112.8,112.9,112.75,112.9,2502.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:50:00,112.9,112.9,112.75,112.75,3534.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:51:00,112.65,112.7,112.35,112.45,35250.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:52:00,112.5,112.55,112.4,112.55,15244.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:53:00,112.55,112.75,112.55,112.65,9202.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:54:00,112.75,112.85,112.65,112.85,15052.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:55:00,112.9,113.0,112.85,113.0,4529.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:56:00,112.95,113.05,112.95,113.05,2829.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:57:00,113.05,113.1,113.05,113.1,2062.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:58:00,113.1,113.15,113.0,113.15,14198.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:59:00,113.2,113.2,113.15,113.15,1805.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:00:00,113.15,113.2,113.15,113.2,5318.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:01:00,113.25,113.65,113.05,113.65,47967.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:02:00,113.55,113.7,113.55,113.7,4630.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:03:00,113.75,113.8,113.7,113.7,4496.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:04:00,113.65,113.75,113.65,113.75,18293.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:05:00,113.75,113.75,113.75,113.75,765.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:06:00,113.8,113.95,113.75,113.9,30676.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:08:00,113.85,114.0,113.8,114.0,25988.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:09:00,114.05,114.2,114.05,114.15,6896.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:10:00,114.2,114.55,114.2,114.55,13439.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:11:00,114.5,114.6,114.4,114.6,14026.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:12:00,114.5,114.7,114.5,114.5,12559.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:13:00,114.55,114.65,114.4,114.4,19383.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:14:00,114.35,114.35,114.1,114.25,23938.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:15:00,114.2,114.3,114.2,114.25,19257.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:16:00,114.25,114.3,114.2,114.3,16678.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:17:00,114.3,114.45,114.3,114.4,7964.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:18:00,114.4,114.7,114.2,114.7,59084.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:19:00,114.8,114.8,114.5,114.55,6424.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:20:00,114.5,114.5,114.4,114.5,7607.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:21:00,114.4,114.5,114.4,114.45,4664.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:22:00,114.5,114.5,114.35,114.45,3983.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:23:00,114.5,114.5,114.3,114.3,3280.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:24:00,114.35,114.4,114.2,114.2,5724.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:25:00,114.15,114.2,114.05,114.1,5038.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:26:00,114.15,114.15,113.85,113.85,6143.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:27:00,113.9,113.95,113.85,113.85,7555.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:28:00,113.9,113.9,113.85,113.85,4703.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:29:00,113.8,113.85,113.8,113.8,939.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:30:00,113.85,113.9,113.85,113.9,3636.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:31:00,113.9,113.9,113.8,113.85,1841.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:32:00,113.75,113.75,113.55,113.55,3833.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:33:00,113.55,113.6,113.4,113.45,12901.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:34:00,113.45,113.8,113.45,113.8,45648.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:35:00,113.9,114.0,113.9,114.0,7344.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:36:00,114.1,114.1,114.0,114.0,10276.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:37:00,114.1,114.1,114.05,114.1,9455.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:38:00,114.15,114.2,114.15,114.2,4207.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:39:00,114.2,114.35,114.0,114.0,20929.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:40:00,114.0,114.25,114.0,114.2,12202.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:41:00,114.25,114.4,114.2,114.3,13653.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:42:00,114.35,114.35,114.15,114.15,8225.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:43:00,114.2,114.3,114.2,114.3,3575.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:44:00,114.3,114.3,114.1,114.2,13314.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:45:00,114.2,114.2,113.9,113.9,22120.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:46:00,113.95,113.95,113.9,113.9,2517.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:47:00,114.0,114.05,113.95,114.0,8685.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:48:00,114.05,114.1,114.05,114.05,6197.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:49:00,114.05,114.15,114.05,114.15,3069.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:50:00,114.15,114.15,114.05,114.15,3590.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:51:00,114.05,114.15,114.05,114.1,8969.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:52:00,114.1,114.1,114.05,114.05,3540.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:53:00,114.05,114.05,113.8,113.85,7476.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:54:00,113.85,113.95,113.85,113.85,4405.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:55:00,113.8,113.85,113.7,113.7,3288.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:56:00,113.7,113.7,113.65,113.7,1710.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:57:00,113.6,113.65,113.55,113.65,3250.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:58:00,113.65,113.65,113.6,113.6,3209.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:59:00,113.55,113.55,113.5,113.55,6353.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:00:00,113.6,113.75,113.6,113.75,7913.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:01:00,113.75,113.85,113.75,113.8,2838.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:02:00,113.8,113.85,113.8,113.8,1375.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:03:00,113.8,113.85,113.65,113.65,7427.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:04:00,113.7,113.8,113.65,113.8,8756.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:05:00,113.85,113.9,113.85,113.85,1667.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:06:00,113.85,113.85,113.8,113.8,716.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:07:00,113.85,113.85,113.75,113.8,5655.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:08:00,113.75,113.9,113.75,113.9,2181.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:09:00,113.8,113.9,113.8,113.9,150.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:10:00,113.85,113.85,113.8,113.85,3717.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:11:00,113.85,113.9,113.85,113.9,3148.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:12:00,113.9,113.95,113.85,113.85,9333.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:13:00,113.9,113.9,113.85,113.9,4627.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:14:00,113.9,113.95,113.9,113.95,3173.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:16:00,114.0,114.0,114.0,114.0,1841.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:17:00,114.0,114.1,114.0,114.1,890.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:18:00,114.1,114.1,114.05,114.05,465.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:19:00,114.05,114.05,114.05,114.05,775.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:20:00,114.1,114.1,114.1,114.1,2807.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:21:00,114.05,114.05,113.95,113.95,7835.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:22:00,113.95,114.05,113.95,114.05,1320.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:23:00,114.05,114.05,113.95,114.0,7358.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:24:00,113.9,113.9,113.85,113.9,6346.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:25:00,113.85,113.9,113.85,113.9,1456.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:26:00,113.9,114.05,113.9,114.0,26234.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:27:00,113.95,114.0,113.9,113.9,6176.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:28:00,113.9,114.0,113.9,113.95,2421.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:29:00,114.0,114.0,113.95,114.0,5968.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:30:00,114.0,114.05,113.95,114.05,4726.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:31:00,114.0,114.05,113.95,114.05,5555.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:32:00,114.05,114.05,113.95,113.95,4544.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:33:00,114.0,114.15,113.9,114.15,13722.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:34:00,114.05,114.1,114.05,114.1,1674.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:35:00,114.05,114.1,114.05,114.1,2769.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:36:00,114.05,114.15,114.0,114.15,6846.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:37:00,114.05,114.05,114.05,114.05,3835.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:38:00,114.05,114.05,114.0,114.0,21440.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:39:00,113.95,114.0,113.95,113.95,5446.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:40:00,114.05,114.05,114.0,114.0,3307.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:41:00,113.95,114.0,113.95,114.0,2679.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:42:00,114.05,114.05,113.95,113.95,11528.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:43:00,113.95,113.95,113.85,113.95,17776.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:44:00,113.9,113.95,113.9,113.9,2573.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:45:00,114.0,114.05,114.0,114.05,9870.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:46:00,114.1,114.1,114.05,114.05,3731.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:47:00,114.05,114.05,114.0,114.0,10673.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:48:00,114.0,114.1,114.0,114.1,2227.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:49:00,114.1,114.1,113.95,113.95,8030.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:50:00,114.0,114.0,114.0,114.0,3413.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:51:00,114.0,114.05,113.95,114.0,14920.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:52:00,114.05,114.1,114.0,114.0,3362.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:53:00,114.0,114.0,114.0,114.0,10.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:54:00,114.1,114.1,114.0,114.0,92.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:55:00,114.0,114.05,113.9,114.0,16822.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:56:00,114.05,114.05,114.0,114.05,224.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:57:00,114.0,114.05,114.0,114.05,8590.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:58:00,114.05,114.05,113.95,114.05,5697.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:59:00,114.05,114.05,114.0,114.05,2486.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:00:00,114.05,114.05,113.9,113.95,13674.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:01:00,113.85,113.9,113.85,113.9,5179.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:02:00,113.9,113.9,113.7,113.75,9014.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:03:00,113.75,113.75,113.75,113.75,312.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:04:00,113.8,114.0,113.8,113.9,33374.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:05:00,113.95,113.95,113.85,113.9,5405.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:06:00,113.9,113.95,113.9,113.95,5937.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:07:00,113.9,114.0,113.85,114.0,16121.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:08:00,114.05,114.1,114.0,114.0,8012.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:09:00,114.0,114.1,114.0,114.1,1872.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:10:00,114.05,114.05,114.0,114.0,6793.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:11:00,114.0,114.1,114.0,114.05,4479.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:12:00,114.1,114.1,114.1,114.1,4630.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:13:00,114.1,114.15,114.05,114.1,15007.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:14:00,114.15,114.2,114.15,114.15,7957.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:15:00,114.15,114.2,114.15,114.2,3257.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:16:00,114.2,114.2,114.15,114.15,5098.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:17:00,114.2,114.2,114.2,114.2,2755.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:18:00,114.2,114.2,114.2,114.2,1651.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:19:00,114.25,114.25,114.15,114.15,6592.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:20:00,114.2,114.35,114.2,114.35,12561.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:21:00,114.35,114.35,114.3,114.3,468.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:22:00,114.35,114.4,114.35,114.35,7939.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:23:00,114.4,114.45,114.35,114.4,3570.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:24:00,114.45,114.5,114.4,114.45,961.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:25:00,114.45,114.5,114.45,114.5,10569.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:26:00,114.5,114.5,114.5,114.5,9005.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:27:00,114.55,114.6,114.55,114.55,2399.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:28:00,114.6,114.85,114.6,114.75,24510.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:29:00,114.8,114.8,114.65,114.7,20205.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:30:00,114.7,114.75,114.7,114.7,2316.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:31:00,114.75,114.75,114.7,114.7,6214.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:32:00,114.7,114.75,114.7,114.75,3028.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:33:00,114.8,114.8,114.75,114.75,3065.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:34:00,114.8,114.8,114.8,114.8,4357.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:35:00,114.8,114.85,114.75,114.75,3391.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:36:00,114.7,114.85,114.7,114.85,1216.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:37:00,114.8,114.8,114.7,114.7,5876.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:39:00,114.75,114.75,114.7,114.7,1479.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:40:00,114.7,114.7,114.7,114.7,8.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:41:00,114.75,114.75,114.75,114.75,3417.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:42:00,114.75,114.8,114.7,114.8,525.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:43:00,114.8,114.8,114.75,114.75,3540.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:44:00,114.7,114.7,114.65,114.7,3333.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:45:00,114.7,114.8,114.7,114.8,9010.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:46:00,114.8,114.8,114.7,114.75,1921.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:47:00,114.75,114.8,114.75,114.8,874.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:48:00,114.7,114.75,114.6,114.65,6959.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:49:00,114.6,114.6,114.6,114.6,522.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:50:00,114.55,114.65,114.55,114.65,909.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:51:00,114.55,114.65,114.55,114.55,715.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:52:00,114.6,114.65,114.6,114.6,1396.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:53:00,114.65,114.65,114.6,114.6,2341.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:54:00,114.6,114.6,114.5,114.5,17504.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:55:00,114.5,114.55,114.5,114.55,5001.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:56:00,114.55,114.55,114.5,114.55,969.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:57:00,114.55,114.6,114.55,114.6,1063.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:58:00,114.55,114.6,114.55,114.55,3797.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:59:00,114.6,114.7,114.6,114.7,3125.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:00:00,114.7,114.75,114.7,114.75,840.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:01:00,114.7,114.85,114.7,114.85,12928.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:02:00,114.85,114.9,114.85,114.9,1603.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:03:00,114.8,114.9,114.8,114.8,7962.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:04:00,114.75,114.8,114.75,114.8,2447.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:05:00,114.85,114.9,114.8,114.9,4968.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:06:00,114.9,114.9,114.85,114.9,3758.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:07:00,114.9,114.9,114.85,114.9,3191.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:08:00,114.85,114.85,114.85,114.85,517.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:09:00,114.8,114.8,114.75,114.75,7828.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:10:00,114.75,114.75,114.65,114.65,2327.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:11:00,114.7,114.9,114.7,114.9,29301.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:12:00,114.8,114.9,114.8,114.85,11089.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:13:00,114.9,114.9,114.8,114.85,3276.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:14:00,114.85,114.9,114.8,114.85,3942.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:15:00,114.8,114.9,114.8,114.9,524.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:16:00,114.9,115.0,114.9,115.0,23688.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:17:00,115.0,115.2,115.0,115.15,5400.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:18:00,115.15,115.2,115.15,115.2,1068.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:19:00,115.15,115.2,115.15,115.2,6312.0,,,,,,,,,,,,,,,,,,,
