Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-30 09:53:00,147.1,147.15,147.0,147.15,4776.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:54:00,147.2,147.2,147.05,147.05,1293.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:55:00,147.05,147.2,147.05,147.2,5141.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:56:00,147.25,147.45,147.25,147.4,12538.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:57:00,147.45,147.5,147.35,147.35,8758.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:59:00,147.5,147.55,147.45,147.45,2477.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:00:00,147.4,147.4,147.35,147.4,2706.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:01:00,147.45,147.45,147.3,147.4,4692.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:02:00,147.35,147.4,147.35,147.4,374.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:03:00,147.3,147.45,147.3,147.45,1242.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:04:00,147.45,147.5,147.4,147.4,4603.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:05:00,147.4,147.4,147.3,147.3,2775.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:06:00,147.3,147.3,146.9,146.9,5111.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:07:00,146.9,147.0,146.85,146.85,7580.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:08:00,146.95,147.05,146.95,147.05,684.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:09:00,146.95,147.0,146.9,147.0,1273.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:10:00,147.05,147.05,146.95,146.95,769.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:11:00,146.95,146.95,146.9,146.9,1636.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:12:00,146.9,146.9,146.7,146.7,12152.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:13:00,146.6,146.6,146.5,146.6,11667.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:14:00,146.5,146.55,146.45,146.55,7391.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:15:00,146.6,146.65,146.6,146.65,5728.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:16:00,146.6,146.6,146.5,146.5,1287.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:17:00,146.45,146.7,146.45,146.7,3333.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:18:00,146.6,146.65,146.6,146.6,1236.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:19:00,146.7,146.7,146.7,146.7,1950.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:20:00,146.7,146.7,146.7,146.7,1374.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:21:00,146.7,146.7,146.55,146.55,2583.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:22:00,146.6,146.6,146.45,146.45,10605.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:23:00,146.45,146.45,146.3,146.4,4458.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:24:00,146.35,146.4,146.25,146.25,16797.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:25:00,146.3,146.35,146.3,146.3,7640.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:26:00,146.35,146.6,146.35,146.6,10136.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:27:00,146.5,146.65,146.5,146.65,1636.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:28:00,146.55,146.65,146.5,146.5,6318.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:29:00,146.5,146.55,146.45,146.55,6171.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:30:00,146.55,146.7,146.55,146.7,1479.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:31:00,146.65,146.65,146.6,146.6,559.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:32:00,146.6,146.65,146.5,146.6,1041.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:33:00,146.6,146.6,146.6,146.6,1683.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:34:00,146.6,146.65,146.6,146.65,52.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:35:00,146.6,146.7,146.35,146.35,6649.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:36:00,146.35,146.45,146.35,146.4,3017.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:37:00,146.5,146.5,146.5,146.5,888.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:38:00,146.6,146.65,146.6,146.65,2000.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:39:00,146.6,146.6,146.5,146.5,507.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:40:00,146.3,146.3,146.3,146.3,382.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:41:00,146.25,146.25,146.05,146.1,17656.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:42:00,146.1,146.15,146.1,146.15,570.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:43:00,146.15,146.15,146.0,146.0,2715.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:44:00,146.05,146.1,146.05,146.1,459.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:45:00,146.1,146.15,146.1,146.1,2092.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:46:00,146.05,146.1,146.0,146.0,3013.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:47:00,146.0,146.0,145.95,145.95,1465.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:48:00,145.95,146.0,145.9,146.0,6523.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:49:00,146.0,146.05,145.9,146.05,5496.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:50:00,146.05,146.2,146.05,146.2,3871.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:51:00,146.15,146.15,146.1,146.1,2309.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:52:00,146.15,146.15,146.1,146.1,5822.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:53:00,146.15,146.15,146.1,146.1,2139.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:54:00,146.05,146.05,145.95,146.0,2292.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:55:00,146.1,146.15,146.1,146.15,3331.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:56:00,146.15,146.15,146.05,146.15,4673.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:57:00,146.2,146.35,146.2,146.35,4310.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:58:00,146.35,146.35,146.25,146.25,1340.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:59:00,146.25,146.25,146.25,146.25,563.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:00:00,146.2,146.2,146.2,146.2,500.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:01:00,146.2,146.6,146.15,146.6,6643.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:02:00,146.5,146.5,146.45,146.5,3788.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:03:00,146.5,146.5,146.4,146.45,903.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:04:00,146.5,146.5,146.45,146.45,1602.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:05:00,146.45,146.45,146.35,146.35,2117.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:06:00,146.3,146.4,146.3,146.4,1329.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:07:00,146.4,146.4,146.35,146.4,107.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:08:00,146.4,146.45,146.3,146.4,4306.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:09:00,146.4,146.5,146.4,146.5,473.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:10:00,146.5,146.5,146.4,146.4,2270.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:11:00,146.4,146.45,146.35,146.45,134.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:12:00,146.4,146.4,146.4,146.4,1237.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:13:00,146.3,146.35,146.3,146.35,1564.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:14:00,146.35,146.35,146.35,146.35,1131.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:15:00,146.3,146.35,146.3,146.35,240.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:16:00,146.3,146.4,146.3,146.4,1275.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:17:00,146.4,146.5,146.4,146.5,3404.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:18:00,146.45,146.45,146.4,146.4,4584.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:20:00,146.35,146.35,146.2,146.2,4133.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:21:00,146.2,146.2,145.95,145.95,7268.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:22:00,146.0,146.0,145.95,145.95,2993.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:23:00,146.0,146.25,146.0,146.25,4537.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:24:00,146.25,146.25,146.25,146.25,964.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:25:00,146.3,146.35,146.3,146.35,303.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:26:00,146.35,146.35,146.35,146.35,528.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:27:00,146.4,146.4,146.4,146.4,1630.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:28:00,146.35,146.4,146.35,146.4,557.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:29:00,146.35,146.35,146.35,146.35,129.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:30:00,146.35,146.35,146.25,146.35,1430.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:31:00,146.35,146.45,146.35,146.45,1030.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:32:00,146.45,146.5,146.45,146.5,696.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:33:00,146.55,146.55,146.55,146.55,779.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:34:00,146.55,146.55,146.5,146.55,3559.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:35:00,146.55,146.55,146.55,146.55,544.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:36:00,146.5,146.6,146.5,146.55,4662.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:37:00,146.55,146.6,146.55,146.6,1194.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:38:00,146.55,146.55,146.5,146.55,1167.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:39:00,146.5,146.5,146.4,146.4,6735.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:40:00,146.4,146.4,146.35,146.4,1131.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:41:00,146.35,146.35,146.25,146.25,4856.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:42:00,146.3,146.4,146.3,146.3,9400.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:44:00,146.3,146.35,146.3,146.35,8016.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:45:00,146.3,146.3,146.3,146.3,561.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:46:00,146.35,146.4,146.35,146.4,2118.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:47:00,146.35,146.35,146.25,146.3,1232.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:48:00,146.3,146.3,146.2,146.2,1799.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:49:00,146.2,146.25,146.2,146.25,1501.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:50:00,146.1,146.1,146.05,146.05,3010.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:51:00,146.1,146.15,146.1,146.15,6562.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:52:00,146.2,146.3,146.15,146.3,3704.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:53:00,146.25,146.25,146.25,146.25,1039.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:54:00,146.2,146.35,146.15,146.25,4963.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:55:00,146.3,146.35,146.3,146.35,45.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:56:00,146.4,146.5,146.4,146.45,708.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:57:00,146.4,146.45,146.4,146.4,1232.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:58:00,146.45,146.45,146.3,146.35,9459.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:59:00,146.4,146.55,146.4,146.55,4217.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:00:00,146.55,146.65,146.55,146.65,1661.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:01:00,146.6,146.65,146.55,146.65,1344.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:02:00,146.7,146.7,146.7,146.7,3.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:03:00,146.7,146.7,146.7,146.7,369.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:04:00,146.7,146.7,146.65,146.65,704.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:05:00,146.65,146.65,146.6,146.65,3160.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:07:00,146.65,146.65,146.6,146.65,5297.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:08:00,146.65,146.65,146.65,146.65,254.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:09:00,146.6,146.6,146.55,146.55,1521.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:10:00,146.55,146.6,146.55,146.6,439.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:11:00,146.55,146.65,146.55,146.65,1206.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:12:00,146.55,146.55,146.5,146.5,1064.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:13:00,146.55,146.55,146.55,146.55,2351.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:14:00,146.6,146.6,146.6,146.6,264.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:15:00,146.6,146.65,146.6,146.65,202.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:16:00,146.6,146.6,146.5,146.6,8728.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:17:00,146.65,146.65,146.65,146.65,824.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:18:00,146.65,146.7,146.65,146.7,1207.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:19:00,146.75,146.75,146.65,146.65,5686.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:20:00,146.7,146.75,146.65,146.65,4196.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:21:00,146.6,146.65,146.6,146.65,1682.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:22:00,146.6,146.6,146.6,146.6,860.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:23:00,146.6,146.6,146.6,146.6,122.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:24:00,146.65,146.65,146.65,146.65,1232.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:25:00,146.65,146.65,146.65,146.65,1065.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:26:00,146.65,146.65,146.65,146.65,1341.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:27:00,146.7,146.75,146.65,146.75,2242.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:28:00,146.8,146.9,146.8,146.85,11073.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:29:00,146.8,146.9,146.8,146.9,5069.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:30:00,147.0,147.1,146.95,146.95,7444.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:31:00,146.95,146.95,146.9,146.9,3324.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:32:00,146.95,147.0,146.95,146.95,536.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:33:00,146.95,146.95,146.95,146.95,5416.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:34:00,146.95,146.95,146.95,146.95,1164.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:35:00,146.95,146.95,146.95,146.95,598.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:36:00,146.95,147.0,146.95,147.0,6614.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:37:00,147.0,147.0,147.0,147.0,159.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:38:00,147.0,147.05,147.0,147.0,3984.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:39:00,147.0,147.0,147.0,147.0,65.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:40:00,147.05,147.1,147.05,147.1,1965.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:41:00,147.0,147.0,146.9,146.9,5747.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:42:00,146.9,146.9,146.85,146.85,356.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:43:00,146.8,146.85,146.8,146.85,2997.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:45:00,146.9,146.9,146.8,146.85,2013.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:46:00,146.85,146.9,146.85,146.85,2077.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:47:00,146.85,146.9,146.85,146.9,2024.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:48:00,146.9,146.95,146.9,146.9,2417.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:49:00,146.85,146.9,146.85,146.85,2849.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:50:00,146.8,146.8,146.75,146.8,4699.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:51:00,146.8,146.85,146.75,146.75,2344.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:52:00,146.8,146.8,146.8,146.8,1237.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:53:00,146.8,146.8,146.8,146.8,2964.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:54:00,146.85,146.85,146.8,146.85,3132.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:55:00,146.85,146.9,146.8,146.85,1488.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:56:00,146.85,146.85,146.85,146.85,316.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:57:00,146.8,146.8,146.8,146.8,1939.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:58:00,146.85,146.85,146.8,146.8,1696.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:59:00,146.85,146.95,146.85,146.95,1508.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:00:00,146.95,146.95,146.7,146.7,4271.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:02:00,146.75,146.8,146.75,146.8,3409.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:03:00,146.8,146.8,146.7,146.7,1628.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:04:00,146.7,146.7,146.55,146.55,4876.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:05:00,146.55,146.6,146.5,146.6,1830.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:06:00,146.6,146.6,146.5,146.5,4375.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:07:00,146.5,146.5,146.45,146.5,7909.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:08:00,146.55,146.6,146.55,146.55,2614.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:09:00,146.6,146.6,146.6,146.6,137.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:10:00,146.6,146.6,146.6,146.6,236.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:11:00,146.6,146.65,146.6,146.65,316.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:12:00,146.65,146.7,146.65,146.7,1793.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:13:00,146.75,146.75,146.7,146.7,1082.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:14:00,146.7,146.7,146.65,146.65,1699.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:15:00,146.7,146.7,146.65,146.7,11444.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:16:00,146.75,146.75,146.65,146.7,2866.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:17:00,146.75,146.75,146.75,146.75,178.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:18:00,146.75,146.75,146.75,146.75,80.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:19:00,146.8,146.8,146.8,146.8,419.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:20:00,146.8,146.8,146.75,146.75,4591.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:21:00,146.75,146.75,146.75,146.75,1196.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:22:00,146.75,146.8,146.7,146.8,2942.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:23:00,146.75,146.75,146.65,146.65,7182.0,,,,,,,,,,,,,,,,,,,
