Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-22 11:24:00,148.95,148.95,148.9,148.95,4735.0,,,,,,,,,,,,,,,
2019-07-22 11:25:00,148.95,148.95,148.95,148.95,3994.0,,,,,,,,,,,,,,,
2019-07-22 11:26:00,148.95,148.95,148.95,148.95,5.0,,,,,,,,,,,,,,,
2019-07-22 11:27:00,148.9,148.9,148.9,148.9,1501.0,,,,,,,,,,,,,,,
2019-07-22 11:28:00,148.9,148.9,148.85,148.85,269.0,,,,,,,,,,,,,,,
2019-07-22 11:29:00,148.9,148.9,148.85,148.85,2889.0,,,,,,,,,,,,,,,
2019-07-22 11:30:00,148.9,148.9,148.9,148.9,10322.0,,,,,,,,,,,,,,,
2019-07-22 11:31:00,148.85,148.85,148.7,148.7,6747.0,,,,,,,,,,,,,,,
2019-07-22 11:32:00,148.75,148.75,148.75,148.75,34.0,,,,,,,,,,,,,,,
2019-07-22 11:33:00,148.75,148.75,148.7,148.7,10550.0,,,,,,,,,,,,,,,
2019-07-22 11:34:00,148.7,148.75,148.7,148.7,5257.0,,,,,,,,,,,,,,,
2019-07-22 11:35:00,148.7,148.7,148.55,148.55,3816.0,,,,,,,,,,,,,,,
2019-07-22 11:36:00,148.5,148.6,148.5,148.55,8477.0,,,,,,,,,,,,,,,
2019-07-22 11:37:00,148.55,148.55,148.5,148.55,3157.0,,,,,,,,,,,,,,,
2019-07-22 11:38:00,148.6,148.6,148.55,148.55,2607.0,,,,,,,,,,,,,,,
2019-07-22 11:39:00,148.6,148.6,148.6,148.6,949.0,,,,,,,,,,,,,,,
2019-07-22 11:40:00,148.6,148.65,148.6,148.65,63.0,,,,,,,,,,,,,,,
2019-07-22 11:41:00,148.65,148.65,148.6,148.6,5670.0,,,,,,,,,,,,,,,
2019-07-22 11:42:00,148.65,148.65,148.65,148.65,11.0,,,,,,,,,,,,,,,
2019-07-22 11:43:00,148.6,148.6,148.55,148.55,3161.0,,,,,,,,,,,,,,,
2019-07-22 11:44:00,148.6,148.6,148.6,148.6,35.0,,,,,,,,,,,,,,,
2019-07-22 11:45:00,148.6,148.6,148.5,148.5,6523.0,,,,,,,,,,,,,,,
2019-07-22 11:46:00,148.45,148.45,148.4,148.4,5312.0,,,,,,,,,,,,,,,
2019-07-22 11:47:00,148.35,148.4,148.35,148.4,8353.0,,,,,,,,,,,,,,,
2019-07-22 11:48:00,148.4,148.4,148.4,148.4,2110.0,,,,,,,,,,,,,,,
2019-07-22 11:49:00,148.4,148.45,148.4,148.45,7107.0,,,,,,,,,,,,,,,
2019-07-22 11:50:00,148.45,148.45,148.4,148.45,2515.0,,,,,,,,,,,,,,,
2019-07-22 11:51:00,148.45,148.45,148.45,148.45,4738.0,,,,,,,,,,,,,,,
2019-07-22 11:52:00,148.45,148.5,148.45,148.5,2536.0,,,,,,,,,,,,,,,
2019-07-22 11:53:00,148.45,148.45,148.4,148.4,7288.0,,,,,,,,,,,,,,,
2019-07-22 11:54:00,148.4,148.4,148.4,148.4,4249.0,,,,,,,,,,,,,,,
2019-07-22 11:55:00,148.45,148.45,148.4,148.45,5469.0,,,,,,,,,,,,,,,
2019-07-22 11:56:00,148.45,148.5,148.45,148.5,8370.0,,,,,,,,,,,,,,,
2019-07-22 11:57:00,148.5,148.5,148.45,148.5,2648.0,,,,,,,,,,,,,,,
2019-07-22 11:58:00,148.55,148.55,148.55,148.55,1438.0,,,,,,,,,,,,,,,
2019-07-22 11:59:00,148.55,148.55,148.55,148.55,300.0,,,,,,,,,,,,,,,
2019-07-22 12:00:00,148.5,148.5,148.45,148.45,7158.0,,,,,,,,,,,,,,,
2019-07-22 12:01:00,148.4,148.4,148.3,148.3,3141.0,,,,,,,,,,,,,,,
2019-07-22 12:02:00,148.3,148.3,148.3,148.3,7344.0,,,,,,,,,,,,,,,
2019-07-22 12:03:00,148.3,148.3,148.3,148.3,110.0,,,,,,,,,,,,,,,
2019-07-22 12:04:00,148.3,148.3,148.25,148.25,3550.0,,,,,,,,,,,,,,,
2019-07-22 12:05:00,148.25,148.25,148.2,148.25,5389.0,,,,,,,,,,,,,,,
2019-07-22 12:06:00,148.25,148.3,148.25,148.3,3866.0,,,,,,,,,,,,,,,
2019-07-22 12:07:00,148.25,148.25,148.25,148.25,5200.0,,,,,,,,,,,,,,,
2019-07-22 12:08:00,148.25,148.25,148.2,148.2,7778.0,,,,,,,,,,,,,,,
2019-07-22 12:09:00,148.25,148.25,148.2,148.2,8212.0,,,,,,,,,,,,,,,
2019-07-22 12:10:00,148.2,148.25,148.2,148.25,56.0,,,,,,,,,,,,,,,
2019-07-22 12:11:00,148.25,148.25,148.2,148.25,11172.0,,,,,,,,,,,,,,,
2019-07-22 12:12:00,148.25,148.25,148.2,148.25,4070.0,,,,,,,,,,,,,,,
2019-07-22 12:13:00,148.3,148.3,148.25,148.25,2066.0,,,,,,,,,,,,,,,
2019-07-22 12:14:00,148.3,148.35,148.3,148.35,3152.0,,,,,,,,,,,,,,,
2019-07-22 12:15:00,148.3,148.45,148.3,148.45,9919.0,,,,,,,,,,,,,,,
2019-07-22 12:16:00,148.55,148.6,148.55,148.55,6791.0,,,,,,,,,,,,,,,
2019-07-22 12:17:00,148.55,148.6,148.55,148.6,4885.0,,,,,,,,,,,,,,,
2019-07-22 12:18:00,148.6,148.6,148.55,148.6,1849.0,,,,,,,,,,,,,,,
2019-07-22 12:19:00,148.65,148.7,148.65,148.7,1342.0,,,,,,,,,,,,,,,
2019-07-22 12:20:00,148.7,148.75,148.7,148.75,543.0,,,,,,,,,,,,,,,
2019-07-22 12:21:00,148.7,148.7,148.65,148.65,11152.0,,,,,,,,,,,,,,,
2019-07-22 12:22:00,148.6,148.7,148.6,148.7,22221.0,,,,,,,,,,,,,,,
2019-07-22 12:23:00,148.7,148.75,148.65,148.7,25496.0,,,,,,,,,,,,,,,
2019-07-22 12:24:00,148.75,148.75,148.65,148.65,7493.0,,,,,,,,,,,,,,,
2019-07-22 12:25:00,148.65,148.65,148.55,148.55,29153.0,,,,,,,,,,,,,,,
2019-07-22 12:26:00,148.6,148.7,148.6,148.7,6252.0,,,,,,,,,,,,,,,
2019-07-22 12:27:00,148.65,148.7,148.65,148.7,4567.0,,,,,,,,,,,,,,,
2019-07-22 12:28:00,148.7,148.7,148.65,148.65,13843.0,,,,,,,,,,,,,,,
2019-07-22 12:29:00,148.7,148.7,148.65,148.65,13685.0,,,,,,,,,,,,,,,
2019-07-22 12:30:00,148.6,148.6,148.5,148.5,13625.0,,,,,,,,,,,,,,,
2019-07-22 12:31:00,148.55,148.55,148.55,148.55,33.0,,,,,,,,,,,,,,,
2019-07-22 12:32:00,148.5,148.65,148.5,148.65,9082.0,,,,,,,,,,,,,,,
2019-07-22 12:33:00,148.7,148.7,148.65,148.65,6514.0,,,,,,,,,,,,,,,
2019-07-22 12:34:00,148.65,148.85,148.65,148.85,8142.0,,,,,,,,,,,,,,,
2019-07-22 12:35:00,148.9,148.95,148.9,148.95,3666.0,,,,,,,,,,,,,,,
2019-07-22 12:36:00,148.9,148.9,148.85,148.85,5225.0,,,,,,,,,,,,,,,
2019-07-22 12:37:00,148.85,148.85,148.75,148.85,3964.0,,,,,,,,,,,,,,,
2019-07-22 12:38:00,148.9,149.0,148.9,148.95,8488.0,,,,,,,,,,,,,,,
2019-07-22 12:39:00,148.9,148.95,148.9,148.95,2894.0,,,,,,,,,,,,,,,
2019-07-22 12:40:00,149.0,149.1,149.0,149.05,7384.0,,,,,,,,,,,,,,,
2019-07-22 12:41:00,149.05,149.05,149.05,149.05,700.0,,,,,,,,,,,,,,,
2019-07-22 12:42:00,149.05,149.05,148.95,148.95,7550.0,,,,,,,,,,,,,,,
2019-07-22 12:43:00,148.95,148.95,148.95,148.95,197.0,,,,,,,,,,,,,,,
2019-07-22 12:44:00,148.95,149.0,148.95,149.0,10155.0,,,,,,,,,,,,,,,
2019-07-22 12:45:00,149.0,149.0,149.0,149.0,106.0,,,,,,,,,,,,,,,
2019-07-22 12:46:00,149.0,149.0,149.0,149.0,1914.0,,,,,,,,,,,,,,,
2019-07-22 12:47:00,148.95,148.95,148.95,148.95,2246.0,,,,,,,,,,,,,,,
2019-07-22 12:48:00,148.95,148.95,148.95,148.95,1305.0,,,,,,,,,,,,,,,
2019-07-22 12:49:00,148.95,148.95,148.95,148.95,3488.0,,,,,,,,,,,,,,,
2019-07-22 12:50:00,148.9,148.95,148.9,148.95,8084.0,,,,,,,,,,,,,,,
2019-07-22 12:51:00,148.9,148.95,148.9,148.95,44367.0,,,,,,,,,,,,,,,
2019-07-22 12:52:00,148.95,149.0,148.95,149.0,15336.0,,,,,,,,,,,,,,,
2019-07-22 12:53:00,149.0,149.0,148.95,148.95,5871.0,,,,,,,,,,,,,,,
2019-07-22 12:54:00,148.95,148.95,148.9,148.9,7969.0,,,,,,,,,,,,,,,
2019-07-22 12:55:00,148.9,148.9,148.9,148.9,7414.0,,,,,,,,,,,,,,,
2019-07-22 12:56:00,148.85,148.9,148.85,148.9,102.0,,,,,,,,,,,,,,,
2019-07-22 12:57:00,148.9,148.9,148.9,148.9,15867.0,,,,,,,,,,,,,,,
2019-07-22 12:58:00,148.9,148.9,148.85,148.9,6150.0,,,,,,,,,,,,,,,
2019-07-22 12:59:00,148.95,148.95,148.95,148.95,10846.0,,,,,,,,,,,,,,,
2019-07-22 13:00:00,148.95,148.95,148.95,148.95,18057.0,,,,,,,,,,,,,,,
2019-07-22 13:01:00,148.95,149.05,148.95,148.95,20085.0,,,,,,,,,,,,,,,
2019-07-22 13:02:00,148.9,148.9,148.85,148.85,1780.0,,,,,,,,,,,,,,,
2019-07-22 13:03:00,148.85,148.85,148.85,148.85,8.0,,,,,,,,,,,,,,,
2019-07-22 13:04:00,148.85,148.85,148.75,148.8,5530.0,,,,,,,,,,,,,,,
2019-07-22 13:05:00,148.8,148.8,148.8,148.8,3448.0,,,,,,,,,,,,,,,
2019-07-22 13:06:00,148.85,148.85,148.85,148.85,3384.0,,,,,,,,,,,,,,,
2019-07-22 13:07:00,148.85,148.9,148.75,148.75,16890.0,,,,,,,,,,,,,,,
2019-07-22 13:08:00,148.75,148.8,148.75,148.8,3514.0,,,,,,,,,,,,,,,
2019-07-22 13:09:00,148.8,148.8,148.8,148.8,2332.0,,,,,,,,,,,,,,,
2019-07-22 13:10:00,148.8,148.85,148.8,148.85,1321.0,,,,,,,,,,,,,,,
2019-07-22 13:11:00,148.85,148.9,148.85,148.9,12680.0,,,,,,,,,,,,,,,
2019-07-22 13:12:00,148.85,148.85,148.85,148.85,149.0,,,,,,,,,,,,,,,
2019-07-22 13:13:00,148.85,148.9,148.85,148.9,4169.0,,,,,,,,,,,,,,,
2019-07-22 13:14:00,148.85,148.9,148.85,148.9,8360.0,,,,,,,,,,,,,,,
2019-07-22 13:15:00,148.9,148.9,148.85,148.85,11446.0,,,,,,,,,,,,,,,
2019-07-22 13:16:00,148.9,148.9,148.9,148.9,12436.0,,,,,,,,,,,,,,,
2019-07-22 13:17:00,148.9,148.9,148.9,148.9,1721.0,,,,,,,,,,,,,,,
2019-07-22 13:18:00,148.9,148.9,148.9,148.9,1546.0,,,,,,,,,,,,,,,
2019-07-22 13:19:00,148.85,148.85,148.85,148.85,3234.0,,,,,,,,,,,,,,,
2019-07-22 13:20:00,148.9,148.9,148.9,148.9,4039.0,,,,,,,,,,,,,,,
2019-07-22 13:21:00,148.9,148.9,148.9,148.9,1805.0,,,,,,,,,,,,,,,
2019-07-22 13:22:00,148.9,148.9,148.9,148.9,1421.0,,,,,,,,,,,,,,,
2019-07-22 13:23:00,148.85,148.85,148.85,148.85,5294.0,,,,,,,,,,,,,,,
2019-07-22 13:24:00,148.8,148.85,148.8,148.85,2038.0,,,,,,,,,,,,,,,
2019-07-22 13:25:00,148.85,148.85,148.85,148.85,347.0,,,,,,,,,,,,,,,
2019-07-22 13:26:00,148.85,148.85,148.8,148.8,12335.0,,,,,,,,,,,,,,,
2019-07-22 13:27:00,148.8,148.8,148.8,148.8,152.0,,,,,,,,,,,,,,,
2019-07-22 13:28:00,148.8,148.8,148.75,148.75,533.0,,,,,,,,,,,,,,,
2019-07-22 13:29:00,148.8,148.85,148.8,148.85,7622.0,,,,,,,,,,,,,,,
2019-07-22 13:30:00,148.85,148.85,148.8,148.8,2888.0,,,,,,,,,,,,,,,
2019-07-22 13:31:00,148.75,148.8,148.75,148.8,6100.0,,,,,,,,,,,,,,,
2019-07-22 13:32:00,148.85,148.9,148.85,148.9,2426.0,,,,,,,,,,,,,,,
2019-07-22 13:33:00,148.9,148.9,148.85,148.85,3408.0,,,,,,,,,,,,,,,
2019-07-22 13:34:00,148.85,148.85,148.85,148.85,800.0,,,,,,,,,,,,,,,
2019-07-22 13:35:00,148.8,148.8,148.8,148.8,2442.0,,,,,,,,,,,,,,,
2019-07-22 13:36:00,148.8,148.8,148.8,148.8,1151.0,,,,,,,,,,,,,,,
2019-07-22 13:37:00,148.75,148.8,148.75,148.8,12375.0,,,,,,,,,,,,,,,
2019-07-22 13:38:00,148.75,148.75,148.75,148.75,2138.0,,,,,,,,,,,,,,,
2019-07-22 13:40:00,148.7,148.7,148.7,148.7,2089.0,,,,,,,,,,,,,,,
2019-07-22 13:41:00,148.7,148.75,148.7,148.75,8963.0,,,,,,,,,,,,,,,
2019-07-22 13:42:00,148.7,148.7,148.7,148.7,1519.0,,,,,,,,,,,,,,,
