Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-17 09:01:00,112.4,112.75,110.6,112.2,277677.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:02:00,112.5,115.5,112.5,115.5,51367.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:03:00,115.05,115.05,114.0,114.35,32153.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:04:00,114.2,114.7,114.0,114.05,56105.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:05:00,114.1,115.8,114.0,115.8,99984.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:06:00,116.0,116.0,115.0,115.15,52515.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:07:00,115.3,115.55,115.0,115.2,102289.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:08:00,115.2,115.35,114.65,114.65,55514.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:09:00,114.6,114.6,113.5,113.65,44543.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:10:00,113.8,114.05,113.0,113.55,67035.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:11:00,113.45,113.9,113.0,113.1,45268.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:12:00,113.1,113.2,112.3,112.5,69973.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:13:00,112.6,112.8,112.2,112.4,35451.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:14:00,112.45,112.65,112.25,112.55,26369.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:15:00,112.5,112.55,111.8,111.85,45550.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:16:00,111.8,111.85,111.6,111.7,35783.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:17:00,111.6,112.6,111.6,112.25,54315.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:18:00,112.1,112.2,111.5,111.5,34129.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:19:00,111.55,111.75,111.15,111.2,78199.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:20:00,111.25,111.7,111.0,111.6,60533.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:21:00,111.65,112.4,111.6,112.2,41345.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:22:00,112.25,112.35,111.4,111.4,34145.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:23:00,111.35,111.75,111.0,111.0,22288.0,,,,,,,,,,,,,,,,,,,
