Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-19 09:23:00,130.15,130.2,130.15,130.2,6249.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:24:00,130.15,130.25,130.15,130.25,7405.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:25:00,130.1,130.1,130.05,130.05,2711.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:26:00,130.05,130.05,129.95,129.95,6707.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:27:00,130.0,130.0,129.9,130.0,6684.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:28:00,129.95,130.05,129.95,130.05,3474.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:29:00,130.1,130.1,130.05,130.05,820.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:30:00,130.05,130.1,130.05,130.05,2834.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:31:00,130.0,130.05,129.95,129.95,1421.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:32:00,130.0,130.0,129.85,129.9,5784.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:33:00,129.95,130.0,129.85,129.9,9134.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:34:00,129.9,130.0,129.9,130.0,1163.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:35:00,129.9,129.95,129.9,129.9,4218.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:36:00,129.9,129.95,129.85,129.85,3007.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:37:00,129.8,129.8,129.65,129.65,6582.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:38:00,129.65,129.65,129.55,129.65,8017.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:39:00,129.7,129.7,129.65,129.7,754.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:40:00,129.7,129.95,129.7,129.95,10560.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:41:00,129.85,129.95,129.85,129.85,4853.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:42:00,129.95,129.95,129.85,129.85,1670.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:43:00,129.85,129.85,129.8,129.8,620.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:44:00,129.9,129.9,129.8,129.8,2703.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:45:00,129.9,129.95,129.9,129.95,1932.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:46:00,129.9,129.9,129.8,129.85,2164.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:47:00,129.85,129.85,129.85,129.85,15.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:48:00,129.8,129.9,129.8,129.9,3350.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:49:00,130.0,130.0,129.75,129.75,6132.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:50:00,129.75,129.75,129.7,129.7,3294.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:51:00,129.65,129.7,129.65,129.7,773.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:52:00,129.6,129.75,129.6,129.75,3982.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:53:00,129.85,129.85,129.85,129.85,869.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:54:00,129.8,129.8,129.8,129.8,1391.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:55:00,129.8,129.85,129.8,129.85,147.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:56:00,129.8,129.85,129.8,129.8,2172.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:57:00,129.8,129.85,129.8,129.85,1884.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:58:00,129.85,129.9,129.85,129.9,4114.0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:59:00,129.95,129.95,129.9,129.95,391.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:00:00,129.9,129.9,129.9,129.9,1870.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:01:00,129.85,129.9,129.8,129.9,4208.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:02:00,129.9,129.9,129.8,129.85,6140.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:03:00,129.75,129.8,129.7,129.8,14460.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:04:00,129.8,129.85,129.8,129.8,720.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:05:00,129.85,129.9,129.85,129.9,5708.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:06:00,129.95,129.95,129.9,129.9,7801.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:07:00,129.95,129.95,129.9,129.9,850.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:08:00,129.9,129.9,129.9,129.9,2067.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:09:00,129.85,129.85,129.8,129.8,3010.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:10:00,129.8,129.8,129.8,129.8,10565.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:11:00,129.8,129.85,129.8,129.85,1899.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:12:00,129.85,129.9,129.85,129.9,1816.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:13:00,129.9,129.9,129.9,129.9,1240.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:14:00,129.9,129.9,129.9,129.9,170.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:15:00,129.9,129.9,129.9,129.9,5567.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:16:00,129.9,129.95,129.9,129.95,1116.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:17:00,129.9,129.9,129.8,129.8,7684.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:18:00,129.85,130.0,129.85,130.0,7733.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:19:00,130.05,130.05,130.0,130.0,3969.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:20:00,129.95,129.95,129.95,129.95,1131.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:21:00,130.0,130.1,130.0,130.05,5367.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:22:00,130.05,130.1,130.05,130.1,1041.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:23:00,130.1,130.15,130.1,130.1,210.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:24:00,130.05,130.05,130.0,130.0,5873.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:25:00,130.0,130.0,129.95,129.95,1059.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:26:00,129.95,129.95,129.8,129.8,9608.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:27:00,129.75,129.75,129.7,129.7,8173.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:28:00,129.75,129.75,129.7,129.7,3770.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:29:00,129.65,129.65,129.6,129.6,4505.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:30:00,129.6,129.6,129.45,129.5,7881.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:31:00,129.5,129.5,129.45,129.5,5195.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:32:00,129.5,129.55,129.5,129.55,827.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:33:00,129.55,129.7,129.55,129.7,4771.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:34:00,129.6,129.6,129.6,129.6,2793.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:35:00,129.6,129.6,129.6,129.6,991.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:36:00,129.6,129.6,129.5,129.5,2172.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:37:00,129.5,129.5,129.45,129.45,5369.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:38:00,129.45,129.5,129.45,129.5,1164.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:39:00,129.45,129.5,129.45,129.5,1396.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:40:00,129.5,129.5,129.5,129.5,664.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:41:00,129.5,129.5,129.5,129.5,619.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:42:00,129.5,129.5,129.5,129.5,700.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:43:00,129.6,129.6,129.6,129.6,1600.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:44:00,129.6,129.6,129.6,129.6,1437.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:45:00,129.5,129.55,129.5,129.55,1641.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:46:00,129.5,129.5,129.45,129.5,10751.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:47:00,129.5,129.5,129.5,129.5,13.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:48:00,129.5,129.5,129.5,129.5,65.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:49:00,129.45,129.5,129.45,129.45,862.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:50:00,129.5,129.5,129.5,129.5,4117.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:51:00,129.6,129.6,129.6,129.6,177.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:52:00,129.6,129.6,129.5,129.5,2718.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:53:00,129.45,129.5,129.45,129.5,3767.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:54:00,129.45,129.5,129.45,129.5,8.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:55:00,129.45,129.45,129.35,129.35,21392.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:56:00,129.35,129.4,129.35,129.35,3873.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:57:00,129.3,129.35,129.3,129.35,3128.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:58:00,129.35,129.4,129.35,129.4,2159.0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:59:00,129.45,129.45,129.45,129.45,4783.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:00:00,129.5,129.5,129.5,129.5,3282.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:01:00,129.4,129.5,129.4,129.5,1500.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:02:00,129.45,129.45,129.45,129.45,1300.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:03:00,129.45,129.55,129.45,129.55,3284.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:04:00,129.5,129.5,129.5,129.5,1336.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:05:00,129.6,129.7,129.6,129.7,1708.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:06:00,129.7,129.7,129.65,129.65,2272.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:07:00,129.6,129.6,129.6,129.6,2500.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:08:00,129.65,129.7,129.65,129.7,1465.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:09:00,129.7,129.7,129.6,129.6,1095.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:10:00,129.6,129.65,129.6,129.65,3066.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:11:00,129.6,129.6,129.6,129.6,100.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:12:00,129.6,129.6,129.6,129.6,1116.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:13:00,129.6,129.6,129.6,129.6,1182.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:14:00,129.7,129.75,129.7,129.75,6319.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:16:00,129.75,129.75,129.7,129.7,3345.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:17:00,129.7,129.7,129.7,129.7,445.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:18:00,129.65,129.7,129.65,129.7,1048.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:19:00,129.8,129.8,129.75,129.8,3085.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:20:00,129.75,129.8,129.75,129.8,893.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:21:00,129.75,129.8,129.75,129.8,340.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:22:00,129.8,129.8,129.75,129.75,2376.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:23:00,129.75,129.75,129.75,129.75,400.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:24:00,129.75,129.75,129.65,129.65,11241.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:25:00,129.7,129.75,129.7,129.75,3003.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:26:00,129.7,129.7,129.7,129.7,441.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:27:00,129.7,129.7,129.7,129.7,4095.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:28:00,129.7,129.7,129.7,129.7,3720.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:29:00,129.65,129.65,129.65,129.65,633.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:30:00,129.65,129.65,129.65,129.65,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:31:00,129.7,129.7,129.7,129.7,4.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:32:00,129.7,129.7,129.7,129.7,1876.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:33:00,129.65,129.65,129.6,129.6,6933.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:34:00,129.65,129.65,129.6,129.6,4105.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:35:00,129.65,129.65,129.65,129.65,1097.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:37:00,129.75,129.75,129.75,129.75,4.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:38:00,129.75,129.75,129.65,129.65,5819.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:39:00,129.6,129.65,129.6,129.65,1274.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:40:00,129.65,129.65,129.65,129.65,948.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:41:00,129.65,129.65,129.65,129.65,10.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:42:00,129.65,129.65,129.65,129.65,45.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:43:00,129.65,129.7,129.65,129.65,4915.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:44:00,129.65,129.65,129.65,129.65,2720.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:45:00,129.7,129.7,129.7,129.7,503.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:46:00,129.65,129.65,129.6,129.6,4895.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:47:00,129.65,129.65,129.65,129.65,213.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:48:00,129.7,129.7,129.7,129.7,1097.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:49:00,129.65,129.65,129.65,129.65,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:51:00,129.8,129.8,129.75,129.75,4790.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:52:00,129.75,129.8,129.75,129.8,1058.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:53:00,129.8,129.9,129.8,129.85,1449.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:54:00,129.85,129.85,129.8,129.8,1130.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:55:00,129.8,129.8,129.75,129.75,3939.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:56:00,129.75,129.8,129.75,129.8,2733.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:57:00,129.8,129.8,129.8,129.8,841.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:58:00,129.8,129.8,129.8,129.8,150.0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:59:00,129.85,129.85,129.85,129.85,634.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:00:00,129.85,129.9,129.85,129.9,1334.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:01:00,129.85,129.9,129.85,129.85,2219.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:02:00,129.9,129.9,129.9,129.9,5934.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:04:00,129.95,129.95,129.9,129.9,900.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:05:00,129.9,130.05,129.9,130.0,12014.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:06:00,130.0,130.0,130.0,130.0,3393.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:07:00,130.05,130.05,130.05,130.05,700.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:08:00,130.05,130.05,130.0,130.0,1589.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:09:00,130.05,130.15,130.05,130.15,3768.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:10:00,130.05,130.1,130.05,130.05,2881.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:11:00,130.05,130.05,130.05,130.05,3374.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:12:00,130.05,130.05,130.05,130.05,363.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:14:00,130.1,130.1,130.1,130.1,43.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:15:00,130.1,130.1,130.05,130.05,5590.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:16:00,130.05,130.05,130.05,130.05,3.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:17:00,130.05,130.05,130.05,130.05,1827.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:18:00,130.05,130.05,130.0,130.05,1714.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:19:00,130.05,130.05,130.05,130.05,700.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:21:00,130.05,130.1,130.05,130.1,601.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:22:00,130.1,130.1,130.05,130.05,1977.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:23:00,130.05,130.05,130.05,130.05,3377.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:24:00,130.05,130.05,130.05,130.05,1100.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:25:00,130.0,130.0,129.95,129.95,8832.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:26:00,129.95,129.95,129.95,129.95,960.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:27:00,129.95,129.95,129.95,129.95,1644.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:28:00,129.95,129.95,129.95,129.95,4008.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:29:00,130.0,130.0,129.95,129.95,1399.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:30:00,129.95,129.95,129.9,129.9,2046.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:31:00,129.85,129.85,129.8,129.8,4709.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:32:00,129.8,129.8,129.8,129.8,500.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:33:00,129.75,129.75,129.75,129.75,8631.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:34:00,129.8,129.85,129.75,129.85,3919.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:35:00,129.8,129.8,129.75,129.8,4159.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:36:00,129.8,129.8,129.8,129.8,2021.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:37:00,129.9,129.9,129.85,129.85,400.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:38:00,129.8,129.8,129.8,129.8,66.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:39:00,129.8,129.8,129.8,129.8,1650.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:41:00,129.8,129.8,129.8,129.8,583.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:42:00,129.8,129.8,129.8,129.8,529.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:43:00,129.8,129.8,129.8,129.8,350.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:44:00,129.85,129.85,129.85,129.85,747.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:45:00,129.9,129.9,129.9,129.9,1042.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:46:00,129.9,129.9,129.9,129.9,906.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:47:00,129.9,129.9,129.9,129.9,2212.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:51:00,129.9,129.9,129.9,129.9,1150.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:52:00,129.85,129.85,129.8,129.8,6592.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:53:00,129.9,129.9,129.9,129.9,616.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:54:00,129.9,129.9,129.9,129.9,5423.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:55:00,129.9,129.9,129.9,129.9,2187.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:56:00,129.9,129.9,129.9,129.9,2147.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:57:00,129.85,130.2,129.85,130.15,30153.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:58:00,130.1,130.15,130.05,130.15,5732.0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:59:00,130.05,130.15,130.05,130.05,5170.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:01:00,130.1,130.15,130.1,130.1,1895.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:02:00,130.1,130.1,130.1,130.1,829.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:03:00,130.1,130.1,130.1,130.1,2405.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:04:00,130.15,130.15,130.15,130.15,4598.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:05:00,130.1,130.1,130.1,130.1,3619.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:06:00,130.1,130.1,130.05,130.05,9011.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:07:00,130.05,130.05,130.05,130.05,5111.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:08:00,130.1,130.1,130.05,130.05,1008.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:09:00,130.05,130.1,130.05,130.05,564.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:10:00,130.1,130.1,130.1,130.1,2350.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:11:00,130.1,130.1,130.1,130.1,3514.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:13:00,130.1,130.1,130.05,130.05,3008.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:15:00,130.05,130.05,130.0,130.0,3700.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:16:00,130.0,130.0,130.0,130.0,663.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:17:00,130.1,130.1,130.1,130.1,11.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:18:00,130.1,130.1,130.05,130.05,3692.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:19:00,130.05,130.05,130.0,130.0,1778.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:20:00,130.05,130.05,130.05,130.05,1402.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:21:00,130.05,130.1,130.05,130.1,2119.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:22:00,130.1,130.1,130.1,130.1,234.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:23:00,130.1,130.15,130.1,130.15,1945.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:24:00,130.2,130.2,130.15,130.15,14389.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:25:00,130.15,130.15,130.15,130.15,1604.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:26:00,130.15,130.2,130.15,130.2,1150.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:27:00,130.2,130.2,130.2,130.2,6863.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:28:00,130.2,130.2,130.2,130.2,450.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:29:00,130.2,130.25,130.2,130.25,2700.0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:30:00,130.25,130.25,130.25,130.25,5250.0,,,,,,,,,,,,,,,,,,,
