Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-22 09:01:00,125.35,125.65,125.2,125.45,220376.0,,,,,,,,,,,,,,,
2020-05-22 09:02:00,125.45,125.55,125.25,125.3,59307.0,,,,,,,,,,,,,,,
2020-05-22 09:03:00,125.25,125.6,125.25,125.5,20292.0,,,,,,,,,,,,,,,
2020-05-22 09:04:00,125.5,125.65,125.4,125.5,24620.0,,,,,,,,,,,,,,,
2020-05-22 09:05:00,125.4,125.45,125.1,125.3,37626.0,,,,,,,,,,,,,,,
2020-05-22 09:06:00,125.25,125.25,124.85,124.9,56618.0,,,,,,,,,,,,,,,
2020-05-22 09:07:00,124.85,125.1,124.85,125.05,24389.0,,,,,,,,,,,,,,,
2020-05-22 09:08:00,125.05,125.1,124.8,124.85,24644.0,,,,,,,,,,,,,,,
2020-05-22 09:09:00,124.85,125.0,124.8,125.0,14758.0,,,,,,,,,,,,,,,
2020-05-22 09:10:00,125.1,125.1,124.8,124.8,25278.0,,,,,,,,,,,,,,,
2020-05-22 09:11:00,124.75,125.1,124.75,125.1,63714.0,,,,,,,,,,,,,,,
2020-05-22 09:12:00,125.1,125.1,124.7,124.8,48588.0,,,,,,,,,,,,,,,
2020-05-22 09:13:00,124.75,124.75,124.65,124.7,27654.0,,,,,,,,,,,,,,,
2020-05-22 09:14:00,124.7,124.85,124.65,124.8,20345.0,,,,,,,,,,,,,,,
2020-05-22 09:15:00,124.85,124.95,124.8,124.85,19124.0,,,,,,,,,,,,,,,
2020-05-22 09:16:00,124.85,124.85,124.3,124.35,92152.0,,,,,,,,,,,,,,,
2020-05-22 09:17:00,124.3,124.45,124.2,124.45,19240.0,,,,,,,,,,,,,,,
2020-05-22 09:18:00,124.45,124.55,124.45,124.5,13147.0,,,,,,,,,,,,,,,
2020-05-22 09:19:00,124.5,124.65,124.45,124.65,11812.0,,,,,,,,,,,,,,,
2020-05-22 09:20:00,124.625,124.8,124.6,124.7,52437.0,,,,,,,,,,,,,,,
2020-05-22 09:21:00,124.65,124.8,124.625,124.8,59265.0,,,,,,,,,,,,,,,
2020-05-22 09:22:00,124.85,125.05,124.85,124.9,19082.0,,,,,,,,,,,,,,,
2020-05-22 09:23:00,124.95,125.0,124.85,125.0,24189.0,,,,,,,,,,,,,,,
2020-05-22 09:24:00,124.95,125.1,124.95,125.05,7557.0,,,,,,,,,,,,,,,
2020-05-22 09:25:00,125.05,125.2,125.05,125.1,9717.0,,,,,,,,,,,,,,,
2020-05-22 09:26:00,125.05,125.05,125.0,125.0,6554.0,,,,,,,,,,,,,,,
2020-05-22 09:27:00,125.0,125.0,124.95,125.0,3580.0,,,,,,,,,,,,,,,
2020-05-22 09:28:00,125.0,125.25,125.0,125.2,11525.0,,,,,,,,,,,,,,,
2020-05-22 09:29:00,125.15,125.35,125.15,125.35,3745.0,,,,,,,,,,,,,,,
2020-05-22 09:30:00,125.35,125.35,124.85,124.85,14907.0,,,,,,,,,,,,,,,
2020-05-22 09:31:00,124.8,124.85,124.65,124.85,40761.0,,,,,,,,,,,,,,,
2020-05-22 09:32:00,124.9,125.05,124.9,124.9,20874.0,,,,,,,,,,,,,,,
2020-05-22 09:33:00,124.8,125.0,124.8,124.9,10538.0,,,,,,,,,,,,,,,
2020-05-22 09:34:00,124.9,124.95,124.85,124.95,1895.0,,,,,,,,,,,,,,,
2020-05-22 09:35:00,124.95,125.1,124.95,125.0,9236.0,,,,,,,,,,,,,,,
2020-05-22 09:36:00,125.0,125.0,124.85,124.85,12326.0,,,,,,,,,,,,,,,
2020-05-22 09:37:00,124.95,124.95,124.6,124.65,25376.0,,,,,,,,,,,,,,,
