Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 09:32:00,133.3,133.45,133.3,133.45,2793.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:33:00,133.4,133.4,133.25,133.25,2478.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:34:00,133.25,133.3,133.25,133.3,2025.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:35:00,133.25,133.3,133.2,133.2,5377.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:36:00,133.2,133.25,133.2,133.2,40.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:37:00,133.25,133.35,133.25,133.35,6206.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:38:00,133.35,133.5,133.35,133.5,6064.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:39:00,133.5,133.5,133.45,133.45,3155.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:40:00,133.4,133.4,133.35,133.35,9437.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:41:00,133.35,133.5,133.35,133.45,3722.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:42:00,133.45,133.45,133.35,133.4,2515.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:43:00,133.4,133.5,133.4,133.5,3394.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:44:00,133.5,133.5,133.5,133.5,2874.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:45:00,133.45,133.5,133.3,133.3,3572.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:46:00,133.4,133.4,133.4,133.4,2337.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:47:00,133.4,133.4,133.35,133.35,314.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:48:00,133.3,133.35,133.3,133.3,2706.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:49:00,133.3,133.3,133.25,133.25,2285.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:50:00,133.25,133.25,133.2,133.25,5585.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:51:00,133.25,133.25,133.25,133.25,2155.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:52:00,133.25,133.55,133.25,133.5,10835.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:53:00,133.65,133.65,133.55,133.6,3409.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:54:00,133.6,133.65,133.5,133.6,2096.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:55:00,133.6,133.75,133.6,133.65,8506.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:56:00,133.6,133.6,133.55,133.55,2815.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:57:00,133.6,133.6,133.5,133.5,5932.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:58:00,133.5,133.5,133.5,133.5,1574.0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:59:00,133.5,133.5,133.5,133.5,1052.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:00:00,133.45,133.5,133.45,133.45,8638.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:01:00,133.5,133.5,133.45,133.45,8100.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:02:00,133.4,133.45,133.35,133.45,4377.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:03:00,133.4,133.45,133.4,133.4,5598.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:04:00,133.4,133.45,133.35,133.45,3803.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:05:00,133.5,133.5,133.5,133.5,879.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:06:00,133.5,133.5,133.5,133.5,1677.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:07:00,133.55,133.6,133.55,133.55,10556.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:08:00,133.55,133.6,133.55,133.6,5384.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:09:00,133.65,133.65,133.65,133.65,1940.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:10:00,133.6,133.7,133.6,133.7,2936.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:11:00,133.7,133.7,133.7,133.7,7691.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:12:00,133.7,133.8,133.7,133.75,7585.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:13:00,133.8,133.8,133.8,133.8,677.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:14:00,133.8,133.8,133.8,133.8,75.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:15:00,133.8,133.8,133.65,133.65,8384.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:16:00,133.65,133.65,133.6,133.6,5031.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:17:00,133.55,133.6,133.55,133.6,2497.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:18:00,133.5,133.5,133.4,133.4,5261.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:19:00,133.45,133.45,133.35,133.35,5830.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:20:00,133.4,133.45,133.4,133.45,1787.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:21:00,133.4,133.4,133.4,133.4,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:22:00,133.4,133.4,133.4,133.4,7.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:23:00,133.35,133.35,133.35,133.35,4268.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:24:00,133.4,133.4,133.3,133.3,3979.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:26:00,133.35,133.35,133.35,133.35,2367.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:28:00,133.4,133.4,133.4,133.4,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:29:00,133.45,133.55,133.45,133.55,2098.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:30:00,133.5,133.5,133.45,133.5,3195.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:31:00,133.5,133.5,133.5,133.5,1110.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:32:00,133.55,133.55,133.55,133.55,5379.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:33:00,133.55,133.55,133.5,133.5,3114.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:34:00,133.5,133.55,133.4,133.4,5141.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:35:00,133.35,133.35,133.25,133.3,10895.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:36:00,133.3,133.35,133.3,133.35,3394.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:37:00,133.4,133.45,133.4,133.45,5307.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:38:00,133.45,133.45,133.35,133.35,1862.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:39:00,133.35,133.35,133.35,133.35,549.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:40:00,133.35,133.35,133.3,133.3,4928.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:41:00,133.35,133.35,133.3,133.3,764.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:42:00,133.25,133.25,133.25,133.25,387.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:43:00,133.2,133.2,133.15,133.2,11008.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:44:00,133.2,133.25,133.2,133.25,6245.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:45:00,133.2,133.2,133.2,133.2,123.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:46:00,133.15,133.2,133.1,133.1,2932.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:47:00,133.1,133.2,133.1,133.2,3267.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:48:00,133.2,133.2,133.2,133.2,1079.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:49:00,133.2,133.35,133.2,133.35,2013.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:50:00,133.35,133.35,133.3,133.3,2293.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:51:00,133.3,133.4,133.3,133.4,2633.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:52:00,133.35,133.4,133.3,133.35,15027.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:53:00,133.3,133.35,133.3,133.35,773.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:54:00,133.35,133.35,133.35,133.35,10.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:55:00,133.35,133.35,133.3,133.35,3557.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:56:00,133.4,133.4,133.4,133.4,2448.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:57:00,133.45,133.5,133.45,133.5,3272.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:58:00,133.5,133.5,133.45,133.45,1266.0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:59:00,133.4,133.45,133.4,133.45,5458.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:00:00,133.5,133.5,133.5,133.5,3477.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:01:00,133.55,133.6,133.5,133.5,3776.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:02:00,133.55,133.55,133.55,133.55,700.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:04:00,133.45,133.45,133.45,133.45,3421.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:05:00,133.4,133.45,133.35,133.35,4774.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:06:00,133.4,133.45,133.4,133.45,2294.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:07:00,133.45,133.5,133.45,133.5,1174.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:08:00,133.5,133.5,133.45,133.45,3209.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:09:00,133.45,133.45,133.4,133.4,4162.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:10:00,133.4,133.4,133.35,133.35,1677.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:11:00,133.35,133.35,133.35,133.35,2776.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:12:00,133.3,133.3,133.3,133.3,609.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:13:00,133.25,133.25,133.2,133.2,1833.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:14:00,133.2,133.25,133.2,133.25,6271.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:15:00,133.25,133.35,133.25,133.3,1661.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:16:00,133.3,133.3,133.25,133.25,3475.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:17:00,133.2,133.25,133.2,133.25,1458.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:18:00,133.25,133.35,133.2,133.35,6694.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:19:00,133.35,133.35,133.35,133.35,370.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:20:00,133.3,133.3,133.3,133.3,35.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:21:00,133.3,133.3,133.25,133.3,14811.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:22:00,133.25,133.25,133.2,133.2,2207.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:23:00,133.2,133.25,133.2,133.25,2488.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:24:00,133.25,133.25,133.2,133.2,2702.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:25:00,133.2,133.2,133.2,133.2,2168.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:26:00,133.25,133.3,133.25,133.3,1424.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:27:00,133.3,133.3,133.25,133.25,4137.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:28:00,133.25,133.25,133.2,133.2,1704.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:29:00,133.2,133.25,133.2,133.25,256.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:30:00,133.25,133.25,133.25,133.25,995.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:31:00,133.25,133.3,133.25,133.3,1148.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:32:00,133.25,133.25,133.2,133.2,3215.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:33:00,133.2,133.2,133.2,133.2,1883.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:34:00,133.2,133.2,133.2,133.2,30.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:35:00,133.25,133.25,133.2,133.25,355.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:36:00,133.2,133.2,133.2,133.2,2892.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:37:00,133.15,133.15,133.15,133.15,294.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:38:00,133.2,133.2,133.15,133.15,5640.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:39:00,133.1,133.15,133.1,133.1,4033.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:40:00,133.1,133.1,133.05,133.1,1687.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:41:00,133.1,133.15,133.1,133.1,4368.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:42:00,133.1,133.1,133.1,133.1,982.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:43:00,133.1,133.1,133.05,133.05,4653.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:44:00,133.05,133.05,133.05,133.05,4471.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:45:00,133.05,133.05,133.05,133.05,700.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:46:00,133.0,133.0,132.9,132.9,21053.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:47:00,132.9,132.95,132.9,132.95,6505.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:48:00,132.95,132.95,132.9,132.9,510.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:49:00,132.9,132.95,132.9,132.95,4756.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:50:00,132.9,132.9,132.85,132.85,7502.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:51:00,132.8,132.8,132.7,132.8,5175.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:52:00,132.75,132.8,132.75,132.8,1588.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:53:00,132.8,132.85,132.8,132.85,1470.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:54:00,132.8,132.8,132.8,132.8,1968.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:55:00,132.75,132.8,132.75,132.8,2783.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:57:00,132.75,132.8,132.75,132.75,6578.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:58:00,132.8,132.8,132.7,132.7,2447.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:59:00,132.7,132.75,132.7,132.75,3315.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:00:00,132.7,132.75,132.7,132.7,4735.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:01:00,132.75,132.75,132.75,132.75,1339.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:02:00,132.8,132.8,132.75,132.75,2648.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:03:00,132.7,132.75,132.7,132.7,2315.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:04:00,132.7,132.75,132.7,132.7,4446.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:05:00,132.7,132.7,132.7,132.7,746.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:06:00,132.7,132.7,132.65,132.65,4616.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:07:00,132.7,132.75,132.7,132.7,4505.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:08:00,132.7,132.75,132.7,132.7,2443.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:09:00,132.7,132.75,132.7,132.75,3220.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:10:00,132.75,132.75,132.7,132.7,1898.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:11:00,132.7,132.7,132.7,132.7,200.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:12:00,132.7,132.8,132.7,132.8,2086.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:14:00,132.85,132.85,132.8,132.85,4794.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:15:00,132.85,132.9,132.8,132.9,4654.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:16:00,132.85,132.85,132.85,132.85,3589.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:17:00,132.9,132.9,132.9,132.9,67.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:18:00,132.95,132.95,132.9,132.9,6578.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:19:00,132.9,132.95,132.9,132.95,2189.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:20:00,133.0,133.05,133.0,133.05,5865.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:21:00,132.95,133.0,132.95,133.0,4486.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:22:00,133.0,133.0,132.9,132.9,4233.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:23:00,132.9,132.9,132.85,132.85,1278.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:24:00,132.9,132.9,132.9,132.9,1556.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:25:00,132.9,132.9,132.85,132.85,2001.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:26:00,132.8,132.8,132.7,132.75,5347.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:27:00,132.75,132.75,132.7,132.7,1770.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:28:00,132.75,132.75,132.75,132.75,102.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:29:00,132.7,132.7,132.65,132.65,3552.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:30:00,132.65,132.65,132.65,132.65,1202.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:31:00,132.7,132.7,132.7,132.7,2927.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:32:00,132.75,132.75,132.75,132.75,336.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:33:00,132.7,132.75,132.7,132.7,1944.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:34:00,132.65,132.65,132.65,132.65,1185.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:35:00,132.7,132.7,132.7,132.7,1871.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:36:00,132.7,132.7,132.7,132.7,970.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:37:00,132.75,132.75,132.75,132.75,1553.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:38:00,132.75,132.75,132.7,132.7,6477.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:39:00,132.65,132.65,132.65,132.65,990.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:40:00,132.65,132.65,132.65,132.65,8570.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:41:00,132.7,132.75,132.7,132.75,679.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:42:00,132.65,132.7,132.65,132.7,529.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:43:00,132.7,132.7,132.6,132.6,3760.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:44:00,132.65,132.65,132.6,132.6,1524.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:45:00,132.6,132.6,132.5,132.55,566.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:46:00,132.55,132.55,132.55,132.55,3057.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:47:00,132.6,132.6,132.6,132.6,234.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:48:00,132.6,132.6,132.6,132.6,1390.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:49:00,132.65,132.75,132.65,132.75,1840.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:50:00,132.75,132.75,132.7,132.7,1109.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:51:00,132.75,132.75,132.7,132.7,201.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:52:00,132.65,132.7,132.65,132.7,3640.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:53:00,132.65,132.65,132.65,132.65,573.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:54:00,132.7,132.7,132.65,132.65,4212.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:55:00,132.7,132.7,132.65,132.65,202.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:56:00,132.6,132.65,132.6,132.6,4005.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:57:00,132.6,132.6,132.6,132.6,680.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:58:00,132.6,132.65,132.6,132.6,825.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:59:00,132.6,132.6,132.6,132.6,344.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:00:00,132.6,132.6,132.6,132.6,2176.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:01:00,132.55,132.65,132.55,132.65,4489.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:02:00,132.6,132.6,132.5,132.5,6967.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:03:00,132.5,132.6,132.5,132.5,4473.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:04:00,132.55,132.6,132.55,132.6,5383.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:05:00,132.65,132.7,132.65,132.7,3739.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:06:00,132.75,132.75,132.75,132.75,532.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:07:00,132.8,132.8,132.75,132.75,3859.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:08:00,132.75,132.75,132.75,132.75,1700.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:10:00,132.8,132.8,132.8,132.8,1248.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:11:00,132.8,132.8,132.8,132.8,248.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:12:00,132.75,132.75,132.75,132.75,4503.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:13:00,132.75,132.75,132.7,132.7,8217.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:14:00,132.75,132.75,132.7,132.7,3894.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:15:00,132.7,132.75,132.7,132.75,458.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:16:00,132.75,132.75,132.75,132.75,2737.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:17:00,132.8,132.8,132.75,132.8,293.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:18:00,132.8,132.8,132.8,132.8,7.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:19:00,132.75,132.8,132.75,132.8,3564.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:20:00,132.8,132.8,132.75,132.75,1988.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:21:00,132.75,132.75,132.75,132.75,1082.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:22:00,132.75,132.75,132.75,132.75,4162.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:23:00,132.75,132.75,132.75,132.75,1283.0,,,,,,,,,,,,,,,,,,,
