Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-01 09:01:00,143.5,143.5,142.65,143.1,34332.0,,,,,,,,,,,,,,,
2019-08-01 09:02:00,143.1,143.35,143.1,143.3,2885.0,,,,,,,,,,,,,,,
2019-08-01 09:03:00,143.45,143.45,142.95,143.0,10320.0,,,,,,,,,,,,,,,
2019-08-01 09:04:00,143.0,143.15,142.9,143.0,4339.0,,,,,,,,,,,,,,,
2019-08-01 09:05:00,143.0,143.0,142.75,142.75,3584.0,,,,,,,,,,,,,,,
2019-08-01 09:06:00,142.85,143.25,142.85,143.05,6545.0,,,,,,,,,,,,,,,
2019-08-01 09:07:00,143.1,143.15,143.0,143.15,10773.0,,,,,,,,,,,,,,,
2019-08-01 09:08:00,143.1,143.3,143.1,143.3,2748.0,,,,,,,,,,,,,,,
2019-08-01 09:09:00,143.35,143.5,143.35,143.4,510.0,,,,,,,,,,,,,,,
2019-08-01 09:10:00,143.4,143.45,143.25,143.25,6205.0,,,,,,,,,,,,,,,
2019-08-01 09:11:00,143.3,143.3,143.15,143.15,1090.0,,,,,,,,,,,,,,,
2019-08-01 09:12:00,143.15,143.25,143.05,143.2,13476.0,,,,,,,,,,,,,,,
2019-08-01 09:13:00,143.2,143.2,142.65,142.65,29355.0,,,,,,,,,,,,,,,
2019-08-01 09:14:00,142.75,142.8,142.65,142.7,16640.0,,,,,,,,,,,,,,,
2019-08-01 09:15:00,142.7,142.75,142.5,142.55,12766.0,,,,,,,,,,,,,,,
2019-08-01 09:16:00,142.55,142.7,142.5,142.65,15003.0,,,,,,,,,,,,,,,
2019-08-01 09:17:00,142.8,142.9,142.8,142.8,5657.0,,,,,,,,,,,,,,,
2019-08-01 09:18:00,142.85,142.85,142.75,142.85,10402.0,,,,,,,,,,,,,,,
2019-08-01 09:19:00,142.85,142.9,142.8,142.8,2635.0,,,,,,,,,,,,,,,
2019-08-01 09:20:00,142.8,142.85,142.75,142.85,2660.0,,,,,,,,,,,,,,,
2019-08-01 09:21:00,142.85,142.9,142.7,142.8,13715.0,,,,,,,,,,,,,,,
2019-08-01 09:22:00,142.85,142.95,142.8,142.95,2112.0,,,,,,,,,,,,,,,
2019-08-01 09:23:00,142.95,142.95,142.75,142.8,14036.0,,,,,,,,,,,,,,,
2019-08-01 09:24:00,142.85,142.9,142.7,142.75,8671.0,,,,,,,,,,,,,,,
2019-08-01 09:25:00,142.8,142.8,142.7,142.7,4894.0,,,,,,,,,,,,,,,
2019-08-01 09:26:00,142.75,142.75,142.65,142.7,6712.0,,,,,,,,,,,,,,,
2019-08-01 09:27:00,142.75,142.75,142.6,142.65,6704.0,,,,,,,,,,,,,,,
2019-08-01 09:28:00,142.6,142.65,142.55,142.65,8515.0,,,,,,,,,,,,,,,
2019-08-01 09:29:00,142.65,142.65,142.65,142.65,2465.0,,,,,,,,,,,,,,,
2019-08-01 09:30:00,142.65,142.7,142.65,142.7,4657.0,,,,,,,,,,,,,,,
2019-08-01 09:31:00,142.8,142.8,142.8,142.8,967.0,,,,,,,,,,,,,,,
2019-08-01 09:32:00,142.95,143.05,142.9,143.05,7232.0,,,,,,,,,,,,,,,
2019-08-01 09:33:00,143.1,143.25,143.0,143.1,7686.0,,,,,,,,,,,,,,,
2019-08-01 09:34:00,143.05,143.1,143.05,143.1,2968.0,,,,,,,,,,,,,,,
2019-08-01 09:35:00,143.05,143.05,143.0,143.0,4719.0,,,,,,,,,,,,,,,
2019-08-01 09:36:00,143.0,143.1,143.0,143.0,3631.0,,,,,,,,,,,,,,,
2019-08-01 09:37:00,143.2,143.2,143.05,143.05,2486.0,,,,,,,,,,,,,,,
2019-08-01 09:38:00,143.1,143.2,143.05,143.15,7929.0,,,,,,,,,,,,,,,
2019-08-01 09:39:00,143.25,143.25,143.2,143.2,1564.0,,,,,,,,,,,,,,,
2019-08-01 09:40:00,143.3,143.3,143.15,143.15,5757.0,,,,,,,,,,,,,,,
2019-08-01 09:41:00,143.25,143.3,143.2,143.3,7292.0,,,,,,,,,,,,,,,
2019-08-01 09:42:00,143.3,143.45,143.3,143.45,2560.0,,,,,,,,,,,,,,,
2019-08-01 09:43:00,143.45,143.45,143.35,143.35,4150.0,,,,,,,,,,,,,,,
2019-08-01 09:44:00,143.4,143.45,143.4,143.45,1514.0,,,,,,,,,,,,,,,
2019-08-01 09:45:00,143.5,143.55,143.5,143.55,4231.0,,,,,,,,,,,,,,,
2019-08-01 09:46:00,143.55,143.75,143.55,143.75,1070.0,,,,,,,,,,,,,,,
2019-08-01 09:47:00,143.75,143.75,143.65,143.7,5397.0,,,,,,,,,,,,,,,
2019-08-01 09:48:00,143.65,143.7,143.65,143.7,4207.0,,,,,,,,,,,,,,,
2019-08-01 09:49:00,143.7,143.8,143.7,143.8,450.0,,,,,,,,,,,,,,,
2019-08-01 09:50:00,143.8,143.8,143.7,143.7,5171.0,,,,,,,,,,,,,,,
2019-08-01 09:51:00,143.75,143.75,143.75,143.75,1021.0,,,,,,,,,,,,,,,
2019-08-01 09:52:00,143.75,143.85,143.75,143.8,3513.0,,,,,,,,,,,,,,,
2019-08-01 09:53:00,143.95,143.95,143.9,143.9,1014.0,,,,,,,,,,,,,,,
2019-08-01 09:54:00,143.9,143.9,143.85,143.85,816.0,,,,,,,,,,,,,,,
2019-08-01 09:55:00,143.85,143.9,143.75,143.75,8343.0,,,,,,,,,,,,,,,
2019-08-01 09:56:00,143.7,143.75,143.7,143.75,3422.0,,,,,,,,,,,,,,,
2019-08-01 09:57:00,143.75,143.75,143.7,143.7,4573.0,,,,,,,,,,,,,,,
2019-08-01 09:58:00,143.65,143.7,143.65,143.7,1272.0,,,,,,,,,,,,,,,
2019-08-01 09:59:00,143.7,143.7,143.65,143.65,50.0,,,,,,,,,,,,,,,
2019-08-01 10:00:00,143.65,143.7,143.65,143.65,18976.0,,,,,,,,,,,,,,,
2019-08-01 10:01:00,143.65,143.7,143.65,143.7,3884.0,,,,,,,,,,,,,,,
2019-08-01 10:02:00,143.6,143.65,143.6,143.6,3052.0,,,,,,,,,,,,,,,
2019-08-01 10:03:00,143.7,143.7,143.55,143.55,4516.0,,,,,,,,,,,,,,,
2019-08-01 10:05:00,143.55,143.55,143.45,143.45,3152.0,,,,,,,,,,,,,,,
2019-08-01 10:06:00,143.5,143.55,143.4,143.4,21277.0,,,,,,,,,,,,,,,
2019-08-01 10:07:00,143.35,143.35,143.35,143.35,2898.0,,,,,,,,,,,,,,,
2019-08-01 10:08:00,143.35,143.4,143.35,143.4,2660.0,,,,,,,,,,,,,,,
2019-08-01 10:09:00,143.35,143.35,143.35,143.35,530.0,,,,,,,,,,,,,,,
2019-08-01 10:10:00,143.35,143.35,143.3,143.3,4664.0,,,,,,,,,,,,,,,
2019-08-01 10:11:00,143.25,143.25,143.1,143.1,17839.0,,,,,,,,,,,,,,,
2019-08-01 10:12:00,143.2,143.2,143.1,143.1,5792.0,,,,,,,,,,,,,,,
2019-08-01 10:13:00,143.15,143.15,143.1,143.1,10776.0,,,,,,,,,,,,,,,
2019-08-01 10:14:00,143.2,143.2,143.2,143.2,1921.0,,,,,,,,,,,,,,,
2019-08-01 10:15:00,143.15,143.3,143.15,143.3,148.0,,,,,,,,,,,,,,,
2019-08-01 10:16:00,143.35,143.35,143.35,143.35,1571.0,,,,,,,,,,,,,,,
2019-08-01 10:17:00,143.35,143.35,143.35,143.35,5169.0,,,,,,,,,,,,,,,
2019-08-01 10:18:00,143.4,143.4,143.35,143.35,2248.0,,,,,,,,,,,,,,,
