Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-06 09:01:00,151.5,152.25,151.1,151.85,68633.0,,,,,,,,,,,,,,,
2020-07-06 09:02:00,151.85,151.85,151.5,151.55,5346.0,,,,,,,,,,,,,,,
2020-07-06 09:03:00,151.4,151.7,151.4,151.55,5154.0,,,,,,,,,,,,,,,
2020-07-06 09:04:00,151.55,151.9,151.45,151.65,10180.0,,,,,,,,,,,,,,,
2020-07-06 09:05:00,151.75,151.85,151.55,151.7,7837.0,,,,,,,,,,,,,,,
2020-07-06 09:06:00,151.75,151.9,151.7,151.9,11146.0,,,,,,,,,,,,,,,
2020-07-06 09:07:00,151.95,151.95,151.5,151.6,19077.0,,,,,,,,,,,,,,,
2020-07-06 09:08:00,151.6,151.7,151.55,151.65,6629.0,,,,,,,,,,,,,,,
2020-07-06 09:09:00,151.5,151.6,151.25,151.3,8614.0,,,,,,,,,,,,,,,
2020-07-06 09:10:00,151.35,151.5,151.3,151.45,13218.0,,,,,,,,,,,,,,,
2020-07-06 09:11:00,151.45,151.9,151.45,151.9,16927.0,,,,,,,,,,,,,,,
2020-07-06 09:12:00,151.95,152.0,151.75,151.75,37953.0,,,,,,,,,,,,,,,
2020-07-06 09:13:00,151.7,151.9,151.7,151.8,8725.0,,,,,,,,,,,,,,,
2020-07-06 09:14:00,151.8,151.9,151.75,151.85,14361.0,,,,,,,,,,,,,,,
2020-07-06 09:15:00,151.8,152.0,151.8,152.0,17125.0,,,,,,,,,,,,,,,
2020-07-06 09:16:00,152.0,152.0,151.9,152.0,25078.0,,,,,,,,,,,,,,,
2020-07-06 09:17:00,152.0,152.1,151.95,152.0,13114.0,,,,,,,,,,,,,,,
2020-07-06 09:18:00,151.95,152.2,151.8,152.2,58331.0,,,,,,,,,,,,,,,
2020-07-06 09:19:00,152.15,152.3,152.15,152.2,18269.0,,,,,,,,,,,,,,,
2020-07-06 09:20:00,152.2,152.2,152.1,152.1,10176.0,,,,,,,,,,,,,,,
2020-07-06 09:21:00,152.1,152.4,152.1,152.4,6768.0,,,,,,,,,,,,,,,
2020-07-06 09:22:00,152.45,152.55,152.0,152.0,68726.0,,,,,,,,,,,,,,,
2020-07-06 09:23:00,152.0,152.05,151.75,151.75,40561.0,,,,,,,,,,,,,,,
2020-07-06 09:24:00,151.8,151.9,151.8,151.9,8077.0,,,,,,,,,,,,,,,
2020-07-06 09:25:00,151.85,151.9,151.7,151.7,5815.0,,,,,,,,,,,,,,,
2020-07-06 09:26:00,151.65,151.8,151.65,151.8,8224.0,,,,,,,,,,,,,,,
2020-07-06 09:27:00,151.75,151.95,151.75,151.9,7742.0,,,,,,,,,,,,,,,
2020-07-06 09:28:00,151.9,151.9,151.8,151.9,1081.0,,,,,,,,,,,,,,,
2020-07-06 09:29:00,151.9,151.9,151.6,151.6,4459.0,,,,,,,,,,,,,,,
2020-07-06 09:30:00,151.55,151.8,151.55,151.8,36891.0,,,,,,,,,,,,,,,
2020-07-06 09:31:00,151.8,152.05,151.7,151.7,22116.0,,,,,,,,,,,,,,,
2020-07-06 09:32:00,151.7,151.7,151.3,151.3,19434.0,,,,,,,,,,,,,,,
2020-07-06 09:33:00,151.35,151.7,151.35,151.7,14374.0,,,,,,,,,,,,,,,
