Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:01:00,144.85,144.9,143.85,144.15,71296.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:02:00,144.15,144.4,144.0,144.0,5688.0,-0.8499999999999943,0,-65608.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:03:00,144.05,144.3,143.95,144.15,6530.0,0.0,0,842.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:04:00,144.5,144.55,144.4,144.4,1830.0,0.3499999999999943,1,-4700.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:05:00,144.65,144.75,144.4,144.6,2439.0,0.09999999999999433,1,609.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:06:00,144.75,144.95,144.6,144.95,6053.0,0.2999999999999829,1,3614.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:07:00,144.95,145.3,144.9,144.9,26164.0,0.15000000000000568,1,20111.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:08:00,145.0,145.1,144.95,145.05,2093.0,0.10000000000002274,1,-24071.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:09:00,144.95,145.0,144.9,145.0,6412.0,0.0,0,4319.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:10:00,145.05,145.35,145.05,145.2,9905.0,0.25,1,3493.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:11:00,145.25,145.35,145.2,145.35,3628.0,0.2999999999999829,1,-6277.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:12:00,145.35,145.4,145.3,145.3,2251.0,0.05000000000001137,1,-1377.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:13:00,145.4,145.55,145.35,145.4,5318.0,0.05000000000001137,1,3067.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:14:00,145.35,145.5,145.3,145.3,14909.0,-0.09999999999999433,0,9591.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:15:00,145.3,145.35,145.3,145.3,4591.0,-0.04999999999998295,0,-10318.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:16:00,145.45,145.5,145.35,145.45,10226.0,0.14999999999997726,1,5635.0,1,,,,,,,,,,,,,,,,,,,
