Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-25 10:05:00,146.75,146.75,146.7,146.7,2138.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:06:00,146.7,146.75,146.7,146.75,2757.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:07:00,146.75,146.85,146.7,146.85,12055.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:08:00,146.85,146.9,146.8,146.85,5552.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:09:00,146.8,146.85,146.75,146.75,6693.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:10:00,146.65,146.65,146.65,146.65,4597.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:11:00,146.7,146.7,146.6,146.6,1230.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:12:00,146.6,146.75,146.6,146.75,7987.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:13:00,146.8,146.8,146.6,146.6,1803.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:14:00,146.6,146.7,146.6,146.7,865.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:16:00,146.75,146.75,146.7,146.75,2464.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:17:00,146.7,146.7,146.65,146.7,2143.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:18:00,146.8,146.8,146.8,146.8,300.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:19:00,146.75,146.75,146.75,146.75,1000.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:20:00,146.8,146.8,146.7,146.7,2354.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:21:00,146.75,146.75,146.7,146.7,1381.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:22:00,146.75,146.75,146.65,146.65,1031.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:23:00,146.75,146.75,146.75,146.75,22.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:24:00,146.65,146.65,146.6,146.6,1535.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:25:00,146.6,146.6,146.4,146.45,5837.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:26:00,146.45,146.45,146.4,146.4,121.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:27:00,146.3,146.5,146.3,146.5,7275.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:28:00,146.45,146.45,146.45,146.45,1916.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:29:00,146.4,146.5,146.4,146.4,6818.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:30:00,146.45,146.45,146.4,146.4,4070.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:32:00,146.35,146.35,146.35,146.35,2420.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:33:00,146.3,146.3,146.25,146.25,4506.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:34:00,146.25,146.25,146.25,146.25,75.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:35:00,146.2,146.2,146.15,146.15,5447.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:37:00,146.15,146.15,146.15,146.15,91.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:38:00,146.15,146.15,146.1,146.1,1843.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:39:00,146.1,146.15,146.1,146.15,2023.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:40:00,146.2,146.25,146.2,146.25,8312.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:41:00,146.3,146.4,146.25,146.35,7719.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:42:00,146.35,146.35,146.25,146.25,2805.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:43:00,146.25,146.25,146.15,146.15,6099.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:44:00,146.2,146.25,146.2,146.25,3694.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:45:00,146.15,146.15,146.1,146.1,8772.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:46:00,146.1,146.15,146.0,146.0,13126.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:47:00,146.05,146.1,146.05,146.1,4663.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:48:00,146.15,146.15,146.05,146.05,3198.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:49:00,146.05,146.05,146.0,146.05,1478.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:50:00,146.05,146.1,146.05,146.1,1187.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:51:00,146.0,146.0,145.95,145.95,5091.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:52:00,145.95,146.0,145.95,146.0,728.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:53:00,146.0,146.0,146.0,146.0,4107.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:54:00,145.9,145.95,145.9,145.95,1131.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:55:00,145.95,146.0,145.95,146.0,4461.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:56:00,146.05,146.05,146.0,146.0,1004.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:57:00,146.0,146.05,145.95,146.0,2198.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:58:00,146.0,146.05,145.95,145.95,1090.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:00:00,145.9,145.9,145.9,145.9,1344.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:01:00,146.0,146.0,145.9,145.9,2507.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:02:00,145.9,145.95,145.9,145.95,569.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:04:00,146.0,146.1,146.0,146.05,19398.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:05:00,146.0,146.15,146.0,146.05,17671.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:06:00,146.15,146.2,146.15,146.2,6359.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:07:00,146.15,146.2,146.1,146.1,1465.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:08:00,146.15,146.15,146.1,146.1,2090.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:09:00,146.05,146.05,146.05,146.05,1481.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:10:00,146.0,146.0,146.0,146.0,1590.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:11:00,145.9,145.9,145.9,145.9,4.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:12:00,145.95,146.0,145.95,145.95,2514.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:13:00,146.0,146.0,145.9,145.9,2308.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:14:00,146.0,146.0,145.9,145.9,35.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:15:00,146.0,146.0,145.85,145.85,4905.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:16:00,145.9,145.95,145.9,145.95,3068.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:17:00,145.95,145.95,145.9,145.9,4533.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:18:00,145.9,145.95,145.9,145.9,4917.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:20:00,145.95,145.95,145.9,145.9,299.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:21:00,145.85,145.85,145.8,145.8,3897.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:22:00,145.75,145.8,145.75,145.8,736.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:23:00,145.75,145.75,145.65,145.65,6707.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:24:00,145.65,145.7,145.55,145.7,23533.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:25:00,145.75,145.8,145.75,145.75,19603.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:26:00,145.8,145.8,145.8,145.8,2175.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:27:00,145.7,145.75,145.7,145.75,2337.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:28:00,145.8,145.85,145.8,145.85,4645.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:29:00,145.85,145.95,145.85,145.9,14457.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:30:00,145.9,145.95,145.9,145.95,1151.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:31:00,145.95,146.0,145.95,146.0,3488.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:32:00,146.0,146.0,146.0,146.0,689.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:33:00,146.0,146.0,146.0,146.0,124.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:34:00,145.95,145.95,145.9,145.9,2659.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:35:00,145.9,145.9,145.9,145.9,10.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:36:00,145.9,145.9,145.9,145.9,4954.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:37:00,145.9,145.9,145.9,145.9,5764.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:38:00,145.9,146.0,145.9,146.0,9285.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:39:00,146.0,146.0,146.0,146.0,2159.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:40:00,146.0,146.0,145.8,145.8,6710.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:41:00,145.8,145.85,145.8,145.85,2472.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:42:00,145.85,145.85,145.85,145.85,1275.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:43:00,145.85,145.85,145.8,145.8,1533.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:44:00,145.85,145.9,145.8,145.8,2795.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:45:00,145.8,145.8,145.7,145.75,14263.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:46:00,145.8,145.85,145.8,145.8,4544.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:47:00,145.8,145.8,145.8,145.8,2763.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:48:00,145.75,145.85,145.75,145.85,3999.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:49:00,145.9,145.9,145.9,145.9,3391.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:50:00,145.9,145.95,145.9,145.9,3612.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:51:00,145.9,145.9,145.8,145.85,9282.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:52:00,145.85,145.85,145.85,145.85,1196.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:53:00,145.85,145.85,145.85,145.85,6224.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:54:00,145.85,145.85,145.8,145.85,5931.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:55:00,145.85,145.85,145.8,145.8,3960.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:56:00,145.85,145.85,145.8,145.8,3294.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:57:00,145.8,145.8,145.7,145.7,1591.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:58:00,145.65,145.7,145.65,145.7,8033.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:59:00,145.7,145.75,145.7,145.75,1100.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:00:00,145.75,145.75,145.65,145.7,4574.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:01:00,145.75,145.95,145.75,145.9,5650.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:02:00,145.9,145.95,145.9,145.95,8758.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:03:00,145.9,145.9,145.9,145.9,1775.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:04:00,145.9,145.95,145.9,145.95,5666.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:05:00,145.85,145.85,145.8,145.8,4588.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:06:00,145.8,145.85,145.8,145.85,2872.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:08:00,145.75,145.75,145.75,145.75,3448.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:09:00,145.65,145.7,145.65,145.7,4258.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:10:00,145.75,145.85,145.75,145.85,6251.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:11:00,145.85,145.85,145.8,145.8,782.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:12:00,145.85,145.85,145.75,145.75,7200.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:13:00,145.75,145.75,145.75,145.75,1835.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:14:00,145.75,145.8,145.75,145.8,3114.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:15:00,145.8,145.8,145.8,145.8,84.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:16:00,145.85,145.85,145.85,145.85,1.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:17:00,145.8,145.8,145.8,145.8,300.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:18:00,145.75,145.75,145.75,145.75,741.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:19:00,145.75,145.8,145.7,145.8,3327.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:20:00,145.75,145.75,145.7,145.75,1909.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:21:00,145.7,145.7,145.7,145.7,10.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:22:00,145.65,145.7,145.65,145.7,1074.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:23:00,145.7,145.75,145.7,145.75,6000.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:24:00,145.8,145.8,145.75,145.8,5058.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:25:00,145.8,145.9,145.8,145.9,155.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:26:00,145.85,145.85,145.8,145.8,2276.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:27:00,145.8,145.8,145.75,145.75,5712.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:28:00,145.75,145.75,145.65,145.65,1179.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:29:00,145.7,145.7,145.65,145.65,1747.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:30:00,145.65,145.65,145.6,145.6,4405.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:31:00,145.6,145.6,145.55,145.55,7006.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:32:00,145.5,145.5,145.45,145.45,13871.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:33:00,145.5,145.55,145.5,145.55,5795.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:34:00,145.55,145.7,145.55,145.7,8944.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:35:00,145.7,145.7,145.7,145.7,2212.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:36:00,145.75,145.75,145.75,145.75,166.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:37:00,145.75,145.75,145.75,145.75,1944.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:38:00,145.7,145.7,145.7,145.7,3.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:39:00,145.75,145.75,145.6,145.6,6973.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:40:00,145.65,145.65,145.65,145.65,397.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:41:00,145.65,145.65,145.65,145.65,1183.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:43:00,145.65,145.65,145.65,145.65,1094.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:44:00,145.65,145.65,145.65,145.65,390.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:45:00,145.65,145.65,145.65,145.65,68.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:46:00,145.7,145.7,145.7,145.7,6778.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:47:00,145.65,145.65,145.65,145.65,5159.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:48:00,145.65,145.65,145.6,145.65,4148.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:49:00,145.65,145.65,145.6,145.6,1753.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:50:00,145.6,145.65,145.6,145.65,1713.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:51:00,145.6,145.65,145.6,145.65,1047.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:52:00,145.65,145.65,145.65,145.65,1328.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:53:00,145.65,145.65,145.6,145.6,513.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:54:00,145.6,145.7,145.6,145.7,3080.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:55:00,145.7,145.7,145.65,145.65,158.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:56:00,145.7,145.7,145.7,145.7,85.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:57:00,145.65,145.75,145.65,145.75,6175.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:58:00,145.75,145.75,145.75,145.75,2043.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:59:00,145.75,145.8,145.75,145.8,2832.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:00:00,145.8,145.8,145.8,145.8,13.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:01:00,145.8,145.85,145.8,145.8,2178.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:02:00,145.85,145.9,145.85,145.85,2012.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:03:00,145.8,145.8,145.8,145.8,1824.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:04:00,145.85,145.85,145.75,145.75,187.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:05:00,145.8,145.85,145.8,145.85,2188.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:06:00,145.85,145.85,145.8,145.85,506.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:08:00,145.8,145.85,145.8,145.85,3335.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:09:00,145.9,145.9,145.9,145.9,2519.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:10:00,145.85,145.85,145.85,145.85,1429.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:11:00,145.85,145.85,145.8,145.8,1151.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:13:00,145.75,145.75,145.65,145.65,11738.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:14:00,145.7,145.7,145.7,145.7,955.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:15:00,145.7,145.7,145.65,145.65,265.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:16:00,145.65,145.65,145.65,145.65,732.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:17:00,145.65,145.65,145.65,145.65,1292.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:18:00,145.7,145.7,145.7,145.7,2624.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:19:00,145.65,145.7,145.65,145.7,1757.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:20:00,145.65,145.65,145.6,145.6,1053.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:21:00,145.65,145.65,145.65,145.65,560.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:22:00,145.7,145.7,145.7,145.7,130.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:23:00,145.7,145.7,145.7,145.7,41.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:24:00,145.75,145.75,145.7,145.75,36.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:25:00,145.65,145.65,145.65,145.65,100.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:26:00,145.65,145.65,145.65,145.65,4509.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:27:00,145.65,145.7,145.65,145.7,2825.0,,,,,,,,,,,,,,,,,,,
