Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-13 10:07:00,145.0,145.15,144.95,145.15,6472.0,,,,,,,,,,,,,,,
2019-09-13 10:08:00,145.25,145.25,145.25,145.25,2502.0,,,,,,,,,,,,,,,
2019-09-13 10:09:00,145.3,145.35,145.25,145.25,10964.0,,,,,,,,,,,,,,,
2019-09-13 10:10:00,145.2,145.3,145.15,145.3,5211.0,,,,,,,,,,,,,,,
2019-09-13 10:11:00,145.3,145.3,145.3,145.3,2680.0,,,,,,,,,,,,,,,
2019-09-13 10:12:00,145.3,145.3,145.25,145.3,1784.0,,,,,,,,,,,,,,,
2019-09-13 10:13:00,145.25,145.35,145.25,145.35,2918.0,,,,,,,,,,,,,,,
2019-09-13 10:14:00,145.3,145.3,145.3,145.3,3959.0,,,,,,,,,,,,,,,
2019-09-13 10:15:00,145.3,145.3,145.1,145.15,6940.0,,,,,,,,,,,,,,,
2019-09-13 10:16:00,145.1,145.15,145.1,145.15,1234.0,,,,,,,,,,,,,,,
2019-09-13 10:17:00,145.15,145.2,145.15,145.2,3256.0,,,,,,,,,,,,,,,
2019-09-13 10:18:00,145.15,145.2,145.15,145.2,2527.0,,,,,,,,,,,,,,,
2019-09-13 10:19:00,145.2,145.2,145.15,145.15,3371.0,,,,,,,,,,,,,,,
2019-09-13 10:20:00,145.2,145.2,145.2,145.2,2350.0,,,,,,,,,,,,,,,
2019-09-13 10:21:00,145.2,145.2,145.15,145.15,3966.0,,,,,,,,,,,,,,,
2019-09-13 10:22:00,145.15,145.15,145.1,145.15,8937.0,,,,,,,,,,,,,,,
2019-09-13 10:23:00,145.15,145.15,145.15,145.15,229.0,,,,,,,,,,,,,,,
2019-09-13 10:24:00,145.15,145.2,145.15,145.15,1057.0,,,,,,,,,,,,,,,
2019-09-13 10:25:00,145.15,145.15,145.05,145.05,3536.0,,,,,,,,,,,,,,,
2019-09-13 10:26:00,145.0,145.05,145.0,145.05,2685.0,,,,,,,,,,,,,,,
2019-09-13 10:27:00,145.1,145.15,145.05,145.1,1869.0,,,,,,,,,,,,,,,
2019-09-13 10:28:00,145.15,145.15,145.05,145.05,6161.0,,,,,,,,,,,,,,,
2019-09-13 10:29:00,145.1,145.1,145.05,145.05,1420.0,,,,,,,,,,,,,,,
2019-09-13 10:30:00,145.05,145.05,145.0,145.0,21527.0,,,,,,,,,,,,,,,
2019-09-13 10:31:00,144.95,145.05,144.95,145.0,27939.0,,,,,,,,,,,,,,,
2019-09-13 10:32:00,144.95,144.95,144.8,144.8,9136.0,,,,,,,,,,,,,,,
2019-09-13 10:33:00,144.85,144.9,144.8,144.9,5149.0,,,,,,,,,,,,,,,
2019-09-13 10:34:00,144.9,144.95,144.9,144.9,1125.0,,,,,,,,,,,,,,,
2019-09-13 10:35:00,144.9,145.0,144.9,145.0,1959.0,,,,,,,,,,,,,,,
2019-09-13 10:36:00,145.0,145.0,144.95,144.95,5947.0,,,,,,,,,,,,,,,
2019-09-13 10:37:00,145.05,145.05,145.0,145.05,1910.0,,,,,,,,,,,,,,,
2019-09-13 10:38:00,145.1,145.15,145.1,145.15,3529.0,,,,,,,,,,,,,,,
2019-09-13 10:39:00,145.15,145.2,145.15,145.15,8314.0,,,,,,,,,,,,,,,
2019-09-13 10:40:00,145.2,145.2,145.15,145.15,4188.0,,,,,,,,,,,,,,,
2019-09-13 10:41:00,145.15,145.2,145.15,145.2,1770.0,,,,,,,,,,,,,,,
2019-09-13 10:42:00,145.2,145.2,145.2,145.2,1199.0,,,,,,,,,,,,,,,
2019-09-13 10:43:00,145.15,145.15,145.1,145.1,921.0,,,,,,,,,,,,,,,
2019-09-13 10:44:00,145.15,145.15,145.1,145.1,2062.0,,,,,,,,,,,,,,,
2019-09-13 10:45:00,145.1,145.1,145.1,145.1,20.0,,,,,,,,,,,,,,,
2019-09-13 10:46:00,145.15,145.15,145.15,145.15,750.0,,,,,,,,,,,,,,,
2019-09-13 10:47:00,145.15,145.15,145.15,145.15,636.0,,,,,,,,,,,,,,,
2019-09-13 10:48:00,145.2,145.2,145.2,145.2,461.0,,,,,,,,,,,,,,,
2019-09-13 10:49:00,145.2,145.2,145.2,145.2,151.0,,,,,,,,,,,,,,,
2019-09-13 10:50:00,145.15,145.2,145.15,145.2,2943.0,,,,,,,,,,,,,,,
2019-09-13 10:51:00,145.15,145.2,145.15,145.2,8203.0,,,,,,,,,,,,,,,
2019-09-13 10:52:00,145.2,145.2,145.2,145.2,5063.0,,,,,,,,,,,,,,,
2019-09-13 10:53:00,145.15,145.15,145.1,145.1,1366.0,,,,,,,,,,,,,,,
2019-09-13 10:54:00,145.1,145.1,145.1,145.1,5435.0,,,,,,,,,,,,,,,
2019-09-13 10:55:00,145.15,145.15,145.1,145.15,2509.0,,,,,,,,,,,,,,,
2019-09-13 10:56:00,145.15,145.15,145.15,145.15,50.0,,,,,,,,,,,,,,,
2019-09-13 10:57:00,145.2,145.2,145.2,145.2,2399.0,,,,,,,,,,,,,,,
2019-09-13 10:58:00,145.15,145.15,145.1,145.15,2695.0,,,,,,,,,,,,,,,
2019-09-13 10:59:00,145.15,145.15,145.15,145.15,3475.0,,,,,,,,,,,,,,,
2019-09-13 11:00:00,145.1,145.1,145.05,145.05,1466.0,,,,,,,,,,,,,,,
2019-09-13 11:01:00,145.05,145.1,145.05,145.05,3008.0,,,,,,,,,,,,,,,
2019-09-13 11:02:00,145.05,145.1,145.0,145.1,9818.0,,,,,,,,,,,,,,,
2019-09-13 11:03:00,145.1,145.1,145.1,145.1,8214.0,,,,,,,,,,,,,,,
2019-09-13 11:04:00,145.0,145.05,145.0,145.05,3389.0,,,,,,,,,,,,,,,
2019-09-13 11:05:00,145.0,145.0,144.9,145.0,7298.0,,,,,,,,,,,,,,,
2019-09-13 11:06:00,145.0,145.0,144.95,145.0,1692.0,,,,,,,,,,,,,,,
2019-09-13 11:07:00,145.0,145.0,145.0,145.0,3.0,,,,,,,,,,,,,,,
2019-09-13 11:08:00,145.0,145.0,145.0,145.0,1843.0,,,,,,,,,,,,,,,
2019-09-13 11:09:00,145.05,145.1,145.05,145.1,1659.0,,,,,,,,,,,,,,,
2019-09-13 11:10:00,145.05,145.1,145.05,145.1,1769.0,,,,,,,,,,,,,,,
2019-09-13 11:11:00,145.05,145.15,145.05,145.05,7921.0,,,,,,,,,,,,,,,
2019-09-13 11:12:00,145.05,145.05,145.05,145.05,1483.0,,,,,,,,,,,,,,,
2019-09-13 11:13:00,145.1,145.25,145.1,145.25,9376.0,,,,,,,,,,,,,,,
2019-09-13 11:14:00,145.25,145.3,145.25,145.3,1246.0,,,,,,,,,,,,,,,
2019-09-13 11:15:00,145.3,145.35,145.3,145.35,4311.0,,,,,,,,,,,,,,,
2019-09-13 11:16:00,145.4,145.45,145.35,145.35,6370.0,,,,,,,,,,,,,,,
2019-09-13 11:17:00,145.4,145.4,145.4,145.4,500.0,,,,,,,,,,,,,,,
2019-09-13 11:18:00,145.4,145.4,145.35,145.4,1382.0,,,,,,,,,,,,,,,
2019-09-13 11:19:00,145.4,145.4,145.3,145.35,10417.0,,,,,,,,,,,,,,,
2019-09-13 11:20:00,145.35,145.35,145.25,145.25,6091.0,,,,,,,,,,,,,,,
2019-09-13 11:21:00,145.25,145.25,145.25,145.25,20.0,,,,,,,,,,,,,,,
2019-09-13 11:22:00,145.25,145.3,145.25,145.3,6282.0,,,,,,,,,,,,,,,
2019-09-13 11:23:00,145.25,145.25,145.25,145.25,756.0,,,,,,,,,,,,,,,
2019-09-13 11:24:00,145.25,145.25,145.2,145.2,2062.0,,,,,,,,,,,,,,,
2019-09-13 11:26:00,145.25,145.25,145.25,145.25,2796.0,,,,,,,,,,,,,,,
2019-09-13 11:27:00,145.25,145.25,145.25,145.25,3914.0,,,,,,,,,,,,,,,
2019-09-13 11:28:00,145.25,145.25,145.25,145.25,714.0,,,,,,,,,,,,,,,
2019-09-13 11:29:00,145.25,145.25,145.25,145.25,216.0,,,,,,,,,,,,,,,
2019-09-13 11:30:00,145.25,145.25,145.25,145.25,2362.0,,,,,,,,,,,,,,,
2019-09-13 11:31:00,145.25,145.25,145.25,145.25,3137.0,,,,,,,,,,,,,,,
2019-09-13 11:32:00,145.25,145.25,145.25,145.25,700.0,,,,,,,,,,,,,,,
2019-09-13 11:33:00,145.3,145.35,145.3,145.35,7427.0,,,,,,,,,,,,,,,
2019-09-13 11:34:00,145.4,145.4,145.3,145.35,1768.0,,,,,,,,,,,,,,,
2019-09-13 11:35:00,145.3,145.3,145.3,145.3,1375.0,,,,,,,,,,,,,,,
2019-09-13 11:36:00,145.3,145.3,145.25,145.3,5235.0,,,,,,,,,,,,,,,
2019-09-13 11:37:00,145.3,145.35,145.25,145.35,1644.0,,,,,,,,,,,,,,,
2019-09-13 11:38:00,145.3,145.35,145.3,145.3,930.0,,,,,,,,,,,,,,,
2019-09-13 11:39:00,145.35,145.35,145.25,145.25,3520.0,,,,,,,,,,,,,,,
2019-09-13 11:40:00,145.25,145.25,145.25,145.25,2.0,,,,,,,,,,,,,,,
2019-09-13 11:41:00,145.3,145.3,145.3,145.3,3742.0,,,,,,,,,,,,,,,
2019-09-13 11:42:00,145.35,145.35,145.3,145.3,3654.0,,,,,,,,,,,,,,,
2019-09-13 11:43:00,145.25,145.25,145.25,145.25,1036.0,,,,,,,,,,,,,,,
2019-09-13 11:44:00,145.25,145.25,145.25,145.25,372.0,,,,,,,,,,,,,,,
2019-09-13 11:45:00,145.25,145.3,145.25,145.25,1136.0,,,,,,,,,,,,,,,
2019-09-13 11:46:00,145.25,145.3,145.25,145.3,5038.0,,,,,,,,,,,,,,,
2019-09-13 11:47:00,145.3,145.3,145.3,145.3,1825.0,,,,,,,,,,,,,,,
2019-09-13 11:48:00,145.3,145.35,145.3,145.35,3901.0,,,,,,,,,,,,,,,
2019-09-13 11:49:00,145.4,145.4,145.4,145.4,8311.0,,,,,,,,,,,,,,,
2019-09-13 11:50:00,145.4,145.45,145.4,145.45,1430.0,,,,,,,,,,,,,,,
2019-09-13 11:51:00,145.45,145.45,145.4,145.4,116.0,,,,,,,,,,,,,,,
2019-09-13 11:52:00,145.4,145.4,145.25,145.35,14914.0,,,,,,,,,,,,,,,
2019-09-13 11:53:00,145.35,145.35,145.35,145.35,177.0,,,,,,,,,,,,,,,
2019-09-13 11:55:00,145.35,145.35,145.35,145.35,1461.0,,,,,,,,,,,,,,,
2019-09-13 11:56:00,145.4,145.4,145.35,145.4,1207.0,,,,,,,,,,,,,,,
2019-09-13 11:57:00,145.4,145.4,145.35,145.4,3756.0,,,,,,,,,,,,,,,
2019-09-13 11:58:00,145.35,145.35,145.3,145.3,5974.0,,,,,,,,,,,,,,,
2019-09-13 11:59:00,145.25,145.25,145.25,145.25,2687.0,,,,,,,,,,,,,,,
2019-09-13 12:00:00,145.2,145.25,145.2,145.25,763.0,,,,,,,,,,,,,,,
2019-09-13 12:01:00,145.25,145.25,145.25,145.25,835.0,,,,,,,,,,,,,,,
2019-09-13 12:02:00,145.25,145.25,145.25,145.25,1648.0,,,,,,,,,,,,,,,
2019-09-13 12:03:00,145.25,145.25,145.25,145.25,638.0,,,,,,,,,,,,,,,
2019-09-13 12:04:00,145.3,145.3,145.3,145.3,624.0,,,,,,,,,,,,,,,
2019-09-13 12:05:00,145.25,145.25,145.25,145.25,274.0,,,,,,,,,,,,,,,
2019-09-13 12:06:00,145.25,145.25,145.25,145.25,2692.0,,,,,,,,,,,,,,,
2019-09-13 12:07:00,145.25,145.3,145.25,145.3,362.0,,,,,,,,,,,,,,,
2019-09-13 12:08:00,145.3,145.35,145.3,145.35,1688.0,,,,,,,,,,,,,,,
2019-09-13 12:09:00,145.35,145.35,145.3,145.35,887.0,,,,,,,,,,,,,,,
2019-09-13 12:10:00,145.35,145.35,145.35,145.35,3670.0,,,,,,,,,,,,,,,
2019-09-13 12:11:00,145.4,145.45,145.35,145.4,7751.0,,,,,,,,,,,,,,,
2019-09-13 12:12:00,145.4,145.4,145.35,145.35,1968.0,,,,,,,,,,,,,,,
2019-09-13 12:13:00,145.3,145.3,145.3,145.3,598.0,,,,,,,,,,,,,,,
2019-09-13 12:14:00,145.35,145.35,145.3,145.3,1107.0,,,,,,,,,,,,,,,
2019-09-13 12:15:00,145.3,145.35,145.3,145.35,3713.0,,,,,,,,,,,,,,,
2019-09-13 12:17:00,145.35,145.4,145.35,145.4,2566.0,,,,,,,,,,,,,,,
2019-09-13 12:18:00,145.4,145.45,145.4,145.45,5892.0,,,,,,,,,,,,,,,
2019-09-13 12:19:00,145.45,145.45,145.45,145.45,403.0,,,,,,,,,,,,,,,
2019-09-13 12:20:00,145.45,145.45,145.45,145.45,6178.0,,,,,,,,,,,,,,,
2019-09-13 12:21:00,145.5,145.55,145.5,145.55,7126.0,,,,,,,,,,,,,,,
2019-09-13 12:22:00,145.55,145.55,145.55,145.55,221.0,,,,,,,,,,,,,,,
2019-09-13 12:23:00,145.55,145.6,145.55,145.6,7659.0,,,,,,,,,,,,,,,
2019-09-13 12:24:00,145.6,145.65,145.55,145.65,2771.0,,,,,,,,,,,,,,,
2019-09-13 12:25:00,145.65,145.65,145.65,145.65,100.0,,,,,,,,,,,,,,,
2019-09-13 12:28:00,145.6,145.6,145.55,145.55,9638.0,,,,,,,,,,,,,,,
2019-09-13 12:29:00,145.55,145.55,145.55,145.55,1719.0,,,,,,,,,,,,,,,
2019-09-13 12:30:00,145.6,145.65,145.55,145.65,19411.0,,,,,,,,,,,,,,,
2019-09-13 12:31:00,145.6,145.65,145.6,145.65,9794.0,,,,,,,,,,,,,,,
2019-09-13 12:32:00,145.65,145.65,145.65,145.65,1.0,,,,,,,,,,,,,,,
2019-09-13 12:33:00,145.7,145.7,145.65,145.7,10118.0,,,,,,,,,,,,,,,
2019-09-13 12:34:00,145.65,145.7,145.65,145.7,1030.0,,,,,,,,,,,,,,,
2019-09-13 12:35:00,145.7,145.7,145.7,145.7,2394.0,,,,,,,,,,,,,,,
2019-09-13 12:36:00,145.75,145.75,145.75,145.75,15.0,,,,,,,,,,,,,,,
2019-09-13 12:37:00,145.75,145.75,145.75,145.75,1867.0,,,,,,,,,,,,,,,
2019-09-13 12:38:00,145.7,145.7,145.7,145.7,101.0,,,,,,,,,,,,,,,
2019-09-13 12:39:00,145.7,145.7,145.7,145.7,4464.0,,,,,,,,,,,,,,,
2019-09-13 12:40:00,145.65,145.65,145.65,145.65,2714.0,,,,,,,,,,,,,,,
2019-09-13 12:41:00,145.65,145.65,145.65,145.65,3839.0,,,,,,,,,,,,,,,
2019-09-13 12:42:00,145.7,145.7,145.7,145.7,1521.0,,,,,,,,,,,,,,,
2019-09-13 12:43:00,145.65,145.65,145.65,145.65,13.0,,,,,,,,,,,,,,,
2019-09-13 12:44:00,145.65,145.65,145.65,145.65,494.0,,,,,,,,,,,,,,,
2019-09-13 12:45:00,145.65,145.65,145.65,145.65,2822.0,,,,,,,,,,,,,,,
2019-09-13 12:46:00,145.65,145.7,145.65,145.7,2196.0,,,,,,,,,,,,,,,
2019-09-13 12:47:00,145.65,145.7,145.65,145.7,2525.0,,,,,,,,,,,,,,,
2019-09-13 12:48:00,145.7,145.7,145.7,145.7,591.0,,,,,,,,,,,,,,,
2019-09-13 12:49:00,145.75,145.75,145.75,145.75,274.0,,,,,,,,,,,,,,,
2019-09-13 12:50:00,145.75,145.75,145.75,145.75,2592.0,,,,,,,,,,,,,,,
2019-09-13 12:51:00,145.75,145.75,145.75,145.75,4005.0,,,,,,,,,,,,,,,
2019-09-13 12:52:00,145.75,145.75,145.75,145.75,3225.0,,,,,,,,,,,,,,,
2019-09-13 12:53:00,145.8,145.8,145.75,145.75,689.0,,,,,,,,,,,,,,,
2019-09-13 12:54:00,145.75,145.75,145.75,145.75,1276.0,,,,,,,,,,,,,,,
2019-09-13 12:55:00,145.8,145.8,145.75,145.75,1550.0,,,,,,,,,,,,,,,
2019-09-13 12:56:00,145.8,145.8,145.8,145.8,1211.0,,,,,,,,,,,,,,,
2019-09-13 12:57:00,145.8,145.8,145.75,145.75,466.0,,,,,,,,,,,,,,,
2019-09-13 12:58:00,145.8,145.8,145.8,145.8,3.0,,,,,,,,,,,,,,,
2019-09-13 12:59:00,145.8,145.8,145.8,145.8,2690.0,,,,,,,,,,,,,,,
2019-09-13 13:00:00,145.8,145.8,145.8,145.8,324.0,,,,,,,,,,,,,,,
2019-09-13 13:01:00,145.8,145.85,145.75,145.8,7817.0,,,,,,,,,,,,,,,
2019-09-13 13:02:00,145.75,145.85,145.75,145.8,8654.0,,,,,,,,,,,,,,,
2019-09-13 13:03:00,145.85,145.85,145.85,145.85,364.0,,,,,,,,,,,,,,,
2019-09-13 13:04:00,145.85,145.85,145.85,145.85,50.0,,,,,,,,,,,,,,,
2019-09-13 13:05:00,145.85,145.85,145.8,145.8,475.0,,,,,,,,,,,,,,,
2019-09-13 13:06:00,145.8,145.85,145.8,145.8,1174.0,,,,,,,,,,,,,,,
2019-09-13 13:07:00,145.8,145.8,145.8,145.8,106.0,,,,,,,,,,,,,,,
2019-09-13 13:08:00,145.85,145.85,145.85,145.85,1314.0,,,,,,,,,,,,,,,
2019-09-13 13:09:00,145.8,145.85,145.75,145.8,12760.0,,,,,,,,,,,,,,,
2019-09-13 13:10:00,145.85,145.85,145.85,145.85,300.0,,,,,,,,,,,,,,,
2019-09-13 13:11:00,145.8,145.8,145.8,145.8,200.0,,,,,,,,,,,,,,,
2019-09-13 13:12:00,145.85,145.85,145.8,145.8,4594.0,,,,,,,,,,,,,,,
2019-09-13 13:13:00,145.85,145.85,145.85,145.85,2793.0,,,,,,,,,,,,,,,
2019-09-13 13:14:00,145.8,145.85,145.8,145.8,5242.0,,,,,,,,,,,,,,,
2019-09-13 13:16:00,145.85,145.85,145.85,145.85,3111.0,,,,,,,,,,,,,,,
2019-09-13 13:17:00,145.85,145.85,145.8,145.8,1792.0,,,,,,,,,,,,,,,
2019-09-13 13:18:00,145.85,145.85,145.8,145.8,4177.0,,,,,,,,,,,,,,,
2019-09-13 13:19:00,145.8,145.8,145.75,145.75,4340.0,,,,,,,,,,,,,,,
2019-09-13 13:20:00,145.75,145.8,145.7,145.75,6901.0,,,,,,,,,,,,,,,
2019-09-13 13:21:00,145.75,145.75,145.75,145.75,1192.0,,,,,,,,,,,,,,,
2019-09-13 13:22:00,145.7,145.75,145.7,145.75,1825.0,,,,,,,,,,,,,,,
2019-09-13 13:23:00,145.7,145.7,145.7,145.7,4729.0,,,,,,,,,,,,,,,
2019-09-13 13:24:00,145.65,145.65,145.65,145.65,100.0,,,,,,,,,,,,,,,
2019-09-13 13:25:00,145.65,145.65,145.65,145.65,2515.0,,,,,,,,,,,,,,,
2019-09-13 13:27:00,145.65,145.65,145.6,145.6,88.0,,,,,,,,,,,,,,,
2019-09-13 13:28:00,145.6,145.65,145.6,145.65,3768.0,,,,,,,,,,,,,,,
2019-09-13 13:29:00,145.6,145.6,145.6,145.6,913.0,,,,,,,,,,,,,,,
2019-09-13 13:30:00,145.6,145.6,145.55,145.55,3807.0,,,,,,,,,,,,,,,
2019-09-13 13:31:00,145.55,145.55,145.5,145.5,515.0,,,,,,,,,,,,,,,
2019-09-13 13:32:00,145.55,145.55,145.55,145.55,7291.0,,,,,,,,,,,,,,,
2019-09-13 13:33:00,145.55,145.55,145.55,145.55,2808.0,,,,,,,,,,,,,,,
2019-09-13 13:34:00,145.55,145.55,145.5,145.5,8000.0,,,,,,,,,,,,,,,
2019-09-13 13:35:00,145.5,145.5,145.45,145.5,5522.0,,,,,,,,,,,,,,,
2019-09-13 13:37:00,145.5,145.5,145.5,145.5,728.0,,,,,,,,,,,,,,,
2019-09-13 13:38:00,145.45,145.45,145.45,145.45,4357.0,,,,,,,,,,,,,,,
2019-09-13 13:39:00,145.5,145.5,145.45,145.5,2848.0,,,,,,,,,,,,,,,
2019-09-13 13:41:00,145.45,145.45,145.45,145.45,80.0,,,,,,,,,,,,,,,
2019-09-13 13:42:00,145.5,145.5,145.5,145.5,2656.0,,,,,,,,,,,,,,,
2019-09-13 13:43:00,145.5,145.5,145.45,145.5,2677.0,,,,,,,,,,,,,,,
2019-09-13 13:44:00,145.45,145.45,145.45,145.45,1291.0,,,,,,,,,,,,,,,
2019-09-13 13:45:00,145.45,145.55,145.45,145.55,10483.0,,,,,,,,,,,,,,,
2019-09-13 13:46:00,145.55,145.6,145.55,145.6,888.0,,,,,,,,,,,,,,,
2019-09-13 13:48:00,145.6,145.6,145.6,145.6,166.0,,,,,,,,,,,,,,,
2019-09-13 13:49:00,145.6,145.6,145.55,145.6,3097.0,,,,,,,,,,,,,,,
2019-09-13 13:50:00,145.55,145.55,145.55,145.55,2668.0,,,,,,,,,,,,,,,
2019-09-13 13:51:00,145.5,145.5,145.5,145.5,4975.0,,,,,,,,,,,,,,,
