Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-01 09:54:00,138.65,138.65,138.6,138.6,7020.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:55:00,138.6,138.6,138.4,138.4,5945.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:56:00,138.45,138.45,138.35,138.35,4514.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:57:00,138.35,138.35,138.3,138.3,5924.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:58:00,138.25,138.25,138.25,138.25,2375.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:59:00,138.3,138.3,138.25,138.3,4765.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:00:00,138.25,138.3,138.25,138.3,5452.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:01:00,138.25,138.25,138.25,138.25,3728.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:02:00,138.25,138.3,138.25,138.3,6303.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:03:00,138.2,138.25,138.2,138.25,1715.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:04:00,138.25,138.25,138.15,138.15,8786.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:05:00,138.15,138.2,138.15,138.2,5801.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:06:00,138.2,138.2,138.1,138.1,10653.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:07:00,138.05,138.05,138.0,138.05,6582.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:08:00,138.0,138.05,138.0,138.0,15004.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:09:00,138.0,138.05,138.0,138.0,8454.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:10:00,138.0,138.05,138.0,138.0,4159.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:11:00,138.0,138.05,138.0,138.05,1074.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:12:00,138.1,138.15,138.1,138.15,3722.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:13:00,138.1,138.1,138.05,138.05,3675.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:14:00,138.05,138.1,138.05,138.05,4291.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:15:00,138.05,138.1,138.05,138.1,948.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:16:00,138.05,138.05,138.05,138.05,450.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:17:00,138.1,138.15,138.1,138.15,2591.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:18:00,138.2,138.2,138.2,138.2,2487.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:19:00,138.2,138.2,138.15,138.15,7498.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:20:00,138.1,138.1,138.05,138.05,2060.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:21:00,138.05,138.1,138.05,138.1,2899.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:22:00,138.15,138.2,138.1,138.2,1946.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:23:00,138.15,138.15,138.1,138.15,6690.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:24:00,138.15,138.2,138.15,138.2,17109.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:25:00,138.2,138.2,138.2,138.2,2611.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:26:00,138.15,138.15,138.15,138.15,5400.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:28:00,138.2,138.2,138.2,138.2,6352.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:29:00,138.2,138.2,138.2,138.2,4118.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:30:00,138.2,138.2,138.2,138.2,721.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:31:00,138.2,138.2,138.15,138.15,5825.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:32:00,138.15,138.15,138.0,138.0,9936.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:33:00,138.05,138.1,138.05,138.1,6836.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:34:00,138.2,138.2,138.15,138.15,179.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:35:00,138.15,138.15,138.15,138.15,3916.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:36:00,138.15,138.15,138.1,138.1,1146.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:37:00,138.1,138.15,138.1,138.15,3237.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:38:00,138.15,138.15,138.15,138.15,2961.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:39:00,138.1,138.1,138.0,138.05,17336.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:40:00,138.1,138.15,138.05,138.05,3799.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:41:00,138.1,138.1,138.0,138.0,2461.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:42:00,138.0,138.05,138.0,138.05,187.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:43:00,138.05,138.15,138.05,138.1,6857.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:44:00,138.15,138.15,138.15,138.15,2587.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:45:00,138.1,138.1,138.05,138.05,6454.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:46:00,138.1,138.1,138.0,138.0,8020.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:47:00,138.05,138.05,137.95,138.0,9847.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:48:00,138.05,138.05,138.0,138.05,3305.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:49:00,138.05,138.1,138.05,138.05,10538.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:50:00,138.05,138.05,137.95,137.95,2453.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:51:00,138.0,138.0,137.9,137.9,3335.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:52:00,137.9,137.9,137.9,137.9,12918.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:53:00,137.9,137.95,137.9,137.9,12393.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:54:00,137.9,137.95,137.9,137.9,422.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:55:00,137.9,137.9,137.85,137.85,6262.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:56:00,137.9,137.9,137.85,137.85,4557.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:57:00,137.8,137.8,137.7,137.7,5981.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:58:00,137.75,137.75,137.65,137.65,3998.0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:59:00,137.65,137.65,137.6,137.6,1227.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:00:00,137.6,137.6,137.55,137.55,4262.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:01:00,137.55,137.55,137.5,137.55,19137.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:02:00,137.5,137.5,137.45,137.45,1394.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:03:00,137.4,137.45,137.35,137.4,6554.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:05:00,137.45,137.5,137.45,137.5,9291.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:06:00,137.5,137.5,137.45,137.45,2492.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:07:00,137.4,137.4,137.25,137.35,9874.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:08:00,137.4,137.4,137.35,137.35,302.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:09:00,137.4,137.4,137.35,137.35,5815.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:10:00,137.3,137.35,137.3,137.35,6388.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:11:00,137.4,137.45,137.4,137.4,6273.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:12:00,137.45,137.45,137.45,137.45,4672.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:13:00,137.45,137.55,137.45,137.55,5232.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:14:00,137.6,137.65,137.6,137.65,4158.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:15:00,137.7,137.7,137.65,137.65,5520.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:16:00,137.65,137.7,137.65,137.7,2836.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:17:00,137.7,137.75,137.7,137.75,4505.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:18:00,137.7,137.75,137.65,137.65,3327.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:19:00,137.65,137.65,137.6,137.6,4131.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:20:00,137.65,137.7,137.65,137.7,5698.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:21:00,137.7,137.7,137.7,137.7,2430.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:22:00,137.7,137.7,137.7,137.7,825.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:23:00,137.7,137.7,137.55,137.55,5255.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:24:00,137.55,137.65,137.55,137.6,1477.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:25:00,137.6,137.6,137.6,137.6,535.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:26:00,137.6,137.6,137.6,137.6,3065.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:27:00,137.6,137.65,137.6,137.65,1611.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:28:00,137.55,137.6,137.55,137.6,3002.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:29:00,137.55,137.55,137.55,137.55,30.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:30:00,137.6,137.65,137.6,137.65,2561.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:32:00,137.65,137.65,137.6,137.6,2034.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:33:00,137.55,137.6,137.55,137.6,1793.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:34:00,137.55,137.55,137.55,137.55,228.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:35:00,137.55,137.6,137.55,137.55,1106.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:36:00,137.6,137.65,137.6,137.65,1413.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:37:00,137.7,137.7,137.7,137.7,1731.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:38:00,137.65,137.65,137.55,137.55,4461.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:41:00,137.5,137.6,137.5,137.55,21139.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:43:00,137.5,137.5,137.5,137.5,4130.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:44:00,137.55,137.55,137.55,137.55,5694.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:45:00,137.55,137.55,137.55,137.55,808.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:46:00,137.55,137.55,137.55,137.55,1571.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:47:00,137.55,137.55,137.55,137.55,520.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:48:00,137.55,137.55,137.55,137.55,5113.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:49:00,137.6,137.7,137.6,137.7,4421.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:50:00,137.7,137.7,137.7,137.7,565.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:51:00,137.75,137.8,137.75,137.8,2013.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:52:00,137.75,137.8,137.75,137.8,31.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:53:00,137.8,137.8,137.75,137.75,3938.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:54:00,137.7,137.75,137.7,137.75,44.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:55:00,137.75,137.8,137.75,137.8,390.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:56:00,137.8,137.95,137.8,137.95,6780.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:57:00,137.95,137.95,137.9,137.9,3689.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:58:00,137.9,137.9,137.85,137.9,297.0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:59:00,137.9,137.9,137.75,137.75,8597.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:00:00,137.7,137.75,137.7,137.75,155.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:01:00,137.75,137.75,137.75,137.75,359.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:02:00,137.75,137.8,137.75,137.75,1236.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:03:00,137.7,137.7,137.7,137.7,105.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:04:00,137.75,137.8,137.75,137.75,1394.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:05:00,137.75,137.8,137.75,137.8,1510.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:06:00,137.8,137.8,137.75,137.75,2412.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:07:00,137.75,137.75,137.75,137.75,504.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:08:00,137.7,137.75,137.7,137.75,877.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:09:00,137.75,137.75,137.75,137.75,1172.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:10:00,137.7,137.7,137.65,137.7,3440.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:11:00,137.7,137.7,137.7,137.7,995.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:12:00,137.7,137.7,137.7,137.7,101.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:14:00,137.65,137.7,137.65,137.7,1778.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:15:00,137.6,137.6,137.6,137.6,5788.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:16:00,137.65,137.65,137.65,137.65,3567.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:17:00,137.7,137.75,137.7,137.7,7821.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:18:00,137.7,137.7,137.7,137.7,200.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:19:00,137.7,137.7,137.7,137.7,1955.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:20:00,137.65,137.65,137.65,137.65,194.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:21:00,137.65,137.65,137.6,137.6,1760.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:23:00,137.65,137.65,137.6,137.6,9150.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:24:00,137.6,137.6,137.55,137.55,4432.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:25:00,137.5,137.5,137.5,137.5,407.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:26:00,137.55,137.55,137.5,137.5,19821.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:27:00,137.5,137.5,137.5,137.5,2981.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:28:00,137.45,137.45,137.45,137.45,8672.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:29:00,137.45,137.45,137.45,137.45,12457.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:30:00,137.45,137.45,137.4,137.4,10494.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:31:00,137.4,137.4,137.4,137.4,2160.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:32:00,137.4,137.4,137.4,137.4,908.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:33:00,137.4,137.4,137.4,137.4,263.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:34:00,137.45,137.45,137.45,137.45,5187.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:35:00,137.5,137.55,137.5,137.55,4335.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:36:00,137.55,137.55,137.55,137.55,3305.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:37:00,137.55,137.55,137.55,137.55,8.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:38:00,137.5,137.55,137.5,137.55,565.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:39:00,137.55,137.6,137.55,137.6,492.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:41:00,137.55,137.55,137.5,137.5,3160.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:42:00,137.5,137.5,137.5,137.5,1929.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:43:00,137.5,137.6,137.5,137.6,219.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:44:00,137.55,137.55,137.55,137.55,128.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:45:00,137.55,137.55,137.55,137.55,16404.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:46:00,137.55,137.55,137.55,137.55,1381.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:47:00,137.55,137.55,137.55,137.55,1479.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:48:00,137.55,137.55,137.5,137.5,2904.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:49:00,137.55,137.6,137.55,137.6,12742.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:50:00,137.6,137.6,137.6,137.6,1200.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:51:00,137.55,137.55,137.55,137.55,7141.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:52:00,137.55,137.55,137.45,137.45,2311.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:53:00,137.4,137.45,137.35,137.35,13043.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:54:00,137.3,137.3,137.3,137.3,1972.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:55:00,137.35,137.35,137.35,137.35,2420.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:56:00,137.4,137.45,137.4,137.45,8293.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:57:00,137.4,137.55,137.4,137.55,13956.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:58:00,137.5,137.5,137.5,137.5,1426.0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:59:00,137.45,137.55,137.45,137.55,3926.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:00:00,137.55,137.55,137.5,137.5,1250.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:01:00,137.55,137.55,137.5,137.55,1788.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:03:00,137.55,137.55,137.5,137.5,1459.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:04:00,137.55,137.55,137.55,137.55,1495.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:06:00,137.6,137.6,137.55,137.55,2375.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:07:00,137.55,137.55,137.55,137.55,34.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:08:00,137.55,137.55,137.55,137.55,2063.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:09:00,137.5,137.5,137.5,137.5,1139.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:10:00,137.5,137.5,137.5,137.5,50.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:12:00,137.55,137.55,137.5,137.5,3460.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:13:00,137.5,137.5,137.45,137.45,6596.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:14:00,137.55,137.55,137.5,137.5,1961.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:15:00,137.5,137.5,137.5,137.5,1887.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:17:00,137.5,137.5,137.5,137.5,2192.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:18:00,137.45,137.45,137.4,137.4,4933.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:19:00,137.35,137.35,137.3,137.3,2314.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:21:00,137.3,137.3,137.3,137.3,3414.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:23:00,137.25,137.25,137.25,137.25,2657.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:24:00,137.25,137.25,137.15,137.15,9610.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:25:00,137.2,137.2,137.2,137.2,315.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:26:00,137.15,137.2,137.15,137.2,3246.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:27:00,137.2,137.2,137.15,137.15,1414.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:28:00,137.1,137.1,137.1,137.1,12141.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:29:00,137.05,137.05,137.05,137.05,2402.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:30:00,137.05,137.1,137.05,137.05,1203.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:32:00,137.1,137.15,137.1,137.15,20025.0,,,,,,,,,,,,,,,,,,,
2019-10-01 13:34:00,137.15,137.2,137.15,137.15,7513.0,,,,,,,,,,,,,,,,,,,
