Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-15 09:55:00,121.65,121.9,121.6,121.75,10449.0,,,,,,,,,,,,,,,
2020-04-15 09:56:00,121.8,121.85,121.8,121.8,3421.0,,,,,,,,,,,,,,,
2020-04-15 09:57:00,121.85,121.85,121.75,121.8,7901.0,,,,,,,,,,,,,,,
2020-04-15 09:58:00,121.75,121.75,121.55,121.6,9354.0,,,,,,,,,,,,,,,
2020-04-15 09:59:00,121.6,121.85,121.5,121.85,24535.0,,,,,,,,,,,,,,,
2020-04-15 10:00:00,121.9,122.0,121.85,121.85,21970.0,,,,,,,,,,,,,,,
2020-04-15 10:01:00,121.8,122.05,121.75,122.05,15274.0,,,,,,,,,,,,,,,
2020-04-15 10:02:00,122.05,122.3,122.0,122.25,5527.0,,,,,,,,,,,,,,,
2020-04-15 10:03:00,122.3,122.5,122.3,122.5,9787.0,,,,,,,,,,,,,,,
2020-04-15 10:04:00,122.55,122.75,122.5,122.75,32041.0,,,,,,,,,,,,,,,
2020-04-15 10:05:00,122.8,122.8,122.55,122.65,15442.0,,,,,,,,,,,,,,,
2020-04-15 10:06:00,122.7,122.8,122.7,122.8,6344.0,,,,,,,,,,,,,,,
2020-04-15 10:07:00,122.75,122.75,122.6,122.75,18078.0,,,,,,,,,,,,,,,
2020-04-15 10:08:00,122.7,122.8,122.4,122.45,19088.0,,,,,,,,,,,,,,,
2020-04-15 10:09:00,122.3,122.45,122.3,122.35,10224.0,,,,,,,,,,,,,,,
2020-04-15 10:10:00,122.3,122.35,122.25,122.3,4568.0,,,,,,,,,,,,,,,
2020-04-15 10:11:00,122.35,122.35,122.2,122.2,11934.0,,,,,,,,,,,,,,,
2020-04-15 10:12:00,122.25,122.3,122.2,122.3,3530.0,,,,,,,,,,,,,,,
2020-04-15 10:13:00,122.3,122.3,122.1,122.1,8706.0,,,,,,,,,,,,,,,
2020-04-15 10:14:00,122.1,122.1,121.95,121.95,10861.0,,,,,,,,,,,,,,,
2020-04-15 10:15:00,121.95,122.05,121.95,122.0,21057.0,,,,,,,,,,,,,,,
2020-04-15 10:16:00,122.1,122.15,121.95,122.15,20292.0,,,,,,,,,,,,,,,
2020-04-15 10:17:00,122.15,122.35,122.15,122.35,5842.0,,,,,,,,,,,,,,,
2020-04-15 10:18:00,122.3,122.35,122.1,122.1,7743.0,,,,,,,,,,,,,,,
2020-04-15 10:19:00,122.15,122.15,122.1,122.15,3369.0,,,,,,,,,,,,,,,
2020-04-15 10:20:00,122.05,122.15,122.05,122.15,5796.0,,,,,,,,,,,,,,,
2020-04-15 10:21:00,122.15,122.15,122.1,122.15,3504.0,,,,,,,,,,,,,,,
2020-04-15 10:22:00,122.1,122.2,122.05,122.2,2934.0,,,,,,,,,,,,,,,
2020-04-15 10:23:00,122.25,122.4,122.2,122.4,8198.0,,,,,,,,,,,,,,,
2020-04-15 10:24:00,122.35,122.35,122.25,122.3,2840.0,,,,,,,,,,,,,,,
2020-04-15 10:25:00,122.3,122.3,122.25,122.3,6783.0,,,,,,,,,,,,,,,
2020-04-15 10:26:00,122.25,122.25,122.15,122.25,6638.0,,,,,,,,,,,,,,,
2020-04-15 10:27:00,122.25,122.25,122.15,122.15,4292.0,,,,,,,,,,,,,,,
2020-04-15 10:28:00,122.15,122.2,122.1,122.2,14955.0,,,,,,,,,,,,,,,
2020-04-15 10:29:00,122.2,122.25,122.1,122.2,8828.0,,,,,,,,,,,,,,,
2020-04-15 10:30:00,122.15,122.2,122.1,122.2,44619.0,,,,,,,,,,,,,,,
2020-04-15 10:31:00,122.1,122.2,122.1,122.2,730.0,,,,,,,,,,,,,,,
2020-04-15 10:32:00,122.15,122.25,122.15,122.25,3805.0,,,,,,,,,,,,,,,
2020-04-15 10:33:00,122.3,122.35,122.3,122.35,5933.0,,,,,,,,,,,,,,,
2020-04-15 10:34:00,122.35,122.35,122.25,122.3,14966.0,,,,,,,,,,,,,,,
2020-04-15 10:35:00,122.3,122.3,122.15,122.2,6844.0,,,,,,,,,,,,,,,
2020-04-15 10:36:00,122.15,122.2,122.15,122.15,432.0,,,,,,,,,,,,,,,
2020-04-15 10:37:00,122.2,122.2,122.1,122.15,203.0,,,,,,,,,,,,,,,
2020-04-15 10:38:00,122.1,122.15,122.05,122.05,10117.0,,,,,,,,,,,,,,,
2020-04-15 10:39:00,122.0,122.0,121.75,121.8,31001.0,,,,,,,,,,,,,,,
2020-04-15 10:40:00,121.7,121.85,121.7,121.8,26284.0,,,,,,,,,,,,,,,
2020-04-15 10:41:00,121.8,122.15,121.8,122.15,11844.0,,,,,,,,,,,,,,,
2020-04-15 10:42:00,122.1,122.1,122.05,122.05,7802.0,,,,,,,,,,,,,,,
2020-04-15 10:43:00,122.05,122.05,121.95,121.95,8910.0,,,,,,,,,,,,,,,
2020-04-15 10:44:00,122.0,122.0,121.9,122.0,4975.0,,,,,,,,,,,,,,,
2020-04-15 10:45:00,121.85,122.0,121.85,122.0,3625.0,,,,,,,,,,,,,,,
2020-04-15 10:46:00,122.0,122.1,121.95,122.0,5331.0,,,,,,,,,,,,,,,
2020-04-15 10:47:00,122.05,122.1,122.0,122.1,5531.0,,,,,,,,,,,,,,,
2020-04-15 10:48:00,122.1,122.15,122.0,122.1,15208.0,,,,,,,,,,,,,,,
2020-04-15 10:49:00,122.05,122.1,122.05,122.1,2462.0,,,,,,,,,,,,,,,
2020-04-15 10:50:00,122.1,122.15,122.05,122.1,4350.0,,,,,,,,,,,,,,,
2020-04-15 10:51:00,122.05,122.1,121.9,121.9,7564.0,,,,,,,,,,,,,,,
2020-04-15 10:52:00,121.9,121.9,121.9,121.9,1007.0,,,,,,,,,,,,,,,
2020-04-15 10:53:00,121.9,121.9,121.5,121.65,17440.0,,,,,,,,,,,,,,,
2020-04-15 10:54:00,121.7,121.95,121.7,121.95,8195.0,,,,,,,,,,,,,,,
2020-04-15 10:55:00,121.95,121.95,121.6,121.6,3598.0,,,,,,,,,,,,,,,
2020-04-15 10:56:00,121.55,121.85,121.55,121.85,20410.0,,,,,,,,,,,,,,,
2020-04-15 10:57:00,121.85,121.9,121.8,121.85,6727.0,,,,,,,,,,,,,,,
2020-04-15 10:58:00,121.9,122.0,121.85,121.9,6608.0,,,,,,,,,,,,,,,
2020-04-15 10:59:00,122.0,122.1,122.0,122.1,11801.0,,,,,,,,,,,,,,,
2020-04-15 11:00:00,122.1,122.15,122.05,122.15,2798.0,,,,,,,,,,,,,,,
2020-04-15 11:01:00,122.1,122.15,122.05,122.05,669.0,,,,,,,,,,,,,,,
2020-04-15 11:02:00,122.1,122.15,122.0,122.0,6851.0,,,,,,,,,,,,,,,
2020-04-15 11:03:00,121.95,121.95,121.8,121.9,3711.0,,,,,,,,,,,,,,,
2020-04-15 11:04:00,121.9,121.95,121.9,121.95,4283.0,,,,,,,,,,,,,,,
2020-04-15 11:05:00,122.0,122.1,121.9,122.1,5536.0,,,,,,,,,,,,,,,
2020-04-15 11:06:00,122.1,122.1,121.95,122.0,2632.0,,,,,,,,,,,,,,,
2020-04-15 11:07:00,122.0,122.1,122.0,122.1,5739.0,,,,,,,,,,,,,,,
2020-04-15 11:08:00,122.0,122.1,122.0,122.0,6127.0,,,,,,,,,,,,,,,
2020-04-15 11:09:00,121.95,121.95,121.9,121.9,5075.0,,,,,,,,,,,,,,,
2020-04-15 11:10:00,121.9,122.1,121.9,122.1,9187.0,,,,,,,,,,,,,,,
2020-04-15 11:11:00,122.05,122.2,122.05,122.2,13506.0,,,,,,,,,,,,,,,
2020-04-15 11:12:00,122.15,122.25,122.15,122.25,4569.0,,,,,,,,,,,,,,,
2020-04-15 11:13:00,122.2,122.2,122.15,122.2,1352.0,,,,,,,,,,,,,,,
2020-04-15 11:14:00,122.15,122.25,122.15,122.25,4154.0,,,,,,,,,,,,,,,
2020-04-15 11:15:00,122.3,122.3,122.2,122.3,12117.0,,,,,,,,,,,,,,,
2020-04-15 11:16:00,122.25,122.35,122.25,122.3,9233.0,,,,,,,,,,,,,,,
2020-04-15 11:17:00,122.35,122.4,122.3,122.3,2861.0,,,,,,,,,,,,,,,
2020-04-15 11:18:00,122.3,122.3,122.1,122.1,5013.0,,,,,,,,,,,,,,,
2020-04-15 11:19:00,122.05,122.05,122.0,122.05,9178.0,,,,,,,,,,,,,,,
2020-04-15 11:20:00,122.0,122.0,121.95,121.95,6537.0,,,,,,,,,,,,,,,
2020-04-15 11:21:00,121.9,122.0,121.9,122.0,8405.0,,,,,,,,,,,,,,,
2020-04-15 11:22:00,122.0,122.05,122.0,122.05,1807.0,,,,,,,,,,,,,,,
2020-04-15 11:23:00,122.1,122.1,121.95,121.95,2449.0,,,,,,,,,,,,,,,
2020-04-15 11:24:00,121.9,121.9,121.8,121.85,7624.0,,,,,,,,,,,,,,,
2020-04-15 11:25:00,121.8,121.85,121.8,121.8,2016.0,,,,,,,,,,,,,,,
2020-04-15 11:26:00,121.8,121.8,121.75,121.75,9062.0,,,,,,,,,,,,,,,
2020-04-15 11:27:00,121.8,121.95,121.8,121.9,10286.0,,,,,,,,,,,,,,,
2020-04-15 11:28:00,121.8,121.85,121.8,121.85,2350.0,,,,,,,,,,,,,,,
2020-04-15 11:29:00,121.8,121.9,121.8,121.8,5432.0,,,,,,,,,,,,,,,
2020-04-15 11:30:00,121.75,121.75,121.65,121.7,8908.0,,,,,,,,,,,,,,,
2020-04-15 11:31:00,121.8,121.8,121.8,121.8,3035.0,,,,,,,,,,,,,,,
2020-04-15 11:32:00,121.85,121.85,121.8,121.8,95.0,,,,,,,,,,,,,,,
2020-04-15 11:33:00,121.8,121.95,121.8,121.95,11672.0,,,,,,,,,,,,,,,
2020-04-15 11:34:00,121.9,122.0,121.9,122.0,2698.0,,,,,,,,,,,,,,,
2020-04-15 11:35:00,122.0,122.0,122.0,122.0,1853.0,,,,,,,,,,,,,,,
2020-04-15 11:36:00,122.05,122.15,122.05,122.15,20198.0,,,,,,,,,,,,,,,
2020-04-15 11:37:00,122.2,122.2,122.2,122.2,18.0,,,,,,,,,,,,,,,
2020-04-15 11:38:00,122.15,122.15,122.05,122.1,992.0,,,,,,,,,,,,,,,
2020-04-15 11:39:00,122.15,122.15,122.15,122.15,2747.0,,,,,,,,,,,,,,,
2020-04-15 11:40:00,122.15,122.15,122.0,122.05,17747.0,,,,,,,,,,,,,,,
2020-04-15 11:41:00,122.0,122.05,121.95,121.95,3977.0,,,,,,,,,,,,,,,
2020-04-15 11:42:00,121.95,121.95,121.85,121.85,3229.0,,,,,,,,,,,,,,,
2020-04-15 11:43:00,121.85,121.85,121.75,121.75,4295.0,,,,,,,,,,,,,,,
2020-04-15 11:44:00,121.85,121.9,121.85,121.9,7302.0,,,,,,,,,,,,,,,
2020-04-15 11:45:00,121.85,121.85,121.7,121.7,4529.0,,,,,,,,,,,,,,,
2020-04-15 11:46:00,121.65,121.7,121.65,121.7,2487.0,,,,,,,,,,,,,,,
2020-04-15 11:47:00,121.7,121.7,121.6,121.7,636.0,,,,,,,,,,,,,,,
2020-04-15 11:48:00,121.7,121.75,121.65,121.75,2710418.0,,,,,,,,,,,,,,,
2020-04-15 11:49:00,121.8,121.8,121.65,121.7,2446.0,,,,,,,,,,,,,,,
2020-04-15 11:50:00,121.7,121.75,121.7,121.7,1799.0,,,,,,,,,,,,,,,
2020-04-15 11:51:00,121.7,121.7,121.55,121.55,8051.0,,,,,,,,,,,,,,,
2020-04-15 11:52:00,121.6,121.65,121.55,121.65,5575.0,,,,,,,,,,,,,,,
2020-04-15 11:53:00,121.55,121.7,121.55,121.65,5069.0,,,,,,,,,,,,,,,
2020-04-15 11:54:00,121.75,121.75,121.65,121.65,57.0,,,,,,,,,,,,,,,
2020-04-15 11:55:00,121.75,121.75,121.75,121.75,2295.0,,,,,,,,,,,,,,,
2020-04-15 11:56:00,121.8,121.85,121.75,121.85,6337.0,,,,,,,,,,,,,,,
2020-04-15 11:57:00,121.8,121.9,121.8,121.8,3506.0,,,,,,,,,,,,,,,
2020-04-15 11:58:00,121.8,121.85,121.8,121.85,1520.0,,,,,,,,,,,,,,,
2020-04-15 11:59:00,121.85,121.9,121.8,121.8,5176.0,,,,,,,,,,,,,,,
2020-04-15 12:00:00,121.85,121.95,121.85,121.95,6477.0,,,,,,,,,,,,,,,
2020-04-15 12:01:00,121.9,121.9,121.85,121.9,2348.0,,,,,,,,,,,,,,,
2020-04-15 12:02:00,121.8,121.8,121.8,121.8,148.0,,,,,,,,,,,,,,,
2020-04-15 12:03:00,121.85,121.9,121.85,121.9,3835.0,,,,,,,,,,,,,,,
2020-04-15 12:04:00,121.9,121.9,121.85,121.9,5550.0,,,,,,,,,,,,,,,
2020-04-15 12:05:00,121.95,122.2,121.95,122.2,8177.0,,,,,,,,,,,,,,,
2020-04-15 12:06:00,122.25,122.25,122.25,122.25,2231.0,,,,,,,,,,,,,,,
2020-04-15 12:07:00,122.25,122.25,122.05,122.1,8827.0,,,,,,,,,,,,,,,
2020-04-15 12:08:00,122.0,122.0,121.95,122.0,7381.0,,,,,,,,,,,,,,,
2020-04-15 12:09:00,121.9,121.95,121.9,121.95,4774.0,,,,,,,,,,,,,,,
2020-04-15 12:10:00,121.85,121.85,121.8,121.85,1015.0,,,,,,,,,,,,,,,
2020-04-15 12:11:00,121.85,121.85,121.85,121.85,3117.0,,,,,,,,,,,,,,,
2020-04-15 12:12:00,121.8,121.85,121.75,121.8,4237.0,,,,,,,,,,,,,,,
2020-04-15 12:13:00,121.85,121.85,121.85,121.85,2677.0,,,,,,,,,,,,,,,
2020-04-15 12:14:00,121.9,121.95,121.9,121.95,6563.0,,,,,,,,,,,,,,,
2020-04-15 12:15:00,122.0,122.0,121.9,121.9,4947.0,,,,,,,,,,,,,,,
2020-04-15 12:16:00,121.95,122.05,121.95,122.05,5973.0,,,,,,,,,,,,,,,
2020-04-15 12:17:00,122.0,122.0,121.9,121.9,3955.0,,,,,,,,,,,,,,,
2020-04-15 12:18:00,121.95,121.95,121.95,121.95,2501.0,,,,,,,,,,,,,,,
2020-04-15 12:19:00,121.8,121.85,121.8,121.85,238.0,,,,,,,,,,,,,,,
2020-04-15 12:20:00,121.85,121.9,121.8,121.8,1907.0,,,,,,,,,,,,,,,
2020-04-15 12:21:00,121.8,121.8,121.7,121.75,8157.0,,,,,,,,,,,,,,,
2020-04-15 12:22:00,121.8,121.8,121.7,121.8,8108.0,,,,,,,,,,,,,,,
2020-04-15 12:23:00,121.75,121.75,121.65,121.65,2998.0,,,,,,,,,,,,,,,
2020-04-15 12:24:00,121.65,121.65,121.6,121.65,1627.0,,,,,,,,,,,,,,,
2020-04-15 12:25:00,121.6,121.65,121.6,121.65,1777.0,,,,,,,,,,,,,,,
2020-04-15 12:26:00,121.65,121.65,121.55,121.6,2517.0,,,,,,,,,,,,,,,
2020-04-15 12:27:00,121.7,121.7,121.45,121.45,15467.0,,,,,,,,,,,,,,,
2020-04-15 12:28:00,121.5,121.5,121.45,121.5,5460.0,,,,,,,,,,,,,,,
2020-04-15 12:29:00,121.5,121.55,121.5,121.55,1383.0,,,,,,,,,,,,,,,
2020-04-15 12:30:00,121.55,121.7,121.55,121.7,6475.0,,,,,,,,,,,,,,,
2020-04-15 12:31:00,121.7,121.75,121.65,121.75,4800.0,,,,,,,,,,,,,,,
2020-04-15 12:32:00,121.8,121.8,121.75,121.75,4112.0,,,,,,,,,,,,,,,
2020-04-15 12:33:00,121.8,121.8,121.75,121.8,2501.0,,,,,,,,,,,,,,,
2020-04-15 12:34:00,121.8,121.9,121.8,121.8,7238.0,,,,,,,,,,,,,,,
2020-04-15 12:35:00,121.8,121.8,121.75,121.75,2535.0,,,,,,,,,,,,,,,
2020-04-15 12:36:00,121.8,121.85,121.8,121.85,2561.0,,,,,,,,,,,,,,,
2020-04-15 12:37:00,121.85,121.85,121.7,121.7,2762.0,,,,,,,,,,,,,,,
2020-04-15 12:38:00,121.65,121.7,121.55,121.65,8838.0,,,,,,,,,,,,,,,
2020-04-15 12:39:00,121.65,121.65,121.55,121.65,5008.0,,,,,,,,,,,,,,,
2020-04-15 12:40:00,121.65,121.7,121.6,121.7,1848.0,,,,,,,,,,,,,,,
2020-04-15 12:41:00,121.6,121.7,121.5,121.5,7201.0,,,,,,,,,,,,,,,
2020-04-15 12:42:00,121.55,121.6,121.55,121.6,6290.0,,,,,,,,,,,,,,,
2020-04-15 12:43:00,121.65,121.65,121.5,121.5,1470.0,,,,,,,,,,,,,,,
2020-04-15 12:44:00,121.6,121.6,121.4,121.4,9688.0,,,,,,,,,,,,,,,
2020-04-15 12:45:00,121.45,121.55,121.45,121.55,3643.0,,,,,,,,,,,,,,,
2020-04-15 12:46:00,121.5,121.6,121.45,121.5,14943.0,,,,,,,,,,,,,,,
2020-04-15 12:47:00,121.55,121.55,121.45,121.45,552.0,,,,,,,,,,,,,,,
2020-04-15 12:48:00,121.4,121.4,121.35,121.35,3878.0,,,,,,,,,,,,,,,
2020-04-15 12:49:00,121.3,121.3,121.2,121.3,10714.0,,,,,,,,,,,,,,,
2020-04-15 12:50:00,121.25,121.4,121.25,121.4,10976.0,,,,,,,,,,,,,,,
2020-04-15 12:51:00,121.35,121.35,121.2,121.3,9829.0,,,,,,,,,,,,,,,
2020-04-15 12:52:00,121.3,121.3,121.25,121.25,1916.0,,,,,,,,,,,,,,,
2020-04-15 12:53:00,121.35,121.35,121.25,121.25,5147.0,,,,,,,,,,,,,,,
2020-04-15 12:54:00,121.3,121.3,121.15,121.25,4113.0,,,,,,,,,,,,,,,
2020-04-15 12:55:00,121.15,121.3,121.15,121.3,15301.0,,,,,,,,,,,,,,,
2020-04-15 12:56:00,121.25,121.4,121.2,121.4,12539.0,,,,,,,,,,,,,,,
2020-04-15 12:57:00,121.45,121.55,121.45,121.55,4652.0,,,,,,,,,,,,,,,
2020-04-15 12:58:00,121.55,121.7,121.55,121.7,7663.0,,,,,,,,,,,,,,,
2020-04-15 12:59:00,121.65,121.7,121.65,121.7,6042.0,,,,,,,,,,,,,,,
2020-04-15 13:00:00,121.75,121.75,121.7,121.75,4896.0,,,,,,,,,,,,,,,
2020-04-15 13:01:00,121.8,121.8,121.7,121.7,7862.0,,,,,,,,,,,,,,,
2020-04-15 13:02:00,121.75,121.75,121.7,121.7,260.0,,,,,,,,,,,,,,,
2020-04-15 13:03:00,121.7,121.75,121.65,121.75,4770.0,,,,,,,,,,,,,,,
2020-04-15 13:04:00,121.75,121.75,121.6,121.7,10801.0,,,,,,,,,,,,,,,
2020-04-15 13:05:00,121.65,121.8,121.65,121.7,7907.0,,,,,,,,,,,,,,,
2020-04-15 13:06:00,121.7,121.7,121.6,121.6,4722.0,,,,,,,,,,,,,,,
2020-04-15 13:07:00,121.65,121.65,121.6,121.6,2619.0,,,,,,,,,,,,,,,
2020-04-15 13:08:00,121.65,121.75,121.6,121.75,14199.0,,,,,,,,,,,,,,,
2020-04-15 13:09:00,121.8,121.8,121.75,121.8,3761.0,,,,,,,,,,,,,,,
2020-04-15 13:10:00,121.8,121.85,121.8,121.85,1907.0,,,,,,,,,,,,,,,
2020-04-15 13:11:00,121.75,121.8,121.75,121.75,1655.0,,,,,,,,,,,,,,,
2020-04-15 13:12:00,121.75,121.85,121.75,121.85,305.0,,,,,,,,,,,,,,,
2020-04-15 13:13:00,121.75,121.75,121.6,121.65,3625.0,,,,,,,,,,,,,,,
2020-04-15 13:14:00,121.65,121.65,121.6,121.65,4025.0,,,,,,,,,,,,,,,
2020-04-15 13:15:00,121.7,121.7,121.7,121.7,18.0,,,,,,,,,,,,,,,
2020-04-15 13:16:00,121.7,121.95,121.7,121.85,11568.0,,,,,,,,,,,,,,,
2020-04-15 13:17:00,121.9,121.95,121.9,121.95,1250.0,,,,,,,,,,,,,,,
2020-04-15 13:18:00,121.95,121.95,121.9,121.9,515.0,,,,,,,,,,,,,,,
2020-04-15 13:19:00,121.9,121.9,121.85,121.85,4334.0,,,,,,,,,,,,,,,
2020-04-15 13:20:00,121.8,121.85,121.8,121.85,1936.0,,,,,,,,,,,,,,,
2020-04-15 13:21:00,121.75,121.9,121.75,121.85,2028.0,,,,,,,,,,,,,,,
2020-04-15 13:22:00,121.8,121.8,121.75,121.75,2721.0,,,,,,,,,,,,,,,
2020-04-15 13:23:00,121.8,121.8,121.7,121.7,1272.0,,,,,,,,,,,,,,,
2020-04-15 13:24:00,121.7,121.8,121.7,121.8,7539.0,,,,,,,,,,,,,,,
2020-04-15 13:25:00,121.8,121.85,121.8,121.85,226.0,,,,,,,,,,,,,,,
2020-04-15 13:26:00,121.85,121.85,121.75,121.8,143.0,,,,,,,,,,,,,,,
2020-04-15 13:27:00,121.8,121.8,121.7,121.7,1153.0,,,,,,,,,,,,,,,
2020-04-15 13:28:00,121.8,121.8,121.8,121.8,2725.0,,,,,,,,,,,,,,,
2020-04-15 13:29:00,121.85,121.85,121.8,121.85,7001.0,,,,,,,,,,,,,,,
2020-04-15 13:30:00,121.9,121.9,121.9,121.9,1416.0,,,,,,,,,,,,,,,
2020-04-15 13:31:00,121.8,121.9,121.8,121.9,4914.0,,,,,,,,,,,,,,,
2020-04-15 13:32:00,121.9,121.95,121.9,121.95,8762.0,,,,,,,,,,,,,,,
2020-04-15 13:33:00,121.9,121.9,121.9,121.9,25.0,,,,,,,,,,,,,,,
2020-04-15 13:34:00,121.85,121.9,121.85,121.9,1764.0,,,,,,,,,,,,,,,
2020-04-15 13:35:00,121.95,121.95,121.8,121.8,547.0,,,,,,,,,,,,,,,
2020-04-15 13:36:00,121.8,121.8,121.8,121.8,1133.0,,,,,,,,,,,,,,,
2020-04-15 13:37:00,121.85,121.9,121.85,121.9,2976.0,,,,,,,,,,,,,,,
2020-04-15 13:38:00,121.9,121.95,121.9,121.95,5371.0,,,,,,,,,,,,,,,
2020-04-15 13:39:00,121.95,122.0,121.95,122.0,9220.0,,,,,,,,,,,,,,,
2020-04-15 13:40:00,121.95,121.95,121.8,121.8,3515.0,,,,,,,,,,,,,,,
