Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-30 09:01:00,129.1,129.45,128.95,129.3,84200.0,,,,,,,,,,,,,,,
2020-04-30 09:02:00,129.35,129.8,129.3,129.5,34769.0,,,,,,,,,,,,,,,
2020-04-30 09:03:00,129.5,129.6,129.3,129.35,12819.0,,,,,,,,,,,,,,,
2020-04-30 09:04:00,129.4,129.45,129.2,129.3,5144.0,,,,,,,,,,,,,,,
2020-04-30 09:05:00,129.4,129.6,129.3,129.45,19902.0,,,,,,,,,,,,,,,
2020-04-30 09:06:00,129.5,130.4,129.5,130.4,30673.0,,,,,,,,,,,,,,,
2020-04-30 09:07:00,130.35,130.7,130.35,130.35,27549.0,,,,,,,,,,,,,,,
2020-04-30 09:08:00,130.45,130.65,130.4,130.5,8524.0,,,,,,,,,,,,,,,
2020-04-30 09:09:00,130.4,130.4,130.0,130.15,33864.0,,,,,,,,,,,,,,,
2020-04-30 09:10:00,130.1,130.3,130.0,130.15,27666.0,,,,,,,,,,,,,,,
2020-04-30 09:11:00,130.0,130.35,130.0,130.05,38655.0,,,,,,,,,,,,,,,
2020-04-30 09:12:00,130.2,130.5,130.0,130.35,26743.0,,,,,,,,,,,,,,,
2020-04-30 09:13:00,130.35,130.55,130.35,130.55,13406.0,,,,,,,,,,,,,,,
2020-04-30 09:14:00,130.45,130.45,130.25,130.4,10279.0,,,,,,,,,,,,,,,
2020-04-30 09:15:00,130.35,130.6,130.25,130.55,19360.0,,,,,,,,,,,,,,,
2020-04-30 09:16:00,130.6,130.7,130.4,130.45,16824.0,,,,,,,,,,,,,,,
2020-04-30 09:17:00,130.35,130.35,130.05,130.05,22529.0,,,,,,,,,,,,,,,
2020-04-30 09:18:00,130.05,130.2,129.8,129.9,62106.0,,,,,,,,,,,,,,,
2020-04-30 09:19:00,129.8,130.2,129.8,130.0,17997.0,,,,,,,,,,,,,,,
2020-04-30 09:20:00,129.8,129.95,129.75,129.9,52850.0,,,,,,,,,,,,,,,
2020-04-30 09:21:00,129.9,129.95,129.65,129.8,71498.0,,,,,,,,,,,,,,,
2020-04-30 09:22:00,129.75,129.75,129.4,129.45,26560.0,,,,,,,,,,,,,,,
2020-04-30 09:23:00,129.45,129.5,129.4,129.45,44910.0,,,,,,,,,,,,,,,
2020-04-30 09:24:00,129.4,129.45,129.2,129.2,21414.0,,,,,,,,,,,,,,,
2020-04-30 09:25:00,129.1,129.2,129.0,129.2,40197.0,,,,,,,,,,,,,,,
2020-04-30 09:26:00,129.15,129.6,128.85,129.45,66458.0,,,,,,,,,,,,,,,
2020-04-30 09:27:00,129.55,129.55,129.35,129.5,23799.0,,,,,,,,,,,,,,,
2020-04-30 09:28:00,129.5,129.55,129.35,129.5,29223.0,,,,,,,,,,,,,,,
2020-04-30 09:29:00,129.4,129.5,129.3,129.3,3763.0,,,,,,,,,,,,,,,
2020-04-30 09:30:00,129.3,129.35,129.1,129.2,152377.0,,,,,,,,,,,,,,,
2020-04-30 09:31:00,129.2,129.4,129.2,129.4,7254.0,,,,,,,,,,,,,,,
2020-04-30 09:32:00,129.35,129.35,129.05,129.2,3382.0,,,,,,,,,,,,,,,
2020-04-30 09:33:00,129.2,129.3,129.05,129.3,20756.0,,,,,,,,,,,,,,,
2020-04-30 09:34:00,129.2,129.3,129.05,129.15,28580.0,,,,,,,,,,,,,,,
2020-04-30 09:35:00,129.1,129.25,129.05,129.2,22466.0,,,,,,,,,,,,,,,
2020-04-30 09:36:00,129.2,129.2,128.95,129.15,24030.0,,,,,,,,,,,,,,,
2020-04-30 09:37:00,129.1,129.15,129.0,129.0,20458.0,,,,,,,,,,,,,,,
2020-04-30 09:38:00,129.05,129.05,128.85,128.9,9135.0,,,,,,,,,,,,,,,
2020-04-30 09:39:00,128.9,128.9,128.35,128.35,30255.0,,,,,,,,,,,,,,,
2020-04-30 09:40:00,128.35,128.5,128.2,128.5,22598.0,,,,,,,,,,,,,,,
2020-04-30 09:41:00,128.45,128.5,128.0,128.15,40101.0,,,,,,,,,,,,,,,
2020-04-30 09:42:00,128.1,128.55,128.1,128.3,11088.0,,,,,,,,,,,,,,,
2020-04-30 09:43:00,128.3,128.4,128.25,128.35,12830.0,,,,,,,,,,,,,,,
2020-04-30 09:44:00,128.4,128.45,128.2,128.35,38963.0,,,,,,,,,,,,,,,
2020-04-30 09:45:00,128.3,128.45,128.3,128.4,14474.0,,,,,,,,,,,,,,,
2020-04-30 09:46:00,128.4,128.4,128.35,128.4,2899.0,,,,,,,,,,,,,,,
2020-04-30 09:47:00,128.35,128.8,128.35,128.8,10011.0,,,,,,,,,,,,,,,
2020-04-30 09:48:00,128.85,129.4,128.85,129.3,39379.0,,,,,,,,,,,,,,,
2020-04-30 09:49:00,129.15,129.25,129.05,129.1,10969.0,,,,,,,,,,,,,,,
2020-04-30 09:50:00,129.15,129.4,129.1,129.2,15190.0,,,,,,,,,,,,,,,
2020-04-30 09:51:00,129.25,129.4,129.25,129.25,10800.0,,,,,,,,,,,,,,,
2020-04-30 09:52:00,129.25,129.25,129.1,129.15,11640.0,,,,,,,,,,,,,,,
2020-04-30 09:53:00,129.2,129.35,129.1,129.15,9350.0,,,,,,,,,,,,,,,
2020-04-30 09:54:00,129.05,129.2,129.0,129.15,13763.0,,,,,,,,,,,,,,,
2020-04-30 09:55:00,129.15,129.45,129.15,129.35,27694.0,,,,,,,,,,,,,,,
2020-04-30 09:56:00,129.3,129.4,128.9,128.9,15749.0,,,,,,,,,,,,,,,
2020-04-30 09:57:00,128.9,129.0,128.55,128.55,3578.0,,,,,,,,,,,,,,,
2020-04-30 09:58:00,128.5,128.55,128.45,128.45,16932.0,,,,,,,,,,,,,,,
2020-04-30 09:59:00,128.4,128.55,128.35,128.55,16199.0,,,,,,,,,,,,,,,
2020-04-30 10:00:00,128.45,128.5,128.25,128.3,10166.0,,,,,,,,,,,,,,,
2020-04-30 10:01:00,128.35,128.65,128.35,128.55,16637.0,,,,,,,,,,,,,,,
2020-04-30 10:02:00,128.45,128.45,128.1,128.15,37617.0,,,,,,,,,,,,,,,
2020-04-30 10:03:00,128.2,128.4,128.2,128.4,12928.0,,,,,,,,,,,,,,,
2020-04-30 10:04:00,128.5,128.55,128.45,128.5,7608.0,,,,,,,,,,,,,,,
2020-04-30 10:05:00,128.55,128.6,128.45,128.45,11179.0,,,,,,,,,,,,,,,
2020-04-30 10:06:00,128.55,128.65,128.55,128.65,42067.0,,,,,,,,,,,,,,,
2020-04-30 10:07:00,128.7,128.75,128.55,128.55,56207.0,,,,,,,,,,,,,,,
2020-04-30 10:08:00,128.6,128.85,128.6,128.85,11614.0,,,,,,,,,,,,,,,
2020-04-30 10:09:00,128.7,128.85,128.65,128.85,9399.0,,,,,,,,,,,,,,,
2020-04-30 10:10:00,128.75,128.8,128.75,128.8,8511.0,,,,,,,,,,,,,,,
2020-04-30 10:11:00,128.8,128.9,128.75,128.75,11029.0,,,,,,,,,,,,,,,
2020-04-30 10:12:00,128.7,128.8,128.65,128.8,10255.0,,,,,,,,,,,,,,,
2020-04-30 10:13:00,128.8,128.9,128.8,128.8,5274.0,,,,,,,,,,,,,,,
2020-04-30 10:14:00,128.85,128.85,128.75,128.75,5637.0,,,,,,,,,,,,,,,
2020-04-30 10:15:00,128.75,128.9,128.7,128.9,6358.0,,,,,,,,,,,,,,,
2020-04-30 10:16:00,128.85,128.85,128.75,128.85,11502.0,,,,,,,,,,,,,,,
2020-04-30 10:17:00,128.95,129.15,128.95,129.15,23077.0,,,,,,,,,,,,,,,
2020-04-30 10:18:00,129.1,129.3,129.1,129.3,8470.0,,,,,,,,,,,,,,,
2020-04-30 10:19:00,129.35,129.4,129.35,129.35,9034.0,,,,,,,,,,,,,,,
2020-04-30 10:20:00,129.3,129.3,129.05,129.1,7638.0,,,,,,,,,,,,,,,
2020-04-30 10:21:00,129.15,129.25,129.0,129.0,9671.0,,,,,,,,,,,,,,,
2020-04-30 10:22:00,128.9,128.95,128.9,128.95,9494.0,,,,,,,,,,,,,,,
2020-04-30 10:23:00,128.9,128.9,128.65,128.65,23131.0,,,,,,,,,,,,,,,
2020-04-30 10:24:00,128.7,128.9,128.7,128.8,16479.0,,,,,,,,,,,,,,,
2020-04-30 10:25:00,128.75,128.75,128.7,128.75,4532.0,,,,,,,,,,,,,,,
2020-04-30 10:26:00,128.75,128.8,128.7,128.75,5993.0,,,,,,,,,,,,,,,
2020-04-30 10:27:00,128.8,128.8,128.5,128.6,11738.0,,,,,,,,,,,,,,,
2020-04-30 10:28:00,128.6,128.7,128.55,128.55,6863.0,,,,,,,,,,,,,,,
2020-04-30 10:29:00,128.5,128.5,128.35,128.4,6101.0,,,,,,,,,,,,,,,
2020-04-30 10:30:00,128.4,128.4,128.3,128.3,13210.0,,,,,,,,,,,,,,,
2020-04-30 10:31:00,128.35,128.45,128.35,128.45,7819.0,,,,,,,,,,,,,,,
2020-04-30 10:32:00,128.4,128.45,128.4,128.45,5990.0,,,,,,,,,,,,,,,
2020-04-30 10:33:00,128.45,128.55,128.4,128.55,19871.0,,,,,,,,,,,,,,,
2020-04-30 10:34:00,128.55,128.75,128.55,128.65,24565.0,,,,,,,,,,,,,,,
2020-04-30 10:35:00,128.55,128.55,128.4,128.4,5474.0,,,,,,,,,,,,,,,
2020-04-30 10:36:00,128.35,128.45,128.3,128.35,23448.0,,,,,,,,,,,,,,,
2020-04-30 10:37:00,128.3,128.4,128.3,128.35,11429.0,,,,,,,,,,,,,,,
2020-04-30 10:38:00,128.35,128.35,128.1,128.15,40451.0,,,,,,,,,,,,,,,
2020-04-30 10:39:00,128.1,128.15,128.0,128.1,33410.0,,,,,,,,,,,,,,,
2020-04-30 10:40:00,128.0,128.05,127.9,127.9,7905.0,,,,,,,,,,,,,,,
2020-04-30 10:41:00,127.95,127.95,127.75,127.9,22574.0,,,,,,,,,,,,,,,
2020-04-30 10:42:00,127.8,127.9,127.8,127.85,17661.0,,,,,,,,,,,,,,,
2020-04-30 10:43:00,127.8,127.8,127.6,127.6,22457.0,,,,,,,,,,,,,,,
2020-04-30 10:44:00,127.6,127.7,127.55,127.7,9989.0,,,,,,,,,,,,,,,
2020-04-30 10:45:00,127.6,127.65,127.5,127.6,20509.0,,,,,,,,,,,,,,,
2020-04-30 10:46:00,127.6,127.6,127.5,127.55,4016.0,,,,,,,,,,,,,,,
2020-04-30 10:47:00,127.5,127.6,127.5,127.55,17427.0,,,,,,,,,,,,,,,
2020-04-30 10:48:00,127.6,127.7,127.55,127.6,9835.0,,,,,,,,,,,,,,,
2020-04-30 10:49:00,127.5,127.5,127.3,127.3,14793.0,,,,,,,,,,,,,,,
2020-04-30 10:50:00,127.35,127.35,127.2,127.2,29715.0,,,,,,,,,,,,,,,
2020-04-30 10:51:00,127.25,127.45,127.25,127.3,12267.0,,,,,,,,,,,,,,,
2020-04-30 10:52:00,127.35,127.35,127.1,127.1,14403.0,,,,,,,,,,,,,,,
2020-04-30 10:53:00,127.1,127.1,127.0,127.05,11503.0,,,,,,,,,,,,,,,
2020-04-30 10:54:00,127.0,127.15,127.0,127.15,16734.0,,,,,,,,,,,,,,,
2020-04-30 10:55:00,127.05,127.3,127.05,127.25,51079.0,,,,,,,,,,,,,,,
2020-04-30 10:56:00,127.25,127.5,127.25,127.5,26897.0,,,,,,,,,,,,,,,
2020-04-30 10:57:00,127.4,127.5,127.25,127.25,14860.0,,,,,,,,,,,,,,,
2020-04-30 10:58:00,127.25,127.3,127.05,127.05,4292.0,,,,,,,,,,,,,,,
2020-04-30 10:59:00,127.0,127.05,126.55,126.55,17345.0,,,,,,,,,,,,,,,
2020-04-30 11:00:00,126.5,126.65,126.5,126.55,20163.0,,,,,,,,,,,,,,,
2020-04-30 11:01:00,126.55,126.65,126.55,126.55,9989.0,,,,,,,,,,,,,,,
2020-04-30 11:02:00,126.55,126.65,126.45,126.6,22337.0,,,,,,,,,,,,,,,
2020-04-30 11:03:00,126.55,126.55,126.3,126.35,13394.0,,,,,,,,,,,,,,,
2020-04-30 11:04:00,126.4,126.7,126.4,126.7,10907.0,,,,,,,,,,,,,,,
2020-04-30 11:05:00,126.65,126.75,126.65,126.75,7386.0,,,,,,,,,,,,,,,
2020-04-30 11:06:00,126.7,126.7,126.4,126.4,5387.0,,,,,,,,,,,,,,,
2020-04-30 11:07:00,126.5,126.8,126.5,126.8,42935.0,,,,,,,,,,,,,,,
2020-04-30 11:08:00,126.7,126.8,126.7,126.8,11034.0,,,,,,,,,,,,,,,
2020-04-30 11:09:00,126.85,126.9,126.65,126.65,7344.0,,,,,,,,,,,,,,,
2020-04-30 11:10:00,126.6,126.85,126.55,126.8,9692.0,,,,,,,,,,,,,,,
2020-04-30 11:11:00,126.8,126.8,126.7,126.75,7011.0,,,,,,,,,,,,,,,
2020-04-30 11:12:00,126.65,126.75,126.65,126.65,4019.0,,,,,,,,,,,,,,,
2020-04-30 11:13:00,126.65,126.85,126.55,126.75,27693.0,,,,,,,,,,,,,,,
2020-04-30 11:14:00,126.75,126.9,126.75,126.85,10529.0,,,,,,,,,,,,,,,
2020-04-30 11:15:00,126.85,127.0,126.85,127.0,9813.0,,,,,,,,,,,,,,,
