Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-19 09:01:00,172.9,173.1,172.8,173.0,53559.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:02:00,173.05,173.2,172.8,173.2,23960.0,0.2999999999999829,1,-29599.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:03:00,173.1,173.2,173.1,173.1,2028.0,0.04999999999998295,1,-21932.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:04:00,173.0,173.15,173.0,173.15,10776.0,0.05000000000001137,1,8748.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:05:00,173.0,173.1,173.0,173.0,17463.0,0.0,0,6687.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:06:00,173.0,173.05,172.85,173.05,6629.0,0.05000000000001137,1,-10834.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:07:00,173.0,173.15,173.0,173.1,5575.0,0.09999999999999433,1,-1054.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:08:00,173.0,173.0,172.85,172.85,10302.0,-0.15000000000000568,0,4727.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:09:00,172.9,172.95,172.75,172.8,12886.0,-0.19999999999998866,0,2584.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:10:00,172.85,172.95,172.85,172.85,5380.0,-0.05000000000001137,0,-7506.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:11:00,172.8,172.8,172.75,172.8,5952.0,-0.04999999999998295,0,572.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:12:00,172.8,172.8,172.7,172.75,5913.0,-0.05000000000001137,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:13:00,172.65,172.9,172.65,172.75,15004.0,-0.05000000000001137,0,9091.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:14:00,172.85,172.85,172.8,172.85,10313.0,0.19999999999998866,1,-4691.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:15:00,172.85,173.0,172.85,173.0,7600.0,0.15000000000000568,1,-2713.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:16:00,172.95,173.05,172.95,172.95,774.0,0.09999999999999433,1,-6826.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:17:00,172.9,172.95,172.85,172.85,3040.0,-0.09999999999999433,0,2266.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:18:00,172.9,173.0,172.85,173.0,3050.0,0.09999999999999433,1,10.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:19:00,173.0,173.0,172.9,172.9,5341.0,0.0,0,2291.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:20:00,172.9,172.9,172.8,172.8,9662.0,-0.19999999999998866,0,4321.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:21:00,172.75,172.75,172.6,172.6,17432.0,-0.30000000000001137,0,7770.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:22:00,172.65,172.85,172.65,172.85,3459.0,0.09999999999999433,1,-13973.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:23:00,172.85,172.85,172.6,172.6,6198.0,-0.05000000000001137,0,2739.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:24:00,172.65,172.7,172.65,172.7,1719.0,-0.15000000000000568,0,-4479.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:25:00,172.6,172.75,172.6,172.65,12535.0,0.0,0,10816.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:26:00,172.6,172.6,172.55,172.55,5779.0,-0.04999999999998295,0,-6756.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:27:00,172.6,172.6,172.4,172.4,29666.0,-0.19999999999998866,0,23887.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:28:00,172.45,172.45,172.35,172.35,2560.0,-0.25,0,-27106.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:29:00,172.3,172.45,172.3,172.45,9311.0,0.0,0,6751.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:30:00,172.4,172.45,172.35,172.45,2201.0,0.14999999999997726,1,-7110.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:31:00,172.5,172.5,172.45,172.5,7674.0,0.09999999999999433,1,5473.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:32:00,172.5,172.7,172.5,172.65,9638.0,0.15000000000000568,1,1964.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:33:00,172.6,172.6,172.55,172.6,3249.0,0.09999999999999433,1,-6389.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:34:00,172.65,172.75,172.65,172.75,3764.0,0.15000000000000568,1,515.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:35:00,172.75,172.9,172.75,172.75,8460.0,0.09999999999999433,1,4696.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:36:00,172.7,172.7,172.6,172.6,28130.0,-0.15000000000000568,0,19670.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:37:00,172.65,172.65,172.55,172.65,14848.0,-0.04999999999998295,0,-13282.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:38:00,172.7,172.7,172.6,172.65,8447.0,0.0,0,-6401.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:39:00,172.6,172.7,172.6,172.65,5691.0,-0.04999999999998295,0,-2756.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:40:00,172.7,172.75,172.6,172.6,24325.0,0.0,0,18634.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:41:00,172.65,172.7,172.6,172.6,5379.0,-0.09999999999999433,0,-18946.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:42:00,172.6,172.6,172.4,172.45,12061.0,-0.20000000000001705,0,6682.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:43:00,172.4,172.45,172.35,172.35,1104.0,-0.25,0,-10957.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:44:00,172.4,172.5,172.4,172.5,8228.0,0.09999999999999433,1,7124.0,1,,,,,,,,,,,,,,,,,,,
