Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-19 09:01:00,127.0,127.15,126.7,126.95,82335.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:02:00,127.05,127.4,126.85,127.25,23643.0,0.25,1,-58692.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:03:00,127.3,127.5,127.0,127.2,63946.0,0.15000000000000568,1,40303.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:04:00,127.3,127.75,127.25,127.5,24787.0,0.20000000000000284,1,-39159.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:05:00,127.45,127.55,127.2,127.2,29879.0,-0.09999999999999433,0,5092.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:06:00,127.3,127.3,126.85,126.85,52231.0,-0.6000000000000085,0,22352.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:07:00,126.85,126.95,126.85,126.95,26235.0,-0.3499999999999943,0,-25996.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:08:00,126.85,126.95,126.6,126.7,44039.0,-0.14999999999999147,0,17804.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:09:00,126.65,126.75,126.6,126.65,17627.0,-0.19999999999998866,0,-26412.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:10:00,126.55,126.55,126.35,126.35,20964.0,-0.30000000000001137,0,3337.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:11:00,126.35,126.4,126.2,126.4,30350.0,-0.14999999999999147,0,9386.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:12:00,126.3,126.7,126.3,126.65,20856.0,0.30000000000001137,1,-9494.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:13:00,126.7,127.05,126.7,127.0,19793.0,0.7000000000000028,1,-1063.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:14:00,127.15,127.3,127.1,127.3,45594.0,0.5999999999999943,1,25801.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:15:00,127.2,127.3,127.0,127.0,39955.0,-0.15000000000000568,0,-5639.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:16:00,127.05,127.2,127.05,127.2,23169.0,0.0,0,-16786.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:17:00,127.25,127.25,127.05,127.1,17279.0,0.049999999999997165,1,-5890.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:18:00,127.05,127.55,127.05,127.55,21066.0,0.2999999999999972,1,3787.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:19:00,127.6,127.7,127.5,127.55,36192.0,0.5,1,15126.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:20:00,127.6,127.65,127.3,127.4,42618.0,-0.19999999999998866,0,6426.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:21:00,127.4,127.5,127.2,127.2,17241.0,-0.3999999999999915,0,-25377.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:22:00,127.15,127.15,127.0,127.05,16826.0,-0.3500000000000085,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:23:00,127.1,127.2,126.95,126.95,22046.0,-0.20000000000000284,0,5220.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:24:00,126.9,126.9,126.8,126.85,13959.0,-0.25,0,-8087.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:25:00,126.8,126.8,126.6,126.65,24447.0,-0.25,0,10488.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:26:00,126.65,126.65,126.6,126.6,13994.0,-0.20000000000000284,0,-10453.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:27:00,126.7,127.0,126.65,126.95,25106.0,0.2999999999999972,1,11112.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:28:00,127.0,127.3,127.0,127.15,14952.0,0.4500000000000029,1,-10154.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:29:00,127.15,127.15,126.9,126.9,20492.0,-0.09999999999999433,0,5540.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:30:00,126.95,126.95,126.65,126.7,6908.0,-0.4500000000000029,0,-13584.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:31:00,126.75,126.8,126.55,126.55,36094.0,-0.4000000000000057,0,29186.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:32:00,126.55,126.6,126.45,126.5,8708.0,-0.25,0,-27386.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:33:00,126.45,126.5,126.4,126.4,7379.0,-0.14999999999999147,0,-1329.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:34:00,126.3,126.3,126.15,126.3,19398.0,-0.15000000000000568,0,12019.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:35:00,126.45,126.45,126.1,126.1,23678.0,-0.20000000000000284,0,4280.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:36:00,126.05,126.2,125.9,126.15,58792.0,-0.2999999999999972,0,35114.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:37:00,126.15,126.25,125.85,125.9,36883.0,-0.14999999999999147,0,-21909.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:38:00,125.95,126.0,125.7,125.7,12691.0,-0.4500000000000029,0,-24192.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:39:00,125.75,126.15,125.7,126.1,91371.0,0.14999999999999147,1,78680.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:40:00,126.2,126.25,125.95,126.0,21086.0,0.25,1,-70285.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:41:00,126.0,126.0,125.55,125.55,13397.0,-0.6500000000000057,0,-7689.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:42:00,125.65,125.95,125.65,125.9,9878.0,-0.09999999999999433,0,-3519.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:43:00,125.8,125.95,125.75,125.75,21949.0,0.09999999999999433,1,12071.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:44:00,125.85,125.9,125.85,125.85,5664.0,0.049999999999997165,1,-16285.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:45:00,125.8,126.0,125.8,125.8,14919.0,-0.049999999999997165,0,9255.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:46:00,125.85,125.95,125.7,125.95,19334.0,0.15000000000000568,1,4415.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:47:00,126.05,126.1,125.85,126.0,23746.0,0.15000000000000568,1,4412.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:48:00,125.9,126.0,125.75,125.9,25819.0,-0.14999999999999147,0,2073.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:49:00,125.85,126.0,125.85,126.0,17959.0,0.09999999999999433,1,-7860.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:50:00,126.1,126.35,126.1,126.35,9156.0,0.5,1,-8803.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:51:00,126.4,126.4,126.1,126.1,8967.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:52:00,126.1,126.3,126.1,126.2,33904.0,-0.20000000000000284,0,24937.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:53:00,126.3,126.3,126.15,126.2,16946.0,0.10000000000000853,1,-16958.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:54:00,126.15,126.15,125.8,125.8,117014.0,-0.5,0,100068.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:55:00,125.75,125.85,125.55,125.65,15317.0,-0.5,0,-101697.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:56:00,125.7,125.7,125.45,125.65,33542.0,-0.09999999999999433,0,18225.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:57:00,125.65,125.7,125.55,125.55,13884.0,-0.15000000000000568,0,-19658.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:58:00,125.5,125.5,125.35,125.4,6608.0,-0.25,0,-7276.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:59:00,125.35,125.45,125.3,125.4,25569.0,-0.09999999999999433,0,18961.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:00:00,125.5,125.75,125.45,125.75,7529.0,0.4000000000000057,1,-18040.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:01:00,125.7,125.9,125.7,125.9,3280.0,0.4000000000000057,1,-4249.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:02:00,125.95,126.1,125.95,126.0,3262.0,0.2999999999999972,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:03:00,126.05,126.1,125.9,125.9,14130.0,-0.049999999999997165,0,10868.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:04:00,125.85,125.85,125.65,125.8,9122.0,-0.25,0,-5008.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:05:00,125.75,125.8,125.6,125.65,6660.0,-0.19999999999998866,0,-2462.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:06:00,125.7,125.7,125.5,125.6,6349.0,-0.15000000000000568,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:07:00,125.5,125.5,125.3,125.3,4161.0,-0.4000000000000057,0,-2188.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:08:00,125.35,125.35,125.05,125.1,7714.0,-0.4000000000000057,0,3553.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:09:00,125.1,125.2,125.05,125.15,5190.0,-0.19999999999998866,0,-2524.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:10:00,125.1,125.25,125.1,125.25,4799.0,0.15000000000000568,1,-391.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:11:00,125.25,125.25,125.0,125.15,17829.0,0.05000000000001137,1,13030.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:12:00,125.1,125.15,124.95,125.15,32751.0,-0.09999999999999433,0,14922.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:13:00,125.1,125.1,125.0,125.05,8817.0,-0.049999999999997165,0,-23934.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:14:00,125.05,125.1,124.95,124.95,3193.0,-0.14999999999999147,0,-5624.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:15:00,125.05,125.1,124.95,125.05,5303.0,0.0,0,2110.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:16:00,125.1,125.15,125.1,125.15,600.0,0.10000000000000853,1,-4703.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:17:00,125.1,125.1,125.0,125.05,18845.0,-0.049999999999997165,0,18245.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:18:00,125.1,125.45,125.1,125.45,4828.0,0.3500000000000085,1,-14017.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:19:00,125.4,125.5,125.4,125.5,6272.0,0.4000000000000057,1,1444.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:20:00,125.5,125.6,125.45,125.6,4025.0,0.19999999999998866,1,-2247.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:21:00,125.6,125.65,125.5,125.5,5288.0,0.0,0,1263.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:22:00,125.55,125.6,125.45,125.55,1037.0,-0.049999999999997165,0,-4251.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:23:00,125.5,125.55,125.15,125.15,12634.0,-0.3999999999999915,0,11597.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:24:00,125.25,125.3,125.2,125.3,4596.0,-0.20000000000000284,0,-8038.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:25:00,125.25,125.25,124.9,124.9,22827.0,-0.3499999999999943,0,18231.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:26:00,124.75,124.75,124.6,124.7,6954.0,-0.5499999999999972,0,-15873.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:27:00,124.7,125.0,124.7,124.95,4603.0,0.20000000000000284,1,-2351.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:28:00,124.95,124.95,124.75,124.8,23955.0,0.09999999999999433,1,19352.0,1,,,,,,,,,,,,,,,,,,,
