Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-09 09:01:00,153.5,153.9,153.15,153.5,129079.0,,,,,,,,,,,,,,,
2020-06-09 09:02:00,153.25,153.6,153.1,153.55,12230.0,,,,,,,,,,,,,,,
2020-06-09 09:03:00,153.6,154.4,153.6,154.3,44888.0,,,,,,,,,,,,,,,
2020-06-09 09:04:00,154.2,154.35,154.05,154.05,19436.0,,,,,,,,,,,,,,,
2020-06-09 09:05:00,154.2,154.3,154.05,154.15,7740.0,,,,,,,,,,,,,,,
2020-06-09 09:06:00,154.05,154.25,153.55,153.6,54126.0,,,,,,,,,,,,,,,
2020-06-09 09:07:00,153.6,153.8,153.6,153.65,18911.0,,,,,,,,,,,,,,,
2020-06-09 09:08:00,153.6,153.6,153.1,153.25,23657.0,,,,,,,,,,,,,,,
2020-06-09 09:09:00,153.25,153.35,152.7,152.85,27719.0,,,,,,,,,,,,,,,
2020-06-09 09:10:00,152.9,152.9,152.45,152.45,28059.0,,,,,,,,,,,,,,,
2020-06-09 09:11:00,152.55,153.0,152.55,152.85,16725.0,,,,,,,,,,,,,,,
2020-06-09 09:12:00,152.9,152.95,152.55,152.6,3351.0,,,,,,,,,,,,,,,
2020-06-09 09:13:00,152.7,153.1,152.7,153.1,15188.0,,,,,,,,,,,,,,,
2020-06-09 09:14:00,153.05,153.05,152.8,152.8,11084.0,,,,,,,,,,,,,,,
2020-06-09 09:15:00,152.8,152.85,152.5,152.5,19652.0,,,,,,,,,,,,,,,
2020-06-09 09:16:00,152.4,152.5,152.3,152.45,14749.0,,,,,,,,,,,,,,,
2020-06-09 09:17:00,152.25,152.3,151.85,151.85,19102.0,,,,,,,,,,,,,,,
2020-06-09 09:18:00,151.9,151.95,151.75,151.75,19791.0,,,,,,,,,,,,,,,
2020-06-09 09:19:00,151.7,151.85,151.5,151.55,16736.0,,,,,,,,,,,,,,,
2020-06-09 09:20:00,151.6,151.65,151.45,151.55,16959.0,,,,,,,,,,,,,,,
2020-06-09 09:21:00,151.45,151.6,151.35,151.45,22571.0,,,,,,,,,,,,,,,
2020-06-09 09:22:00,151.4,151.4,151.2,151.2,8065.0,,,,,,,,,,,,,,,
2020-06-09 09:23:00,151.15,151.15,150.8,150.8,25177.0,,,,,,,,,,,,,,,
2020-06-09 09:24:00,150.7,150.9,150.6,150.75,8089.0,,,,,,,,,,,,,,,
2020-06-09 09:25:00,150.7,150.7,150.3,150.35,14131.0,,,,,,,,,,,,,,,
2020-06-09 09:26:00,150.4,150.4,150.1,150.2,17478.0,,,,,,,,,,,,,,,
2020-06-09 09:27:00,150.2,150.2,150.1,150.1,7347.0,,,,,,,,,,,,,,,
2020-06-09 09:28:00,150.1,150.25,149.85,150.1,31678.0,,,,,,,,,,,,,,,
2020-06-09 09:29:00,150.1,150.1,149.85,149.85,13748.0,,,,,,,,,,,,,,,
2020-06-09 09:30:00,149.9,150.45,149.9,150.0,13647.0,,,,,,,,,,,,,,,
2020-06-09 09:31:00,150.1,150.2,150.05,150.1,16310.0,,,,,,,,,,,,,,,
2020-06-09 09:32:00,150.15,150.15,149.85,149.85,16031.0,,,,,,,,,,,,,,,
2020-06-09 09:33:00,149.95,150.2,149.95,150.05,16121.0,,,,,,,,,,,,,,,
2020-06-09 09:34:00,150.0,150.25,150.0,150.15,21228.0,,,,,,,,,,,,,,,
2020-06-09 09:35:00,150.2,150.35,150.2,150.2,4624.0,,,,,,,,,,,,,,,
2020-06-09 09:36:00,150.2,150.4,150.15,150.25,31081.0,,,,,,,,,,,,,,,
2020-06-09 09:37:00,150.25,150.25,150.05,150.1,18683.0,,,,,,,,,,,,,,,
2020-06-09 09:38:00,150.1,150.15,149.8,149.8,13829.0,,,,,,,,,,,,,,,
2020-06-09 09:39:00,149.7,149.75,149.55,149.55,14960.0,,,,,,,,,,,,,,,
2020-06-09 09:40:00,149.5,149.75,149.5,149.7,52913.0,,,,,,,,,,,,,,,
2020-06-09 09:41:00,149.75,149.95,149.75,149.95,5323.0,,,,,,,,,,,,,,,
2020-06-09 09:42:00,149.9,149.95,149.85,149.95,7658.0,,,,,,,,,,,,,,,
2020-06-09 09:43:00,149.95,150.0,149.95,149.95,14643.0,,,,,,,,,,,,,,,
2020-06-09 09:44:00,149.95,150.0,149.9,149.95,9132.0,,,,,,,,,,,,,,,
2020-06-09 09:45:00,150.0,150.1,149.75,149.8,6183.0,,,,,,,,,,,,,,,
2020-06-09 09:46:00,149.8,149.85,149.8,149.85,3522.0,,,,,,,,,,,,,,,
2020-06-09 09:47:00,149.8,149.8,149.5,149.5,5976.0,,,,,,,,,,,,,,,
2020-06-09 09:48:00,149.5,149.6,149.5,149.6,4286.0,,,,,,,,,,,,,,,
2020-06-09 09:49:00,149.6,149.65,149.55,149.6,6256.0,,,,,,,,,,,,,,,
2020-06-09 09:50:00,149.6,149.9,149.55,149.85,6836.0,,,,,,,,,,,,,,,
2020-06-09 09:51:00,149.9,149.9,149.75,149.9,4019.0,,,,,,,,,,,,,,,
2020-06-09 09:52:00,149.95,149.95,149.6,149.65,16174.0,,,,,,,,,,,,,,,
2020-06-09 09:53:00,149.7,149.7,149.4,149.4,18607.0,,,,,,,,,,,,,,,
2020-06-09 09:54:00,149.35,149.35,149.2,149.2,15204.0,,,,,,,,,,,,,,,
2020-06-09 09:55:00,149.2,149.4,149.05,149.3,143495.0,,,,,,,,,,,,,,,
2020-06-09 09:56:00,149.35,149.65,149.3,149.65,8056.0,,,,,,,,,,,,,,,
2020-06-09 09:57:00,149.7,149.9,149.7,149.75,10879.0,,,,,,,,,,,,,,,
2020-06-09 09:58:00,149.7,149.7,149.5,149.55,5450.0,,,,,,,,,,,,,,,
2020-06-09 09:59:00,149.55,149.6,149.35,149.35,23474.0,,,,,,,,,,,,,,,
2020-06-09 10:00:00,149.4,149.55,149.4,149.5,19178.0,,,,,,,,,,,,,,,
2020-06-09 10:01:00,149.5,149.55,149.35,149.5,14747.0,,,,,,,,,,,,,,,
2020-06-09 10:02:00,149.5,149.5,149.4,149.45,13335.0,,,,,,,,,,,,,,,
2020-06-09 10:03:00,149.45,149.5,149.3,149.5,28617.0,,,,,,,,,,,,,,,
2020-06-09 10:04:00,149.6,149.7,149.6,149.7,7978.0,,,,,,,,,,,,,,,
2020-06-09 10:05:00,149.7,149.7,149.6,149.65,20067.0,,,,,,,,,,,,,,,
2020-06-09 10:06:00,149.6,149.85,149.6,149.85,22878.0,,,,,,,,,,,,,,,
2020-06-09 10:07:00,149.85,149.85,149.5,149.5,17440.0,,,,,,,,,,,,,,,
2020-06-09 10:08:00,149.5,149.55,149.25,149.55,23298.0,,,,,,,,,,,,,,,
2020-06-09 10:09:00,149.45,149.45,149.25,149.25,17662.0,,,,,,,,,,,,,,,
2020-06-09 10:10:00,149.3,149.4,149.15,149.2,21444.0,,,,,,,,,,,,,,,
2020-06-09 10:11:00,149.2,149.25,149.15,149.15,5896.0,,,,,,,,,,,,,,,
2020-06-09 10:12:00,149.2,149.35,149.2,149.35,16998.0,,,,,,,,,,,,,,,
2020-06-09 10:13:00,149.3,149.35,149.25,149.35,7647.0,,,,,,,,,,,,,,,
2020-06-09 10:14:00,149.3,149.3,149.1,149.1,7133.0,,,,,,,,,,,,,,,
2020-06-09 10:15:00,149.1,149.15,148.85,148.95,37300.0,,,,,,,,,,,,,,,
2020-06-09 10:16:00,149.0,149.05,149.0,149.0,23504.0,,,,,,,,,,,,,,,
2020-06-09 10:17:00,149.05,149.2,148.95,149.2,18478.0,,,,,,,,,,,,,,,
2020-06-09 10:18:00,149.15,149.25,149.1,149.1,28359.0,,,,,,,,,,,,,,,
2020-06-09 10:19:00,149.15,149.15,148.95,148.95,18379.0,,,,,,,,,,,,,,,
2020-06-09 10:20:00,148.85,149.05,148.85,149.05,45530.0,,,,,,,,,,,,,,,
2020-06-09 10:21:00,149.05,149.05,149.0,149.05,6443.0,,,,,,,,,,,,,,,
2020-06-09 10:22:00,149.05,149.1,148.95,149.0,36798.0,,,,,,,,,,,,,,,
2020-06-09 10:23:00,148.95,149.1,148.95,149.1,3152.0,,,,,,,,,,,,,,,
2020-06-09 10:24:00,149.15,149.15,148.9,148.9,8880.0,,,,,,,,,,,,,,,
2020-06-09 10:25:00,148.9,149.0,148.9,148.95,14270.0,,,,,,,,,,,,,,,
2020-06-09 10:26:00,148.95,148.95,148.75,148.75,15352.0,,,,,,,,,,,,,,,
2020-06-09 10:27:00,148.75,148.85,148.7,148.75,15755.0,,,,,,,,,,,,,,,
2020-06-09 10:28:00,148.7,148.75,148.65,148.65,4524.0,,,,,,,,,,,,,,,
2020-06-09 10:29:00,148.65,148.65,148.45,148.45,8948.0,,,,,,,,,,,,,,,
2020-06-09 10:30:00,148.5,148.6,148.5,148.55,9234.0,,,,,,,,,,,,,,,
2020-06-09 10:31:00,148.55,148.85,148.55,148.85,15429.0,,,,,,,,,,,,,,,
2020-06-09 10:32:00,148.85,149.0,148.85,149.0,11274.0,,,,,,,,,,,,,,,
2020-06-09 10:33:00,149.0,149.0,148.75,148.75,19705.0,,,,,,,,,,,,,,,
2020-06-09 10:34:00,148.7,148.7,148.55,148.6,8787.0,,,,,,,,,,,,,,,
2020-06-09 10:35:00,148.55,148.55,148.45,148.45,653.0,,,,,,,,,,,,,,,
2020-06-09 10:36:00,148.45,148.45,148.35,148.35,2154.0,,,,,,,,,,,,,,,
2020-06-09 10:37:00,148.4,148.4,148.1,148.1,16794.0,,,,,,,,,,,,,,,
2020-06-09 10:38:00,148.05,148.1,147.95,148.1,7936.0,,,,,,,,,,,,,,,
2020-06-09 10:39:00,148.1,148.2,147.95,148.2,11282.0,,,,,,,,,,,,,,,
2020-06-09 10:40:00,148.15,148.15,147.9,147.95,9814.0,,,,,,,,,,,,,,,
2020-06-09 10:41:00,147.95,148.25,147.9,147.95,27755.0,,,,,,,,,,,,,,,
2020-06-09 10:42:00,148.0,148.0,147.95,147.95,1235.0,,,,,,,,,,,,,,,
2020-06-09 10:43:00,147.9,147.9,147.8,147.85,15043.0,,,,,,,,,,,,,,,
