Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:33:00,159.6,159.6,159.45,159.45,23415.0,0.0,0,-29727.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:34:00,159.35,159.55,159.3,159.5,21210.0,-0.09999999999999433,0,-2205.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:35:00,159.5,159.6,159.45,159.6,8867.0,0.25,1,-12343.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:36:00,159.55,159.65,159.5,159.65,13360.0,0.15000000000000568,1,4493.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:37:00,159.65,159.7,159.55,159.6,25626.0,0.04999999999998295,1,12266.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:38:00,159.6,159.65,159.6,159.65,5634.0,0.0,0,-19992.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:39:00,159.6,159.65,159.6,159.6,11432.0,0.0,0,5798.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:40:00,159.7,159.7,159.6,159.6,6179.0,0.0,0,-5253.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:41:00,159.6,159.8,159.6,159.8,13085.0,0.10000000000002274,1,6906.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:42:00,159.8,159.85,159.8,159.85,6204.0,0.25,1,-6881.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:43:00,159.85,159.95,159.85,159.95,8268.0,0.14999999999997726,1,2064.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:44:00,160.0,160.1,160.0,160.0,35957.0,0.15000000000000568,1,27689.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:45:00,160.05,160.1,160.05,160.1,1921.0,0.09999999999999433,1,-34036.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:46:00,160.1,160.2,160.05,160.15,7374.0,0.09999999999999433,1,5453.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:47:00,160.1,160.15,160.05,160.05,15758.0,-0.04999999999998295,0,8384.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:48:00,160.1,160.1,160.0,160.0,6517.0,-0.09999999999999433,0,-9241.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:49:00,160.05,160.1,160.0,160.1,15716.0,0.0,0,9199.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:50:00,160.1,160.25,160.1,160.2,9121.0,0.14999999999997726,1,-6595.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:51:00,160.3,160.3,160.2,160.25,5334.0,0.15000000000000568,1,-3787.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:52:00,160.3,160.35,160.25,160.25,10151.0,-0.05000000000001137,0,4817.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:53:00,160.3,160.5,160.3,160.45,14870.0,0.14999999999997726,1,4719.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:54:00,160.5,160.5,160.35,160.5,23186.0,0.19999999999998866,1,8316.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:55:00,160.5,160.55,160.45,160.55,4952.0,0.05000000000001137,1,-18234.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:56:00,160.55,160.55,160.5,160.5,4206.0,0.0,0,-746.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:57:00,160.5,160.55,160.45,160.55,15374.0,0.0,0,11168.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:58:00,160.55,160.65,160.55,160.65,4109.0,0.15000000000000568,1,-11265.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:59:00,160.65,160.65,160.5,160.5,2793.0,-0.05000000000001137,0,-1316.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:00:00,160.55,160.55,160.5,160.5,5669.0,-0.15000000000000568,0,2876.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:01:00,160.5,160.55,160.45,160.5,12772.0,-0.05000000000001137,0,7103.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:02:00,160.45,160.45,160.25,160.25,9490.0,-0.25,0,-3282.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:03:00,160.2,160.55,160.2,160.5,20464.0,0.05000000000001137,1,10974.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:04:00,160.45,160.45,160.4,160.4,5758.0,0.20000000000001705,1,-14706.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:05:00,160.45,160.5,160.4,160.5,9928.0,0.05000000000001137,1,4170.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:06:00,160.5,160.5,160.45,160.45,5880.0,0.0,0,-4048.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:07:00,160.5,160.55,160.5,160.55,6681.0,0.05000000000001137,1,801.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:08:00,160.5,160.5,160.4,160.45,7780.0,-0.05000000000001137,0,1099.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:09:00,160.45,160.45,160.4,160.45,9033.0,-0.05000000000001137,0,1253.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:10:00,160.45,160.45,160.4,160.45,3414.0,0.0,0,-5619.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:11:00,160.45,160.5,160.45,160.45,9640.0,0.0,0,6226.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:12:00,160.45,160.45,160.4,160.4,8511.0,-0.04999999999998295,0,-1129.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:13:00,160.4,160.4,160.15,160.15,7608.0,-0.2999999999999829,0,-903.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:14:00,160.15,160.15,160.0,160.05,22782.0,-0.3499999999999943,0,15174.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:15:00,160.05,160.1,160.05,160.05,8439.0,-0.09999999999999433,0,-14343.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:16:00,160.05,160.05,160.05,160.05,432.0,0.0,0,-8007.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:17:00,160.05,160.1,160.0,160.1,29113.0,0.04999999999998295,1,28681.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:18:00,160.1,160.15,160.1,160.15,399.0,0.09999999999999433,1,-28714.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:19:00,160.15,160.15,159.8,159.85,33794.0,-0.25,0,33395.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:20:00,159.8,159.8,159.7,159.75,3930.0,-0.4000000000000057,0,-29864.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:21:00,159.7,159.7,159.6,159.7,5004.0,-0.10000000000002274,0,1074.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:22:00,159.8,160.1,159.8,160.05,3058.0,0.35000000000002274,1,-1946.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:23:00,160.05,160.2,160.05,160.1,5021.0,0.2999999999999829,1,1963.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:24:00,160.1,160.15,160.1,160.1,1625.0,0.04999999999998295,1,-3396.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:25:00,160.1,160.1,160.0,160.05,5770.0,-0.04999999999998295,0,4145.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:26:00,160.05,160.2,160.05,160.2,2636.0,0.09999999999999433,1,-3134.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:27:00,160.2,160.2,160.1,160.2,3410.0,0.14999999999997726,1,774.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:28:00,160.25,160.25,160.1,160.15,3862.0,-0.04999999999998295,0,452.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:29:00,160.2,160.2,160.15,160.15,3421.0,-0.09999999999999433,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:30:00,160.15,160.15,160.05,160.1,8932.0,-0.09999999999999433,0,5511.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:31:00,160.1,160.15,160.1,160.1,5003.0,-0.05000000000001137,0,-3929.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:32:00,160.1,160.1,160.05,160.1,1229.0,0.0,0,-3774.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:33:00,160.15,160.15,160.1,160.1,1545.0,0.0,0,316.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:34:00,160.05,160.15,160.05,160.1,28957.0,-0.05000000000001137,0,27412.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:35:00,160.15,160.15,160.1,160.1,15.0,0.04999999999998295,1,-28942.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:36:00,160.05,160.1,159.95,159.95,26474.0,-0.20000000000001705,0,26459.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:37:00,159.85,160.0,159.85,160.0,4839.0,-0.05000000000001137,0,-21635.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:38:00,160.05,160.05,160.05,160.05,944.0,0.20000000000001705,1,-3895.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:39:00,160.05,160.1,160.0,160.0,1938.0,-0.05000000000001137,0,994.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:40:00,160.0,160.0,159.95,159.95,5568.0,-0.10000000000002274,0,3630.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:41:00,159.95,159.95,159.95,159.95,2379.0,-0.05000000000001137,0,-3189.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:42:00,160.0,160.05,160.0,160.05,4204.0,0.10000000000002274,1,1825.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:43:00,160.05,160.1,160.0,160.1,4484.0,0.09999999999999433,1,280.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:44:00,160.05,160.1,160.05,160.1,2344.0,0.04999999999998295,1,-2140.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:45:00,160.15,160.2,160.15,160.2,5811.0,0.14999999999997726,1,3467.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:46:00,160.2,160.2,160.15,160.2,656.0,0.04999999999998295,1,-5155.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:47:00,160.3,160.35,160.3,160.35,3015.0,0.15000000000000568,1,2359.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:48:00,160.3,160.35,160.3,160.35,2671.0,0.04999999999998295,1,-344.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:49:00,160.4,160.45,160.4,160.4,3435.0,0.09999999999999433,1,764.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:50:00,160.4,160.5,160.3,160.5,14548.0,0.09999999999999433,1,11113.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:51:00,160.45,160.45,160.45,160.45,98.0,0.04999999999998295,1,-14450.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:52:00,160.45,160.45,160.45,160.45,6.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:53:00,160.45,160.5,160.4,160.4,3141.0,-0.04999999999998295,0,3135.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:54:00,160.35,160.35,160.35,160.35,577.0,-0.09999999999999433,0,-2564.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:56:00,160.4,160.55,160.4,160.55,15615.0,0.20000000000001705,1,15038.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:57:00,160.55,160.75,160.55,160.7,19189.0,0.2999999999999829,1,3574.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:58:00,160.65,160.65,160.55,160.55,10174.0,0.0,0,-9015.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:59:00,160.55,160.55,160.45,160.5,1255.0,-0.15000000000000568,0,-8919.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:00:00,160.45,160.45,160.45,160.45,1.0,-0.10000000000002274,0,-1254.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:01:00,160.4,160.4,160.35,160.35,3612.0,-0.09999999999999433,0,3611.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:02:00,160.3,160.35,160.3,160.3,7730.0,-0.09999999999999433,0,4118.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:03:00,160.3,160.4,160.3,160.4,4027.0,0.09999999999999433,1,-3703.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:04:00,160.4,160.4,160.35,160.4,408.0,0.09999999999999433,1,-3619.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:05:00,160.45,160.45,160.45,160.45,3298.0,0.04999999999998295,1,2890.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:06:00,160.45,160.45,160.3,160.3,10313.0,-0.14999999999997726,0,7015.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:07:00,160.3,160.4,160.3,160.4,5459.0,-0.04999999999998295,0,-4854.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:08:00,160.35,160.35,160.2,160.2,2268.0,-0.10000000000002274,0,-3191.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:09:00,160.15,160.25,160.15,160.25,2202.0,-0.09999999999999433,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:10:00,160.15,160.2,160.15,160.2,6477.0,0.04999999999998295,1,4275.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:11:00,160.2,160.2,160.15,160.15,1909.0,0.0,0,-4568.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:12:00,160.1,160.15,160.05,160.05,6745.0,-0.14999999999997726,0,4836.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:13:00,160.15,160.15,160.1,160.1,3250.0,0.0,0,-3495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:14:00,160.1,160.15,160.1,160.15,3327.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:16:00,160.15,160.25,160.15,160.25,15363.0,0.15000000000000568,1,12036.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:17:00,160.2,160.2,160.15,160.15,3166.0,0.0,0,-12197.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:18:00,160.1,160.1,160.1,160.1,5625.0,-0.09999999999999433,0,2459.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:19:00,160.1,160.1,160.1,160.1,70.0,0.0,0,-5555.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:20:00,160.1,160.15,160.1,160.1,7552.0,0.0,0,7482.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:21:00,160.15,160.2,160.15,160.2,1602.0,0.09999999999999433,1,-5950.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:22:00,160.25,160.25,160.25,160.25,1500.0,0.09999999999999433,1,-102.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:23:00,160.25,160.25,160.2,160.2,3951.0,-0.05000000000001137,0,2451.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:24:00,160.2,160.2,160.1,160.15,2651.0,-0.09999999999999433,0,-1300.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:25:00,160.15,160.15,160.1,160.1,1772.0,-0.09999999999999433,0,-879.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:26:00,160.1,160.3,160.1,160.3,13515.0,0.15000000000000568,1,11743.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:27:00,160.3,160.3,160.25,160.3,7115.0,0.20000000000001705,1,-6400.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:28:00,160.3,160.3,160.3,160.3,458.0,0.0,0,-6657.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:29:00,160.3,160.35,160.3,160.35,3722.0,0.04999999999998295,1,3264.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:30:00,160.4,160.4,160.4,160.4,1602.0,0.09999999999999433,1,-2120.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:31:00,160.35,160.45,160.3,160.3,19758.0,-0.09999999999999433,0,18156.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:32:00,160.25,160.3,160.25,160.3,2897.0,-0.04999999999998295,0,-16861.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:33:00,160.25,160.3,160.2,160.3,18244.0,0.05000000000001137,1,15347.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:34:00,160.35,160.5,160.35,160.5,20002.0,0.25,1,1758.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:35:00,160.45,160.5,160.4,160.4,11941.0,0.05000000000001137,1,-8061.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:36:00,160.35,160.5,160.35,160.5,5350.0,0.05000000000001137,1,-6591.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:37:00,160.5,160.65,160.45,160.65,14157.0,0.30000000000001137,1,8807.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:38:00,160.65,160.8,160.65,160.8,6289.0,0.30000000000001137,1,-7868.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:39:00,160.8,160.8,160.8,160.8,1000.0,0.15000000000000568,1,-5289.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:40:00,160.75,160.85,160.75,160.8,8830.0,0.0,0,7830.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:41:00,160.8,160.8,160.75,160.75,7087.0,0.0,0,-1743.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:42:00,160.7,160.7,160.55,160.55,16367.0,-0.25,0,9280.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:43:00,160.55,160.75,160.55,160.75,27332.0,0.05000000000001137,1,10965.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:44:00,160.65,160.7,160.35,160.35,27451.0,-0.20000000000001705,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:45:00,160.4,160.4,160.3,160.3,4830.0,-0.3499999999999943,0,-22621.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:46:00,160.25,160.35,160.1,160.1,14705.0,-0.30000000000001137,0,9875.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:47:00,160.1,160.1,160.0,160.0,5351.0,-0.25,0,-9354.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:48:00,160.0,160.05,159.95,160.0,36986.0,-0.09999999999999433,0,31635.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:49:00,160.0,160.0,159.85,159.95,20817.0,-0.05000000000001137,0,-16169.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:50:00,159.95,159.95,159.9,159.9,5681.0,-0.09999999999999433,0,-15136.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:51:00,159.9,159.9,159.75,159.75,26521.0,-0.19999999999998866,0,20840.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:52:00,159.8,159.85,159.75,159.85,4420.0,-0.05000000000001137,0,-22101.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:53:00,159.8,159.9,159.7,159.75,12940.0,-0.05000000000001137,0,8520.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:54:00,159.7,159.75,159.65,159.7,2093.0,-0.10000000000002274,0,-10847.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:55:00,159.65,159.65,159.55,159.6,14792.0,-0.09999999999999433,0,12699.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:56:00,159.55,159.55,159.35,159.35,34771.0,-0.30000000000001137,0,19979.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:57:00,159.4,159.4,159.3,159.3,7769.0,-0.25,0,-27002.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:58:00,159.35,159.35,159.2,159.25,13041.0,-0.15000000000000568,0,5272.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:59:00,159.2,159.3,159.2,159.25,6100.0,-0.09999999999999433,0,-6941.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:00:00,159.2,159.2,159.05,159.05,11386.0,-0.14999999999997726,0,5286.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:01:00,159.05,159.1,158.95,159.1,14392.0,-0.09999999999999433,0,3006.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:02:00,159.15,159.15,159.1,159.1,4405.0,0.04999999999998295,1,-9987.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:03:00,159.1,159.15,159.1,159.1,5724.0,-0.05000000000001137,0,1319.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:04:00,159.05,159.05,158.8,158.8,18708.0,-0.2999999999999829,0,12984.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:05:00,158.75,158.9,158.65,158.85,24436.0,-0.20000000000001705,0,5728.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:06:00,158.9,158.9,158.85,158.85,4664.0,0.09999999999999433,1,-19772.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:07:00,158.85,159.0,158.85,158.9,15035.0,0.0,0,10371.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:08:00,158.95,158.95,158.8,158.85,13107.0,0.0,0,-1928.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:09:00,158.8,158.8,158.7,158.7,3236.0,-0.25,0,-9871.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:10:00,158.65,158.7,158.65,158.65,2788.0,-0.15000000000000568,0,-448.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:11:00,158.6,158.65,158.6,158.6,440.0,-0.05000000000001137,0,-2348.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:12:00,158.65,158.65,158.5,158.6,32711.0,0.0,0,32271.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:13:00,158.55,158.65,158.45,158.65,36838.0,0.0,0,4127.0,1,,,,,,,,,,,,,,,,,,,
