Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-28 09:01:00,149.5,149.5,149.0,149.0,23247.0,,,,,,,,,,,,,,,
2019-11-28 09:02:00,148.95,149.0,148.9,149.0,6981.0,,,,,,,,,,,,,,,
2019-11-28 09:03:00,148.95,148.95,148.95,148.95,591.0,,,,,,,,,,,,,,,
2019-11-28 09:04:00,148.95,149.0,148.85,149.0,7067.0,,,,,,,,,,,,,,,
2019-11-28 09:05:00,149.15,149.15,148.85,148.85,6667.0,,,,,,,,,,,,,,,
2019-11-28 09:06:00,149.05,149.05,148.85,148.85,8876.0,,,,,,,,,,,,,,,
2019-11-28 09:07:00,148.8,148.9,148.6,148.8,5827.0,,,,,,,,,,,,,,,
2019-11-28 09:08:00,148.75,148.75,148.65,148.7,14510.0,,,,,,,,,,,,,,,
2019-11-28 09:09:00,148.75,148.75,148.7,148.75,2394.0,,,,,,,,,,,,,,,
2019-11-28 09:10:00,148.8,148.8,148.6,148.75,8657.0,,,,,,,,,,,,,,,
2019-11-28 09:11:00,148.65,148.9,148.65,148.9,3931.0,,,,,,,,,,,,,,,
2019-11-28 09:13:00,149.05,149.1,148.95,148.95,4922.0,,,,,,,,,,,,,,,
2019-11-28 09:14:00,148.9,148.9,148.8,148.8,8522.0,,,,,,,,,,,,,,,
2019-11-28 09:15:00,148.75,148.8,148.7,148.75,2948.0,,,,,,,,,,,,,,,
2019-11-28 09:16:00,148.7,148.7,148.55,148.55,2634.0,,,,,,,,,,,,,,,
2019-11-28 09:17:00,148.55,148.55,148.4,148.5,5587.0,,,,,,,,,,,,,,,
2019-11-28 09:18:00,148.4,148.4,148.25,148.3,9971.0,,,,,,,,,,,,,,,
2019-11-28 09:19:00,148.25,148.25,148.05,148.2,7476.0,,,,,,,,,,,,,,,
2019-11-28 09:20:00,148.25,148.3,148.25,148.3,4041.0,,,,,,,,,,,,,,,
2019-11-28 09:21:00,148.4,148.6,148.4,148.55,3126.0,,,,,,,,,,,,,,,
2019-11-28 09:22:00,148.6,148.6,148.6,148.6,50.0,,,,,,,,,,,,,,,
2019-11-28 09:23:00,148.6,148.6,148.55,148.55,1292.0,,,,,,,,,,,,,,,
2019-11-28 09:24:00,148.55,148.65,148.55,148.65,3923.0,,,,,,,,,,,,,,,
2019-11-28 09:25:00,148.65,148.7,148.65,148.65,470.0,,,,,,,,,,,,,,,
2019-11-28 09:26:00,148.6,148.6,148.6,148.6,22.0,,,,,,,,,,,,,,,
2019-11-28 09:27:00,148.8,148.8,148.8,148.8,220.0,,,,,,,,,,,,,,,
2019-11-28 09:28:00,148.8,148.8,148.8,148.8,2187.0,,,,,,,,,,,,,,,
2019-11-28 09:29:00,148.75,148.75,148.7,148.7,1314.0,,,,,,,,,,,,,,,
2019-11-28 09:30:00,148.75,148.8,148.75,148.8,3202.0,,,,,,,,,,,,,,,
2019-11-28 09:31:00,148.75,148.85,148.7,148.85,2725.0,,,,,,,,,,,,,,,
2019-11-28 09:32:00,148.8,148.85,148.75,148.75,2662.0,,,,,,,,,,,,,,,
2019-11-28 09:33:00,148.8,148.8,148.7,148.7,5626.0,,,,,,,,,,,,,,,
2019-11-28 09:34:00,148.7,148.75,148.7,148.75,2435.0,,,,,,,,,,,,,,,
2019-11-28 09:35:00,148.85,148.9,148.85,148.85,5630.0,,,,,,,,,,,,,,,
2019-11-28 09:36:00,148.85,149.0,148.85,149.0,8242.0,,,,,,,,,,,,,,,
2019-11-28 09:37:00,149.0,149.1,149.0,149.1,4816.0,,,,,,,,,,,,,,,
2019-11-28 09:38:00,149.15,149.25,149.15,149.2,1839.0,,,,,,,,,,,,,,,
2019-11-28 09:39:00,149.15,149.15,149.1,149.15,2797.0,,,,,,,,,,,,,,,
2019-11-28 09:40:00,149.3,149.3,149.3,149.3,6163.0,,,,,,,,,,,,,,,
2019-11-28 09:41:00,149.35,149.35,149.3,149.3,10828.0,,,,,,,,,,,,,,,
2019-11-28 09:42:00,149.25,149.3,149.2,149.2,3963.0,,,,,,,,,,,,,,,
2019-11-28 09:43:00,149.2,149.2,149.1,149.1,15360.0,,,,,,,,,,,,,,,
2019-11-28 09:44:00,149.0,149.05,149.0,149.0,5747.0,,,,,,,,,,,,,,,
2019-11-28 09:45:00,149.05,149.05,149.05,149.05,1247.0,,,,,,,,,,,,,,,
2019-11-28 09:46:00,149.1,149.1,149.1,149.1,2763.0,,,,,,,,,,,,,,,
2019-11-28 09:47:00,149.1,149.1,149.0,149.0,6390.0,,,,,,,,,,,,,,,
2019-11-28 09:49:00,149.05,149.05,149.05,149.05,1047.0,,,,,,,,,,,,,,,
2019-11-28 09:50:00,149.0,149.0,149.0,149.0,4127.0,,,,,,,,,,,,,,,
2019-11-28 09:51:00,149.0,149.0,148.85,148.85,3837.0,,,,,,,,,,,,,,,
2019-11-28 09:52:00,148.9,148.95,148.9,148.95,9681.0,,,,,,,,,,,,,,,
