Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-29 09:51:00,145.85,146.0,145.85,145.9,4175.0,,,,,,,,,,,,,,,,,,,
2020-06-29 09:52:00,145.85,145.9,145.8,145.8,5898.0,,,,,,,,,,,,,,,,,,,
2020-06-29 09:53:00,145.75,145.8,145.7,145.75,10767.0,,,,,,,,,,,,,,,,,,,
2020-06-29 09:54:00,145.85,145.85,145.75,145.8,2893.0,,,,,,,,,,,,,,,,,,,
2020-06-29 09:55:00,145.95,146.0,145.95,145.95,2741.0,,,,,,,,,,,,,,,,,,,
2020-06-29 09:56:00,145.95,146.15,145.9,146.15,1781.0,,,,,,,,,,,,,,,,,,,
2020-06-29 09:57:00,146.15,146.15,146.05,146.05,1642.0,,,,,,,,,,,,,,,,,,,
2020-06-29 09:58:00,146.05,146.1,146.05,146.05,2110.0,,,,,,,,,,,,,,,,,,,
2020-06-29 09:59:00,146.05,146.25,146.05,146.25,3665.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:00:00,146.15,146.25,146.15,146.2,3523.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:01:00,146.15,146.15,145.8,145.8,6870.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:02:00,145.75,145.9,145.75,145.75,15328.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:03:00,145.7,145.75,145.65,145.7,4667.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:04:00,145.7,145.85,145.65,145.8,9161.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:05:00,145.85,145.9,145.65,145.65,3053.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:06:00,145.65,145.7,145.6,145.65,5530.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:07:00,145.7,145.7,145.6,145.6,9618.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:08:00,145.55,145.55,145.4,145.4,5639.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:09:00,145.4,145.6,145.35,145.55,14239.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:10:00,145.55,145.6,145.55,145.6,2687.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:11:00,145.65,145.75,145.6,145.6,2164.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:12:00,145.6,145.6,145.3,145.3,6705.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:13:00,145.3,145.3,145.15,145.2,6333.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:14:00,145.25,145.25,145.2,145.2,7977.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:15:00,145.2,145.25,145.15,145.15,1757.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:16:00,145.1,145.2,145.1,145.2,1756.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:17:00,145.25,145.3,145.1,145.1,2428.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:18:00,145.2,145.2,145.1,145.15,3633.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:19:00,145.15,145.2,145.1,145.1,5380.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:20:00,145.1,145.25,145.1,145.15,5272.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:21:00,145.15,145.25,145.05,145.25,1417.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:22:00,145.25,145.45,145.15,145.4,14710.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:23:00,145.4,145.45,145.3,145.4,5085.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:24:00,145.45,145.5,145.45,145.5,1045.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:25:00,145.55,145.6,145.5,145.5,6121.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:26:00,145.5,145.7,145.5,145.7,3029.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:27:00,145.75,145.95,145.75,145.75,27052.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:28:00,145.75,145.75,145.65,145.7,3724.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:29:00,145.75,146.0,145.75,146.0,2740.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:30:00,146.05,146.1,146.05,146.1,3552.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:31:00,146.05,146.05,146.0,146.05,5037.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:32:00,146.1,146.15,146.1,146.15,296.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:33:00,146.15,146.25,146.1,146.2,15912.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:34:00,146.2,146.2,146.1,146.15,7627.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:35:00,146.2,146.2,146.15,146.15,7494.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:36:00,146.1,146.1,145.95,146.0,10362.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:37:00,146.0,146.05,146.0,146.05,3095.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:38:00,146.05,146.1,146.0,146.0,12631.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:39:00,146.0,146.3,146.0,146.3,14826.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:40:00,146.25,146.35,146.25,146.3,11495.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:41:00,146.3,146.3,146.25,146.3,2064.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:42:00,146.4,146.45,146.4,146.4,2849.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:43:00,146.4,146.65,146.25,146.65,21852.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:44:00,146.65,146.75,146.65,146.7,5904.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:45:00,146.75,146.75,146.65,146.75,5839.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:46:00,146.8,146.85,146.75,146.85,3203.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:47:00,146.85,146.9,146.8,146.8,7219.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:48:00,146.75,146.8,146.7,146.8,6575.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:49:00,146.85,146.85,146.7,146.7,176.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:50:00,146.65,146.7,146.6,146.7,1978.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:51:00,146.7,146.75,146.7,146.7,8913.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:52:00,146.7,146.7,146.55,146.55,3735.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:53:00,146.55,146.55,146.5,146.5,3876.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:54:00,146.55,146.6,146.45,146.5,6382.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:55:00,146.5,146.6,146.45,146.6,807.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:56:00,146.5,146.5,146.45,146.45,1633.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:57:00,146.45,146.55,146.45,146.45,3389.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:58:00,146.5,146.65,146.5,146.65,1177.0,,,,,,,,,,,,,,,,,,,
2020-06-29 10:59:00,146.6,146.65,146.6,146.65,480.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:00:00,146.7,146.9,146.7,146.9,2871.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:01:00,146.85,146.85,146.8,146.8,1640.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:02:00,146.85,146.9,146.8,146.85,953.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:03:00,146.8,146.8,146.7,146.7,5579.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:04:00,146.8,146.8,146.8,146.8,152.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:06:00,146.9,147.0,146.8,146.85,8941.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:07:00,146.8,146.8,146.65,146.7,4279.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:08:00,146.7,146.75,146.65,146.65,1662.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:09:00,146.65,146.75,146.65,146.65,1379.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:10:00,146.6,146.7,146.6,146.65,2351.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:11:00,146.7,146.75,146.6,146.75,3198.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:12:00,146.8,146.8,146.8,146.8,798.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:13:00,146.85,147.0,146.85,147.0,19065.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:14:00,146.95,146.95,146.85,146.95,4843.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:15:00,147.0,147.0,146.95,146.95,2154.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:16:00,146.95,147.2,146.95,147.2,7974.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:17:00,147.2,147.3,147.2,147.25,4249.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:18:00,147.3,147.4,147.25,147.4,3596.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:19:00,147.4,147.4,147.35,147.4,1124.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:20:00,147.45,147.45,147.3,147.3,2081.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:21:00,147.3,147.35,147.3,147.35,3876.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:22:00,147.35,147.4,147.3,147.3,2474.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:23:00,147.3,147.4,147.3,147.4,2786.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:24:00,147.45,147.45,147.4,147.45,3572.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:25:00,147.45,147.45,147.4,147.4,3481.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:26:00,147.35,147.4,147.3,147.3,7321.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:27:00,147.3,147.3,147.3,147.3,1836.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:28:00,147.3,147.4,147.3,147.4,5036.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:29:00,147.45,147.45,147.35,147.45,10423.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:30:00,147.4,147.4,147.3,147.3,1869.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:31:00,147.3,147.35,147.15,147.35,9915.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:32:00,147.35,147.45,147.35,147.4,3847.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:33:00,147.45,147.45,147.4,147.4,10.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:34:00,147.4,147.45,147.4,147.45,2091.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:35:00,147.45,147.5,147.45,147.45,2961.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:36:00,147.45,147.5,147.45,147.5,1391.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:37:00,147.55,147.55,147.55,147.55,13496.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:38:00,147.45,147.45,147.4,147.45,4516.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:39:00,147.4,147.45,147.4,147.45,25.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:40:00,147.45,147.6,147.45,147.6,12707.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:41:00,147.65,147.75,147.55,147.75,6866.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:42:00,147.8,147.95,147.75,147.9,13844.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:43:00,147.85,147.95,147.8,147.9,5089.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:44:00,147.95,147.95,147.85,147.9,1332.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:45:00,147.85,147.85,147.75,147.75,4578.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:46:00,147.75,147.75,147.7,147.7,2270.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:47:00,147.65,147.7,147.65,147.7,1391.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:48:00,147.75,147.75,147.7,147.7,2682.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:49:00,147.7,147.75,147.55,147.55,7087.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:50:00,147.55,147.55,147.35,147.35,2099.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:51:00,147.5,147.5,147.45,147.45,1222.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:52:00,147.5,147.5,147.45,147.5,5654.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:53:00,147.45,147.5,147.45,147.5,3341.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:54:00,147.55,147.6,147.5,147.5,4639.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:55:00,147.45,147.55,147.45,147.55,201.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:56:00,147.55,147.6,147.55,147.55,325.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:57:00,147.5,147.55,147.45,147.45,1275.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:58:00,147.45,147.45,147.35,147.35,2164.0,,,,,,,,,,,,,,,,,,,
2020-06-29 11:59:00,147.35,147.35,147.2,147.25,4407.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:00:00,147.35,147.35,147.3,147.3,413.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:01:00,147.35,147.45,147.35,147.45,5856.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:02:00,147.4,147.4,146.95,147.15,17117.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:03:00,147.1,147.15,147.1,147.1,4022.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:04:00,147.0,147.0,146.8,146.8,8232.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:05:00,146.8,146.85,146.75,146.85,2485.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:06:00,146.95,146.95,146.95,146.95,1108.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:07:00,147.05,147.05,146.95,147.0,2028.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:08:00,147.05,147.1,147.0,147.0,2648.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:09:00,147.0,147.1,147.0,147.05,656.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:10:00,147.05,147.2,147.05,147.2,1597.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:11:00,147.2,147.2,147.2,147.2,673.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:12:00,147.15,147.2,147.15,147.2,1826.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:13:00,147.15,147.15,147.15,147.15,1635.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:14:00,147.1,147.1,147.0,147.05,852.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:15:00,147.05,147.05,147.05,147.05,122.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:16:00,147.05,147.05,147.0,147.0,10335.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:17:00,147.1,147.1,147.05,147.05,840.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:18:00,147.05,147.15,147.05,147.1,1508.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:19:00,147.1,147.15,147.1,147.15,1113.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:20:00,147.05,147.05,147.0,147.05,3421.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:21:00,147.1,147.1,147.05,147.1,698.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:22:00,147.1,147.15,147.1,147.15,1830.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:23:00,147.15,147.15,147.15,147.15,1915.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:24:00,147.2,147.2,147.15,147.15,66.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:25:00,147.1,147.1,147.1,147.1,1536.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:26:00,147.1,147.15,147.1,147.15,467.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:27:00,147.15,147.2,147.15,147.2,2451.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:28:00,147.25,147.3,147.25,147.3,1837.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:29:00,147.35,147.35,147.3,147.3,3446.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:30:00,147.25,147.3,147.25,147.3,638.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:31:00,147.25,147.4,147.25,147.4,1459.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:32:00,147.4,147.4,147.35,147.35,271.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:33:00,147.4,147.4,147.35,147.35,1701.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:34:00,147.35,147.35,147.35,147.35,1779.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:35:00,147.3,147.4,147.3,147.3,2611.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:36:00,147.3,147.3,147.2,147.2,6211.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:37:00,147.3,147.3,147.25,147.25,665.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:38:00,147.35,147.35,147.2,147.25,2041.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:39:00,147.2,147.2,147.05,147.05,3673.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:40:00,147.05,147.05,147.05,147.05,1037.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:41:00,147.05,147.05,147.05,147.05,334.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:42:00,147.05,147.05,147.05,147.05,822.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:43:00,147.05,147.1,147.05,147.1,3505.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:44:00,147.1,147.1,147.05,147.05,27.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:45:00,147.1,147.1,147.05,147.05,654.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:46:00,147.1,147.1,147.05,147.1,2402.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:47:00,147.15,147.2,147.15,147.15,828.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:48:00,147.15,147.15,147.15,147.15,586.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:49:00,147.1,147.15,147.1,147.15,2500.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:50:00,147.1,147.25,147.1,147.2,722.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:51:00,147.2,147.2,147.2,147.2,1170.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:52:00,147.25,147.25,147.2,147.25,3603.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:53:00,147.2,147.2,147.2,147.2,69.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:54:00,147.2,147.2,147.2,147.2,2315.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:55:00,147.25,147.3,147.2,147.25,2161.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:57:00,147.25,147.35,147.25,147.35,59.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:58:00,147.3,147.3,147.3,147.3,372.0,,,,,,,,,,,,,,,,,,,
2020-06-29 12:59:00,147.25,147.25,147.25,147.25,1108.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:00:00,147.25,147.35,147.25,147.35,5479.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:01:00,147.4,147.5,147.4,147.45,3725.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:02:00,147.4,147.4,147.35,147.35,1890.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:03:00,147.4,147.4,147.3,147.3,2201.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:04:00,147.35,147.35,147.3,147.3,1095.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:05:00,147.25,147.25,147.15,147.2,7877.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:06:00,147.2,147.2,147.2,147.2,281.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:07:00,147.3,147.3,147.25,147.3,1207.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:09:00,147.35,147.4,147.35,147.4,509.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:10:00,147.4,147.45,147.4,147.45,1210.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:11:00,147.45,147.5,147.4,147.5,9348.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:12:00,147.5,147.55,147.45,147.55,2599.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:13:00,147.5,147.55,147.5,147.55,1083.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:14:00,147.55,147.55,147.55,147.55,33.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:15:00,147.55,147.55,147.5,147.5,105.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:16:00,147.55,147.55,147.5,147.5,7549.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:17:00,147.5,147.5,147.45,147.45,1813.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:18:00,147.5,147.5,147.35,147.4,4512.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:19:00,147.35,147.4,147.35,147.4,2219.0,,,,,,,,,,,,,,,,,,,
2020-06-29 13:20:00,147.35,147.4,147.35,147.4,1806.0,,,,,,,,,,,,,,,,,,,
