Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 10:01:00,145.4,145.4,145.4,145.4,3574.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:02:00,145.4,145.4,145.4,145.4,1915.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:03:00,145.45,145.5,145.35,145.5,17272.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:04:00,145.5,145.5,145.45,145.45,1057.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:05:00,145.4,145.45,145.4,145.45,2941.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:06:00,145.45,145.45,145.45,145.45,500.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:07:00,145.3,145.3,145.3,145.3,125.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:08:00,145.35,145.4,145.35,145.4,6045.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:09:00,145.4,145.5,145.4,145.5,3367.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:10:00,145.45,145.45,145.4,145.4,3713.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:11:00,145.45,145.75,145.45,145.75,11240.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:12:00,145.75,145.75,145.75,145.75,878.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:13:00,145.55,145.55,145.35,145.4,6167.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:14:00,145.45,145.55,145.45,145.55,8135.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:15:00,145.65,145.85,145.65,145.85,6774.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:16:00,145.8,145.8,145.7,145.75,3453.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:17:00,145.75,145.75,145.75,145.75,5842.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:18:00,145.75,145.75,145.75,145.75,1413.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:19:00,145.65,145.65,145.6,145.6,798.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:20:00,145.65,145.65,145.5,145.55,18794.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:21:00,145.55,145.6,145.55,145.6,255.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:23:00,145.6,145.65,145.6,145.65,2224.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:24:00,145.65,145.65,145.65,145.65,1042.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:25:00,145.65,145.65,145.6,145.6,1350.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:26:00,145.6,145.6,145.6,145.6,482.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:27:00,145.55,145.55,145.55,145.55,695.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:29:00,145.55,145.6,145.5,145.6,5664.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:30:00,145.65,145.65,145.6,145.6,505.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:31:00,145.6,145.65,145.6,145.65,2342.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:32:00,145.6,145.6,145.55,145.55,1150.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:33:00,145.5,145.5,145.45,145.45,1014.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:34:00,145.5,145.55,145.5,145.55,2950.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:35:00,145.6,145.6,145.55,145.55,228.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:36:00,145.6,145.65,145.6,145.65,1292.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:37:00,145.7,145.7,145.65,145.65,732.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:38:00,145.65,145.65,145.65,145.65,1041.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:39:00,145.7,145.75,145.7,145.75,10527.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:41:00,145.8,145.9,145.8,145.9,6953.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:42:00,145.95,145.95,145.9,145.9,1803.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:44:00,145.85,145.85,145.8,145.8,1447.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:45:00,145.8,145.8,145.8,145.8,422.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:46:00,145.75,145.75,145.75,145.75,67.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:48:00,145.8,145.9,145.8,145.9,3212.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:49:00,145.9,145.9,145.85,145.9,1661.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:50:00,145.85,145.85,145.75,145.8,1314.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:51:00,145.75,145.8,145.75,145.8,1838.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:52:00,145.8,145.8,145.8,145.8,3228.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:53:00,145.8,145.85,145.8,145.8,1810.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:54:00,145.8,145.8,145.75,145.75,6074.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:55:00,145.75,145.75,145.75,145.75,32.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:57:00,145.8,145.8,145.7,145.7,4509.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:59:00,145.65,145.65,145.55,145.55,7735.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:00:00,145.55,145.55,145.5,145.5,5561.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:01:00,145.45,145.5,145.45,145.5,1566.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:02:00,145.55,145.55,145.5,145.5,1423.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:03:00,145.55,145.55,145.55,145.55,550.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:04:00,145.55,145.55,145.5,145.5,1188.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:05:00,145.5,145.5,145.5,145.5,2197.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:06:00,145.5,145.5,145.5,145.5,1015.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:07:00,145.5,145.5,145.45,145.45,7829.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:08:00,145.45,145.5,145.45,145.5,1528.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:09:00,145.5,145.6,145.5,145.55,3119.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:10:00,145.55,145.55,145.55,145.55,22.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:13:00,145.5,145.5,145.45,145.45,1155.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:14:00,145.4,145.4,145.4,145.4,125.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:15:00,145.4,145.45,145.4,145.45,6711.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:17:00,145.45,145.55,145.45,145.55,7309.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:19:00,145.5,145.5,145.45,145.45,3923.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:20:00,145.35,145.35,145.25,145.25,8332.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:21:00,145.3,145.4,145.3,145.4,2868.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:22:00,145.4,145.4,145.4,145.4,4.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:23:00,145.45,145.45,145.45,145.45,4.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:24:00,145.45,145.45,145.35,145.35,7346.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:25:00,145.4,145.4,145.4,145.4,500.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:26:00,145.4,145.4,145.4,145.4,849.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:27:00,145.4,145.4,145.4,145.4,1017.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:28:00,145.5,145.5,145.5,145.5,1728.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:29:00,145.5,145.55,145.45,145.45,1431.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:30:00,145.4,145.4,145.4,145.4,214.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:31:00,145.35,145.35,145.3,145.3,2249.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:32:00,145.3,145.35,145.2,145.2,14318.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:33:00,145.15,145.35,145.15,145.3,6357.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:35:00,145.3,145.35,145.3,145.35,3081.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:36:00,145.35,145.35,145.3,145.3,1383.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:37:00,145.25,145.25,145.2,145.2,1483.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:38:00,145.25,145.25,145.2,145.2,3219.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:40:00,145.2,145.25,145.2,145.25,2513.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:41:00,145.3,145.3,145.25,145.25,852.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:42:00,145.25,145.25,145.25,145.25,18.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:43:00,145.3,145.3,145.2,145.2,6316.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:44:00,145.2,145.2,145.2,145.2,3468.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:45:00,145.15,145.2,145.15,145.15,3500.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:46:00,145.2,145.2,145.2,145.2,1996.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:47:00,145.2,145.2,145.2,145.2,2041.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:48:00,145.2,145.25,145.1,145.1,7388.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:49:00,145.15,145.15,145.1,145.1,542.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:51:00,145.05,145.05,145.0,145.0,4079.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:52:00,145.0,145.0,144.95,144.95,10907.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:53:00,144.95,144.95,144.95,144.95,819.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:55:00,144.95,145.1,144.95,145.1,10670.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:56:00,145.1,145.1,145.05,145.05,1789.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:57:00,145.0,145.05,144.95,145.0,10093.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:58:00,144.95,144.95,144.95,144.95,1088.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:59:00,145.0,145.0,145.0,145.0,356.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:00:00,145.0,145.0,145.0,145.0,2314.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:01:00,145.0,145.0,145.0,145.0,1417.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:03:00,145.05,145.05,145.05,145.05,1245.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:04:00,145.05,145.05,145.05,145.05,1084.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:05:00,145.05,145.1,145.05,145.1,1296.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:06:00,145.15,145.15,145.15,145.15,370.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:07:00,145.15,145.2,145.15,145.2,705.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:08:00,145.15,145.2,145.15,145.2,509.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:09:00,145.15,145.25,145.15,145.25,3062.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:11:00,145.25,145.25,145.15,145.15,13748.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:12:00,145.15,145.15,145.1,145.1,1440.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:13:00,145.15,145.15,145.15,145.15,749.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:14:00,145.15,145.15,145.15,145.15,418.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:15:00,145.15,145.15,145.15,145.15,34.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:16:00,145.1,145.1,145.1,145.1,1438.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:17:00,145.1,145.1,145.1,145.1,3725.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:18:00,145.1,145.1,145.1,145.1,373.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:19:00,145.1,145.1,145.05,145.05,1674.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:20:00,145.1,145.1,145.1,145.1,65.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:21:00,145.1,145.15,145.1,145.15,3156.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:22:00,145.2,145.2,145.2,145.2,815.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:23:00,145.25,145.25,145.25,145.25,4.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:24:00,145.25,145.25,145.25,145.25,3851.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:25:00,145.3,145.3,145.3,145.3,1626.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:26:00,145.3,145.3,145.3,145.3,125.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:27:00,145.35,145.35,145.35,145.35,1.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:28:00,145.35,145.35,145.35,145.35,708.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:30:00,145.35,145.35,145.35,145.35,2048.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:31:00,145.35,145.35,145.35,145.35,400.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:32:00,145.35,145.35,145.35,145.35,211.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:33:00,145.35,145.35,145.35,145.35,798.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:35:00,145.35,145.35,145.35,145.35,1259.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:36:00,145.35,145.35,145.35,145.35,56.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:37:00,145.3,145.3,145.3,145.3,2.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:38:00,145.3,145.3,145.25,145.25,1607.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:39:00,145.25,145.25,145.25,145.25,2516.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:40:00,145.25,145.25,145.25,145.25,753.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:41:00,145.3,145.3,145.3,145.3,2636.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:42:00,145.3,145.3,145.25,145.25,2706.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:43:00,145.25,145.25,145.2,145.25,7505.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:44:00,145.2,145.2,145.2,145.2,615.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:45:00,145.15,145.25,145.15,145.25,2910.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:50:00,145.2,145.2,145.2,145.2,1759.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:51:00,145.2,145.2,145.2,145.2,133.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:52:00,145.25,145.25,145.25,145.25,2347.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:53:00,145.25,145.25,145.25,145.25,615.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:54:00,145.3,145.3,145.3,145.3,2512.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:56:00,145.3,145.3,145.3,145.3,599.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:57:00,145.35,145.4,145.35,145.4,6562.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:59:00,145.35,145.35,145.35,145.35,63.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:01:00,145.35,145.45,145.35,145.45,1084.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:02:00,145.4,145.4,145.35,145.35,1399.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:03:00,145.4,145.45,145.4,145.45,1575.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:04:00,145.4,145.4,145.4,145.4,700.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:05:00,145.4,145.4,145.35,145.35,841.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:08:00,145.35,145.35,145.35,145.35,854.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:09:00,145.3,145.3,145.3,145.3,6.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:10:00,145.3,145.3,145.3,145.3,527.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:11:00,145.25,145.4,145.25,145.4,7758.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:12:00,145.4,145.4,145.3,145.3,1949.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:14:00,145.4,145.4,145.4,145.4,2652.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:15:00,145.35,145.35,145.35,145.35,1140.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:16:00,145.3,145.35,145.3,145.35,339.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:17:00,145.4,145.4,145.4,145.4,1409.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:18:00,145.45,145.45,145.45,145.45,811.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:19:00,145.45,145.45,145.45,145.45,746.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:20:00,145.4,145.4,145.4,145.4,12.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:21:00,145.4,145.4,145.35,145.35,1180.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:23:00,145.35,145.35,145.35,145.35,69.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:24:00,145.3,145.35,145.3,145.35,2410.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:26:00,145.35,145.35,145.35,145.35,35.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:27:00,145.4,145.4,145.4,145.4,1061.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:28:00,145.4,145.4,145.4,145.4,3162.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:29:00,145.35,145.35,145.35,145.35,4806.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:30:00,145.35,145.35,145.35,145.35,1444.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:33:00,145.35,145.35,145.35,145.35,1302.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:34:00,145.35,145.35,145.35,145.35,2110.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:35:00,145.4,145.4,145.4,145.4,4228.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:36:00,145.45,145.45,145.45,145.45,500.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:37:00,145.4,145.4,145.4,145.4,806.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:38:00,145.35,145.35,145.35,145.35,10.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:39:00,145.3,145.3,145.3,145.3,25.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:41:00,145.3,145.3,145.3,145.3,3729.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:42:00,145.25,145.25,145.15,145.15,11837.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:43:00,145.1,145.1,145.1,145.1,1329.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:44:00,145.1,145.1,145.1,145.1,475.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:45:00,145.15,145.2,145.15,145.15,6658.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:46:00,145.2,145.2,145.2,145.2,384.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:47:00,145.2,145.25,145.2,145.25,2795.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:48:00,145.3,145.3,145.3,145.3,1727.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:49:00,145.3,145.3,145.3,145.3,90.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:51:00,145.35,145.4,145.35,145.4,5631.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:52:00,145.45,145.45,145.45,145.45,202.0,,,,,,,,,,,,,,,,,,,
