Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-24 09:01:00,148.45,148.45,147.35,147.55,42914.0,,,,,,,,,,,,,,,
2020-06-24 09:02:00,147.5,147.7,147.5,147.6,1672.0,,,,,,,,,,,,,,,
2020-06-24 09:03:00,147.8,147.85,147.5,147.65,16465.0,,,,,,,,,,,,,,,
2020-06-24 09:04:00,147.4,147.5,147.2,147.5,8844.0,,,,,,,,,,,,,,,
2020-06-24 09:05:00,147.5,147.8,147.45,147.8,4787.0,,,,,,,,,,,,,,,
2020-06-24 09:06:00,147.85,148.1,147.7,148.0,15651.0,,,,,,,,,,,,,,,
2020-06-24 09:07:00,148.1,148.15,147.95,148.15,11776.0,,,,,,,,,,,,,,,
2020-06-24 09:08:00,148.25,148.25,148.1,148.15,1297.0,,,,,,,,,,,,,,,
2020-06-24 09:09:00,148.4,148.65,148.35,148.5,1337.0,,,,,,,,,,,,,,,
2020-06-24 09:10:00,148.5,148.85,148.3,148.75,22159.0,,,,,,,,,,,,,,,
2020-06-24 09:11:00,148.65,148.7,148.5,148.7,7138.0,,,,,,,,,,,,,,,
2020-06-24 09:12:00,148.65,148.75,148.6,148.75,1768.0,,,,,,,,,,,,,,,
2020-06-24 09:13:00,148.75,148.85,148.75,148.85,13798.0,,,,,,,,,,,,,,,
2020-06-24 09:14:00,148.75,148.8,148.65,148.65,9115.0,,,,,,,,,,,,,,,
2020-06-24 09:15:00,148.75,148.95,148.75,148.85,5470.0,,,,,,,,,,,,,,,
2020-06-24 09:16:00,148.85,149.2,148.85,149.15,16438.0,,,,,,,,,,,,,,,
2020-06-24 09:17:00,149.05,149.05,148.7,148.7,20095.0,,,,,,,,,,,,,,,
2020-06-24 09:18:00,148.75,148.75,148.55,148.6,5332.0,,,,,,,,,,,,,,,
2020-06-24 09:19:00,148.6,148.7,148.55,148.6,4962.0,,,,,,,,,,,,,,,
2020-06-24 09:20:00,148.6,148.65,148.55,148.55,3840.0,,,,,,,,,,,,,,,
2020-06-24 09:21:00,148.5,148.75,148.5,148.75,8653.0,,,,,,,,,,,,,,,
2020-06-24 09:22:00,148.65,148.95,148.65,148.95,2642.0,,,,,,,,,,,,,,,
2020-06-24 09:23:00,148.9,148.9,148.8,148.8,2258.0,,,,,,,,,,,,,,,
2020-06-24 09:24:00,148.7,148.75,148.55,148.55,5050.0,,,,,,,,,,,,,,,
2020-06-24 09:25:00,148.65,148.9,148.65,148.85,2994.0,,,,,,,,,,,,,,,
2020-06-24 09:26:00,148.95,149.0,148.9,148.95,4763.0,,,,,,,,,,,,,,,
2020-06-24 09:27:00,148.95,149.1,148.9,149.1,4202.0,,,,,,,,,,,,,,,
2020-06-24 09:28:00,149.05,149.25,149.05,149.25,4137.0,,,,,,,,,,,,,,,
2020-06-24 09:29:00,149.3,149.4,149.25,149.25,2708.0,,,,,,,,,,,,,,,
2020-06-24 09:30:00,149.2,149.2,149.1,149.1,1529.0,,,,,,,,,,,,,,,
2020-06-24 09:31:00,149.0,149.1,148.95,149.1,1023.0,,,,,,,,,,,,,,,
2020-06-24 09:32:00,149.15,149.15,148.9,149.05,8732.0,,,,,,,,,,,,,,,
2020-06-24 09:33:00,149.15,149.15,149.15,149.15,500.0,,,,,,,,,,,,,,,
