Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-11 09:27:00,135.65,135.75,135.55,135.7,7552.0,-0.05000000000001137,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:28:00,135.65,135.9,135.55,135.9,12442.0,0.25,1,4890.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:29:00,135.9,135.95,135.9,135.95,1746.0,0.2999999999999829,1,-10696.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:30:00,135.9,136.1,135.9,136.1,16123.0,0.19999999999998866,1,14377.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:31:00,136.15,136.15,136.1,136.1,2956.0,0.19999999999998866,1,-13167.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:32:00,136.1,136.15,136.1,136.1,7527.0,-0.05000000000001137,0,4571.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:33:00,136.1,136.15,136.1,136.15,9079.0,0.05000000000001137,1,1552.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:34:00,136.1,136.15,136.05,136.15,9745.0,0.05000000000001137,1,666.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:35:00,136.15,136.3,136.15,136.3,4489.0,0.20000000000001705,1,-5256.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:36:00,136.15,136.2,136.1,136.2,13383.0,0.04999999999998295,1,8894.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:37:00,136.15,136.3,136.1,136.2,4239.0,0.04999999999998295,1,-9144.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:38:00,136.2,136.2,136.1,136.2,8828.0,0.04999999999998295,1,4589.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:39:00,136.25,136.3,136.15,136.25,16574.0,0.05000000000001137,1,7746.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:40:00,136.25,136.25,136.2,136.25,4131.0,0.0,0,-12443.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:41:00,136.15,136.2,136.1,136.15,5924.0,-0.09999999999999433,0,1793.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:42:00,136.1,136.1,136.05,136.1,11719.0,-0.05000000000001137,0,5795.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:43:00,136.1,136.15,136.1,136.15,5914.0,0.05000000000001137,1,-5805.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:44:00,136.1,136.1,135.8,135.8,17200.0,-0.2999999999999829,0,11286.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:45:00,135.85,135.85,135.8,135.8,1905.0,-0.2999999999999829,0,-15295.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:46:00,135.85,136.05,135.85,136.05,6071.0,0.20000000000001705,1,4166.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:47:00,136.15,136.15,136.1,136.15,1504.0,0.30000000000001137,1,-4567.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:48:00,136.15,136.15,136.15,136.15,3403.0,0.0,0,1899.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:49:00,136.2,136.2,136.05,136.05,4053.0,-0.09999999999999433,0,650.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:50:00,136.05,136.1,136.05,136.05,2132.0,-0.14999999999997726,0,-1921.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:51:00,136.05,136.2,136.05,136.2,12687.0,0.14999999999997726,1,10555.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:52:00,136.05,136.05,136.0,136.05,8993.0,0.0,0,-3694.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:53:00,136.1,136.15,136.1,136.15,6360.0,0.09999999999999433,1,-2633.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:54:00,136.15,136.25,136.15,136.2,5099.0,0.09999999999999433,1,-1261.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:55:00,136.2,136.2,136.15,136.15,2210.0,0.0,0,-2889.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:56:00,136.15,136.15,136.05,136.1,3195.0,-0.09999999999999433,0,985.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:57:00,136.1,136.15,136.1,136.1,6659.0,-0.05000000000001137,0,3464.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 09:58:00,136.2,136.2,136.15,136.15,3079.0,0.05000000000001137,1,-3580.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:59:00,136.15,136.15,136.15,136.15,2266.0,-0.04999999999998295,0,-813.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:00:00,136.2,136.25,136.2,136.2,2044.0,0.04999999999998295,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:01:00,136.2,136.25,136.2,136.25,822.0,0.05000000000001137,1,-1222.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:02:00,136.2,136.25,136.05,136.1,4392.0,-0.09999999999999433,0,3570.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:03:00,136.1,136.25,136.1,136.25,5163.0,0.05000000000001137,1,771.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:04:00,136.2,136.25,136.15,136.15,2737.0,0.05000000000001137,1,-2426.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:05:00,136.15,136.15,136.05,136.15,3813.0,-0.04999999999998295,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:06:00,136.2,136.2,136.05,136.05,3645.0,-0.09999999999999433,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:07:00,136.1,136.1,136.05,136.05,3178.0,-0.14999999999997726,0,-467.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:08:00,136.1,136.1,136.0,136.05,1154.0,-0.04999999999998295,0,-2024.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:09:00,136.1,136.1,136.05,136.05,605.0,-0.04999999999998295,0,-549.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:10:00,136.05,136.05,136.0,136.0,3574.0,-0.09999999999999433,0,2969.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:11:00,136.05,136.3,136.05,136.2,11154.0,0.14999999999997726,1,7580.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:12:00,136.2,136.3,136.2,136.3,7941.0,0.25,1,-3213.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:13:00,136.3,136.4,136.3,136.4,9895.0,0.20000000000001705,1,1954.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:14:00,136.45,136.55,136.45,136.45,25338.0,0.14999999999997726,1,15443.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:15:00,136.4,136.5,136.4,136.5,32422.0,0.05000000000001137,1,7084.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:16:00,136.5,136.5,136.45,136.5,7013.0,0.09999999999999433,1,-25409.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:17:00,136.45,136.5,136.4,136.45,5142.0,-0.05000000000001137,0,-1871.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:18:00,136.4,136.55,136.4,136.5,2372.0,0.05000000000001137,1,-2770.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:19:00,136.5,136.65,136.4,136.45,14636.0,0.04999999999998295,1,12264.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:20:00,136.5,136.55,136.5,136.55,5772.0,0.05000000000001137,1,-8864.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:21:00,136.55,136.55,136.55,136.55,204.0,0.05000000000001137,1,-5568.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:22:00,136.5,136.5,136.4,136.4,2577.0,-0.15000000000000568,0,2373.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:23:00,136.4,136.4,136.35,136.4,2001.0,-0.09999999999999433,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:24:00,136.35,136.4,136.35,136.4,770.0,0.0,0,-1231.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:25:00,136.4,136.45,136.4,136.45,1346.0,0.09999999999999433,1,576.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:26:00,136.45,136.45,136.45,136.45,714.0,0.04999999999998295,1,-632.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:27:00,136.5,136.5,136.35,136.35,4154.0,-0.09999999999999433,0,3440.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:28:00,136.4,136.5,136.4,136.5,1843.0,0.0,0,-2311.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:29:00,136.45,136.45,136.4,136.45,1111.0,0.04999999999998295,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:30:00,136.45,136.45,136.45,136.45,858.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:31:00,136.4,136.5,136.4,136.5,3033.0,0.05000000000001137,1,2175.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:32:00,136.45,136.5,136.45,136.5,4149.0,0.09999999999999433,1,1116.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:33:00,136.5,136.5,136.5,136.5,700.0,0.05000000000001137,1,-3449.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:34:00,136.55,136.6,136.45,136.6,16371.0,0.09999999999999433,1,15671.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:35:00,136.6,136.6,136.5,136.55,16150.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:36:00,136.55,136.55,136.4,136.4,8849.0,-0.19999999999998866,0,-7301.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:37:00,136.4,136.4,136.35,136.4,2600.0,-0.15000000000000568,0,-6249.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:38:00,136.35,136.35,136.25,136.25,5186.0,-0.15000000000000568,0,2586.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:39:00,136.3,136.3,136.2,136.2,11648.0,-0.15000000000000568,0,6462.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:40:00,136.15,136.2,136.1,136.1,8300.0,-0.20000000000001705,0,-3348.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:41:00,136.15,136.25,136.1,136.25,8963.0,0.09999999999999433,1,663.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:42:00,136.25,136.3,136.25,136.3,4561.0,0.15000000000000568,1,-4402.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:43:00,136.35,136.4,136.3,136.35,1410.0,0.09999999999999433,1,-3151.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:44:00,136.4,136.4,136.4,136.4,2440.0,0.05000000000001137,1,1030.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:45:00,136.45,136.45,136.25,136.25,8288.0,-0.15000000000000568,0,5848.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:46:00,136.2,136.25,136.1,136.2,7930.0,-0.25,0,-358.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:47:00,136.25,136.3,136.25,136.3,680.0,0.10000000000002274,1,-7250.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:48:00,136.3,136.4,136.3,136.4,3850.0,0.15000000000000568,1,3170.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:49:00,136.35,136.4,136.35,136.4,5002.0,0.09999999999999433,1,1152.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:50:00,136.4,136.4,136.4,136.4,700.0,0.05000000000001137,1,-4302.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:51:00,136.4,136.4,136.4,136.4,902.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:52:00,136.45,136.45,136.4,136.45,4794.0,0.04999999999998295,1,3892.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:53:00,136.45,136.5,136.4,136.5,3087.0,0.05000000000001137,1,-1707.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:54:00,136.55,136.6,136.55,136.6,14512.0,0.15000000000000568,1,11425.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:55:00,136.55,136.6,136.5,136.6,4592.0,0.04999999999998295,1,-9920.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:56:00,136.5,136.6,136.5,136.6,504.0,0.04999999999998295,1,-4088.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:57:00,136.6,136.7,136.6,136.7,9810.0,0.19999999999998866,1,9306.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 10:58:00,136.7,136.7,136.6,136.6,1979.0,0.0,0,-7831.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:59:00,136.6,136.7,136.6,136.7,4555.0,0.0,0,2576.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:00:00,136.7,136.75,136.7,136.75,2053.0,0.15000000000000568,1,-2502.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:01:00,136.7,136.7,136.7,136.7,4327.0,0.0,0,2274.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:02:00,136.75,136.8,136.75,136.8,6367.0,0.10000000000002274,1,2040.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:03:00,136.75,136.85,136.75,136.75,8382.0,0.0,0,2015.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:04:00,136.8,136.8,136.7,136.7,3666.0,-0.05000000000001137,0,-4716.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:05:00,136.75,136.8,136.75,136.75,4787.0,-0.05000000000001137,0,1121.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:06:00,136.7,136.7,136.7,136.7,3073.0,-0.05000000000001137,0,-1714.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:07:00,136.7,136.7,136.55,136.55,6333.0,-0.14999999999997726,0,3260.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:08:00,136.6,136.6,136.6,136.6,984.0,-0.09999999999999433,0,-5349.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:09:00,136.65,136.65,136.65,136.65,4289.0,0.05000000000001137,1,3305.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:10:00,136.6,136.7,136.6,136.6,3066.0,-0.05000000000001137,0,-1223.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:11:00,136.6,136.7,136.55,136.65,3069.0,0.05000000000001137,1,3.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:12:00,136.75,136.75,136.7,136.7,6285.0,0.09999999999999433,1,3216.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:13:00,136.65,136.65,136.65,136.65,735.0,-0.09999999999999433,0,-5550.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:14:00,136.65,136.65,136.6,136.6,2790.0,-0.05000000000001137,0,2055.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:15:00,136.65,136.65,136.5,136.5,2479.0,-0.15000000000000568,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:16:00,136.55,136.55,136.55,136.55,1499.0,-0.09999999999999433,0,-980.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:17:00,136.55,136.55,136.5,136.5,3423.0,-0.05000000000001137,0,1924.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:18:00,136.5,136.55,136.5,136.5,737.0,-0.05000000000001137,0,-2686.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:21:00,136.45,136.45,136.4,136.45,6643.0,-0.05000000000001137,0,5906.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:22:00,136.5,136.65,136.5,136.65,8277.0,0.20000000000001705,1,1634.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:23:00,136.65,136.65,136.55,136.6,3344.0,0.09999999999999433,1,-4933.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:24:00,136.55,136.55,136.55,136.55,321.0,-0.09999999999999433,0,-3023.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:25:00,136.65,136.7,136.65,136.7,683.0,0.14999999999997726,1,362.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:26:00,136.7,136.75,136.7,136.75,5332.0,0.09999999999999433,1,4649.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:27:00,136.75,136.75,136.75,136.75,2669.0,0.05000000000001137,1,-2663.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:28:00,136.8,136.85,136.8,136.85,2008.0,0.09999999999999433,1,-661.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:29:00,136.85,137.0,136.85,136.95,11782.0,0.14999999999997726,1,9774.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:30:00,136.9,136.95,136.9,136.95,2736.0,0.09999999999999433,1,-9046.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:31:00,136.95,137.05,136.95,137.0,9416.0,0.09999999999999433,1,6680.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:32:00,137.05,137.05,137.05,137.05,2791.0,0.10000000000002274,1,-6625.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:33:00,136.95,136.95,136.8,136.9,16452.0,-0.15000000000000568,0,13661.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:34:00,136.85,136.85,136.85,136.85,1132.0,-0.09999999999999433,0,-15320.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:35:00,136.8,136.8,136.7,136.7,2832.0,-0.15000000000000568,0,1700.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:36:00,136.7,136.7,136.7,136.7,3674.0,-0.10000000000002274,0,842.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:37:00,136.7,136.7,136.6,136.6,4901.0,-0.09999999999999433,0,1227.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:38:00,136.6,136.65,136.6,136.65,2311.0,-0.04999999999998295,0,-2590.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:39:00,136.65,136.7,136.65,136.65,5541.0,0.05000000000001137,1,3230.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:40:00,136.65,136.7,136.65,136.7,2661.0,0.04999999999998295,1,-2880.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:41:00,136.7,136.85,136.7,136.85,9503.0,0.19999999999998866,1,6842.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:42:00,136.85,136.85,136.85,136.85,5863.0,0.15000000000000568,1,-3640.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:43:00,136.85,136.9,136.8,136.9,6336.0,0.05000000000001137,1,473.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:44:00,136.85,136.9,136.85,136.9,1907.0,0.05000000000001137,1,-4429.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:45:00,136.95,136.95,136.7,136.7,27103.0,-0.15000000000000568,0,25196.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:46:00,136.7,136.75,136.7,136.75,3126.0,-0.19999999999998866,0,-23977.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:47:00,136.7,136.75,136.7,136.75,14261.0,0.05000000000001137,1,11135.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:48:00,136.7,136.7,136.7,136.7,2638.0,0.0,0,-11623.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:49:00,136.7,136.7,136.65,136.7,5285.0,0.0,0,2647.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:50:00,136.7,136.7,136.7,136.7,5705.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:51:00,136.65,136.7,136.65,136.7,8881.0,0.0,0,3176.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:52:00,136.7,136.7,136.7,136.7,4333.0,0.04999999999998295,1,-4548.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:53:00,136.75,136.75,136.7,136.7,2070.0,0.0,0,-2263.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:54:00,136.65,136.65,136.6,136.65,7461.0,-0.09999999999999433,0,5391.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:55:00,136.65,136.65,136.65,136.65,493.0,0.0,0,-6968.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:56:00,136.65,136.65,136.65,136.65,3587.0,0.0,0,3094.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:57:00,136.7,136.7,136.6,136.6,1807.0,-0.05000000000001137,0,-1780.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:58:00,136.65,136.65,136.65,136.65,3460.0,-0.04999999999998295,0,1653.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 11:59:00,136.65,136.65,136.6,136.6,1443.0,-0.05000000000001137,0,-2017.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:00:00,136.6,136.6,136.6,136.6,6507.0,-0.05000000000001137,0,5064.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 12:01:00,136.6,136.7,136.6,136.7,8580.0,0.09999999999999433,1,2073.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 12:02:00,136.7,136.75,136.7,136.75,3769.0,0.15000000000000568,1,-4811.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:03:00,136.75,136.8,136.75,136.8,21615.0,0.10000000000002274,1,17846.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 12:05:00,136.75,136.8,136.75,136.75,4588.0,0.0,0,-17027.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:06:00,136.8,136.8,136.75,136.75,2836.0,0.0,0,-1752.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:07:00,136.75,136.75,136.75,136.75,2213.0,-0.05000000000001137,0,-623.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:08:00,136.8,136.8,136.8,136.8,1.0,0.05000000000001137,1,-2212.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:09:00,136.8,136.9,136.8,136.9,10647.0,0.09999999999999433,1,10646.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 12:10:00,136.95,137.05,136.9,137.05,24327.0,0.25,1,13680.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 12:11:00,137.05,137.05,137.0,137.05,1733.0,0.10000000000002274,1,-22594.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:12:00,137.05,137.1,137.05,137.1,5711.0,0.04999999999998295,1,3978.0,1,,,,,,,,,,,,,,,,,,,
2019-10-11 12:13:00,137.0,137.0,136.95,137.0,4091.0,-0.05000000000001137,0,-1620.0,0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:14:00,137.0,137.0,137.0,137.0,700.0,0.0,0,-3391.0,0,,,,,,,,,,,,,,,,,,,
