Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-18 09:54:00,101.9,101.95,101.75,101.8,11946.0,,,,,,,,,,,,,,,
2020-03-18 09:55:00,101.7,101.7,101.5,101.65,27552.0,,,,,,,,,,,,,,,
2020-03-18 09:56:00,101.55,101.6,101.25,101.25,20317.0,,,,,,,,,,,,,,,
2020-03-18 09:57:00,101.2,101.4,101.2,101.4,144301.0,,,,,,,,,,,,,,,
2020-03-18 09:58:00,101.35,101.4,101.3,101.4,4462.0,,,,,,,,,,,,,,,
2020-03-18 09:59:00,101.35,101.45,101.15,101.35,18439.0,,,,,,,,,,,,,,,
2020-03-18 10:00:00,101.35,101.35,101.2,101.2,4291.0,,,,,,,,,,,,,,,
2020-03-18 10:01:00,101.15,101.45,101.15,101.4,28795.0,,,,,,,,,,,,,,,
2020-03-18 10:02:00,101.4,101.7,101.4,101.6,11384.0,,,,,,,,,,,,,,,
2020-03-18 10:03:00,101.6,101.7,101.55,101.6,13047.0,,,,,,,,,,,,,,,
2020-03-18 10:04:00,101.5,101.6,101.3,101.3,17358.0,,,,,,,,,,,,,,,
2020-03-18 10:05:00,101.35,101.35,101.3,101.35,2311.0,,,,,,,,,,,,,,,
2020-03-18 10:06:00,101.25,101.35,101.2,101.35,8462.0,,,,,,,,,,,,,,,
2020-03-18 10:07:00,101.35,101.55,101.3,101.55,8510.0,,,,,,,,,,,,,,,
2020-03-18 10:08:00,101.55,102.0,101.55,101.95,25007.0,,,,,,,,,,,,,,,
2020-03-18 10:09:00,101.9,101.95,101.6,101.65,17949.0,,,,,,,,,,,,,,,
2020-03-18 10:10:00,101.6,101.8,101.6,101.6,9842.0,,,,,,,,,,,,,,,
2020-03-18 10:11:00,101.6,101.6,101.45,101.6,16029.0,,,,,,,,,,,,,,,
2020-03-18 10:12:00,101.6,101.6,101.4,101.45,6841.0,,,,,,,,,,,,,,,
2020-03-18 10:13:00,101.35,101.35,101.25,101.3,9848.0,,,,,,,,,,,,,,,
2020-03-18 10:14:00,101.3,101.45,101.3,101.4,14405.0,,,,,,,,,,,,,,,
2020-03-18 10:15:00,101.45,101.5,101.4,101.4,5907.0,,,,,,,,,,,,,,,
2020-03-18 10:16:00,101.4,101.4,101.3,101.4,4316.0,,,,,,,,,,,,,,,
2020-03-18 10:17:00,101.4,101.4,101.2,101.3,15278.0,,,,,,,,,,,,,,,
2020-03-18 10:18:00,101.3,101.45,101.25,101.25,18958.0,,,,,,,,,,,,,,,
2020-03-18 10:19:00,101.3,101.3,101.15,101.3,20378.0,,,,,,,,,,,,,,,
2020-03-18 10:20:00,101.35,101.4,101.2,101.25,11825.0,,,,,,,,,,,,,,,
2020-03-18 10:21:00,101.25,101.3,100.8,100.85,71357.0,,,,,,,,,,,,,,,
2020-03-18 10:22:00,100.85,100.85,100.6,100.65,20911.0,,,,,,,,,,,,,,,
2020-03-18 10:23:00,100.65,100.75,100.65,100.7,6780.0,,,,,,,,,,,,,,,
2020-03-18 10:24:00,100.65,100.85,100.65,100.7,29840.0,,,,,,,,,,,,,,,
2020-03-18 10:25:00,100.7,100.8,100.5,100.65,33772.0,,,,,,,,,,,,,,,
2020-03-18 10:26:00,100.75,100.85,100.7,100.8,5555.0,,,,,,,,,,,,,,,
2020-03-18 10:27:00,100.75,100.85,100.6,100.85,13741.0,,,,,,,,,,,,,,,
2020-03-18 10:28:00,100.85,101.25,100.85,101.25,9664.0,,,,,,,,,,,,,,,
2020-03-18 10:29:00,101.3,101.3,101.05,101.1,18758.0,,,,,,,,,,,,,,,
2020-03-18 10:30:00,101.2,101.5,101.2,101.25,21584.0,,,,,,,,,,,,,,,
2020-03-18 10:31:00,101.3,101.3,100.85,100.9,17793.0,,,,,,,,,,,,,,,
2020-03-18 10:32:00,100.9,100.95,100.75,100.75,31794.0,,,,,,,,,,,,,,,
2020-03-18 10:33:00,100.85,100.9,100.75,100.8,11673.0,,,,,,,,,,,,,,,
2020-03-18 10:34:00,100.7,100.7,100.3,100.3,20792.0,,,,,,,,,,,,,,,
2020-03-18 10:35:00,100.35,100.5,100.25,100.45,31016.0,,,,,,,,,,,,,,,
2020-03-18 10:36:00,100.45,101.0,100.45,101.0,34920.0,,,,,,,,,,,,,,,
2020-03-18 10:37:00,101.05,101.2,100.6,100.75,15499.0,,,,,,,,,,,,,,,
2020-03-18 10:38:00,100.75,101.0,100.55,100.8,26921.0,,,,,,,,,,,,,,,
2020-03-18 10:39:00,100.75,100.85,100.6,100.75,34691.0,,,,,,,,,,,,,,,
2020-03-18 10:40:00,100.8,100.8,100.55,100.75,17010.0,,,,,,,,,,,,,,,
2020-03-18 10:41:00,100.7,100.7,100.45,100.55,10312.0,,,,,,,,,,,,,,,
2020-03-18 10:42:00,100.55,100.65,100.4,100.5,18105.0,,,,,,,,,,,,,,,
2020-03-18 10:43:00,100.5,101.2,100.45,101.05,88563.0,,,,,,,,,,,,,,,
2020-03-18 10:44:00,101.0,101.05,100.85,101.0,30279.0,,,,,,,,,,,,,,,
2020-03-18 10:45:00,101.0,101.2,100.95,101.2,15982.0,,,,,,,,,,,,,,,
2020-03-18 10:46:00,101.15,101.35,101.05,101.2,19488.0,,,,,,,,,,,,,,,
2020-03-18 10:47:00,101.2,101.2,101.05,101.15,13384.0,,,,,,,,,,,,,,,
2020-03-18 10:48:00,101.25,101.25,100.9,101.0,7090.0,,,,,,,,,,,,,,,
2020-03-18 10:49:00,101.0,101.15,101.0,101.15,10651.0,,,,,,,,,,,,,,,
2020-03-18 10:50:00,101.15,101.45,101.15,101.45,13077.0,,,,,,,,,,,,,,,
2020-03-18 10:51:00,101.4,101.45,101.25,101.35,13198.0,,,,,,,,,,,,,,,
2020-03-18 10:52:00,101.4,101.4,101.05,101.05,17460.0,,,,,,,,,,,,,,,
2020-03-18 10:53:00,101.1,101.15,100.95,101.05,22346.0,,,,,,,,,,,,,,,
2020-03-18 10:54:00,101.1,101.15,101.05,101.1,6444.0,,,,,,,,,,,,,,,
2020-03-18 10:55:00,101.1,101.1,101.0,101.0,32095.0,,,,,,,,,,,,,,,
2020-03-18 10:56:00,101.0,101.1,100.85,101.05,25877.0,,,,,,,,,,,,,,,
2020-03-18 10:57:00,101.05,101.2,101.0,101.2,58092.0,,,,,,,,,,,,,,,
2020-03-18 10:58:00,101.2,101.25,101.1,101.25,4605.0,,,,,,,,,,,,,,,
2020-03-18 10:59:00,101.25,101.85,101.25,101.65,30577.0,,,,,,,,,,,,,,,
2020-03-18 11:00:00,101.65,101.85,101.65,101.8,8458.0,,,,,,,,,,,,,,,
2020-03-18 11:01:00,101.85,102.0,101.8,101.9,20961.0,,,,,,,,,,,,,,,
2020-03-18 11:02:00,101.75,101.75,101.5,101.7,39683.0,,,,,,,,,,,,,,,
2020-03-18 11:03:00,101.7,101.9,101.65,101.75,9758.0,,,,,,,,,,,,,,,
2020-03-18 11:04:00,101.6,101.65,101.5,101.5,33914.0,,,,,,,,,,,,,,,
2020-03-18 11:05:00,101.55,101.65,101.5,101.6,29690.0,,,,,,,,,,,,,,,
2020-03-18 11:06:00,101.6,101.65,101.5,101.65,32993.0,,,,,,,,,,,,,,,
2020-03-18 11:07:00,101.6,101.65,101.5,101.6,18009.0,,,,,,,,,,,,,,,
2020-03-18 11:08:00,101.6,101.65,101.55,101.6,8891.0,,,,,,,,,,,,,,,
2020-03-18 11:09:00,101.55,101.65,101.5,101.6,49185.0,,,,,,,,,,,,,,,
2020-03-18 11:10:00,101.55,101.55,101.5,101.5,22733.0,,,,,,,,,,,,,,,
2020-03-18 11:11:00,101.4,101.4,101.2,101.3,16917.0,,,,,,,,,,,,,,,
2020-03-18 11:12:00,101.3,101.45,101.3,101.3,24015.0,,,,,,,,,,,,,,,
2020-03-18 11:13:00,101.3,101.5,101.25,101.45,6729.0,,,,,,,,,,,,,,,
2020-03-18 11:14:00,101.4,101.45,101.3,101.45,7023.0,,,,,,,,,,,,,,,
2020-03-18 11:15:00,101.5,101.55,101.4,101.4,9199.0,,,,,,,,,,,,,,,
2020-03-18 11:16:00,101.45,101.7,101.45,101.7,15814.0,,,,,,,,,,,,,,,
2020-03-18 11:17:00,101.7,101.7,101.5,101.5,11241.0,,,,,,,,,,,,,,,
2020-03-18 11:18:00,101.45,101.55,101.4,101.45,26131.0,,,,,,,,,,,,,,,
2020-03-18 11:19:00,101.45,101.45,101.25,101.4,6261.0,,,,,,,,,,,,,,,
2020-03-18 11:20:00,101.45,101.45,101.35,101.45,8464.0,,,,,,,,,,,,,,,
2020-03-18 11:21:00,101.45,101.55,101.4,101.45,11910.0,,,,,,,,,,,,,,,
2020-03-18 11:22:00,101.4,101.5,101.35,101.35,6879.0,,,,,,,,,,,,,,,
2020-03-18 11:23:00,101.35,101.35,101.15,101.2,10273.0,,,,,,,,,,,,,,,
2020-03-18 11:24:00,101.1,101.25,101.1,101.15,10461.0,,,,,,,,,,,,,,,
2020-03-18 11:25:00,101.1,101.15,100.85,100.9,26054.0,,,,,,,,,,,,,,,
2020-03-18 11:26:00,100.8,100.8,100.65,100.8,13037.0,,,,,,,,,,,,,,,
2020-03-18 11:27:00,100.8,100.9,100.75,100.85,8055.0,,,,,,,,,,,,,,,
2020-03-18 11:28:00,100.85,100.85,100.65,100.7,10948.0,,,,,,,,,,,,,,,
2020-03-18 11:29:00,100.6,100.65,100.6,100.6,6120.0,,,,,,,,,,,,,,,
2020-03-18 11:30:00,100.7,100.7,100.55,100.6,29348.0,,,,,,,,,,,,,,,
2020-03-18 11:31:00,100.5,100.7,100.5,100.6,15830.0,,,,,,,,,,,,,,,
2020-03-18 11:32:00,100.65,100.65,100.45,100.65,15503.0,,,,,,,,,,,,,,,
2020-03-18 11:33:00,100.65,100.8,100.65,100.75,22336.0,,,,,,,,,,,,,,,
2020-03-18 11:34:00,100.85,100.95,100.75,100.75,9272.0,,,,,,,,,,,,,,,
2020-03-18 11:35:00,100.8,100.95,100.7,100.95,14236.0,,,,,,,,,,,,,,,
2020-03-18 11:36:00,100.9,100.9,100.65,100.75,16019.0,,,,,,,,,,,,,,,
2020-03-18 11:37:00,100.8,100.85,100.75,100.75,2012.0,,,,,,,,,,,,,,,
2020-03-18 11:38:00,100.75,100.9,100.75,100.85,7466.0,,,,,,,,,,,,,,,
2020-03-18 11:39:00,100.9,100.9,100.65,100.7,10716.0,,,,,,,,,,,,,,,
2020-03-18 11:40:00,100.65,100.8,100.6,100.8,17310.0,,,,,,,,,,,,,,,
2020-03-18 11:41:00,100.8,100.85,100.6,100.7,8113.0,,,,,,,,,,,,,,,
2020-03-18 11:42:00,100.65,100.65,100.5,100.55,27405.0,,,,,,,,,,,,,,,
2020-03-18 11:43:00,100.6,100.7,100.55,100.7,16714.0,,,,,,,,,,,,,,,
2020-03-18 11:44:00,100.7,100.75,100.6,100.6,5960.0,,,,,,,,,,,,,,,
2020-03-18 11:45:00,100.65,100.75,100.65,100.65,4995.0,,,,,,,,,,,,,,,
2020-03-18 11:46:00,100.6,100.6,100.4,100.5,52743.0,,,,,,,,,,,,,,,
2020-03-18 11:47:00,100.4,100.45,100.15,100.15,33504.0,,,,,,,,,,,,,,,
2020-03-18 11:48:00,100.15,100.25,100.1,100.1,14099.0,,,,,,,,,,,,,,,
2020-03-18 11:49:00,100.2,100.2,100.15,100.15,13272.0,,,,,,,,,,,,,,,
2020-03-18 11:50:00,100.1,100.3,100.1,100.15,67716.0,,,,,,,,,,,,,,,
2020-03-18 11:51:00,100.2,100.2,100.1,100.1,45998.0,,,,,,,,,,,,,,,
2020-03-18 11:52:00,100.15,100.2,100.05,100.15,12340.0,,,,,,,,,,,,,,,
2020-03-18 11:53:00,100.2,100.2,100.0,100.05,27642.0,,,,,,,,,,,,,,,
2020-03-18 11:54:00,100.15,100.2,100.05,100.1,14883.0,,,,,,,,,,,,,,,
2020-03-18 11:55:00,100.05,100.1,99.82,99.94,126633.0,,,,,,,,,,,,,,,
2020-03-18 11:56:00,99.98,99.98,99.74,99.86,40244.0,,,,,,,,,,,,,,,
2020-03-18 11:57:00,99.8,100.1,99.78,100.0,22607.0,,,,,,,,,,,,,,,
2020-03-18 11:58:00,99.92,99.94,99.7,99.92,39364.0,,,,,,,,,,,,,,,
2020-03-18 11:59:00,99.88,99.88,99.68,99.84,32002.0,,,,,,,,,,,,,,,
2020-03-18 12:00:00,99.8,99.92,99.7,99.8,11437.0,,,,,,,,,,,,,,,
2020-03-18 12:01:00,99.86,99.86,99.58,99.58,33560.0,,,,,,,,,,,,,,,
2020-03-18 12:02:00,99.58,99.6,99.36,99.5,19127.0,,,,,,,,,,,,,,,
2020-03-18 12:03:00,99.48,99.52,99.36,99.4,11678.0,,,,,,,,,,,,,,,
2020-03-18 12:04:00,99.4,99.54,99.38,99.4,20179.0,,,,,,,,,,,,,,,
2020-03-18 12:05:00,99.38,99.38,99.18,99.22,12383.0,,,,,,,,,,,,,,,
2020-03-18 12:06:00,99.2,99.26,99.08,99.1,21835.0,,,,,,,,,,,,,,,
2020-03-18 12:07:00,99.12,99.12,98.9,98.98,82086.0,,,,,,,,,,,,,,,
2020-03-18 12:08:00,98.86,98.96,98.72,98.72,20407.0,,,,,,,,,,,,,,,
2020-03-18 12:09:00,98.7,98.8,98.58,98.62,39546.0,,,,,,,,,,,,,,,
2020-03-18 12:10:00,98.66,98.84,98.62,98.84,15071.0,,,,,,,,,,,,,,,
2020-03-18 12:11:00,98.84,99.0,98.84,98.98,11427.0,,,,,,,,,,,,,,,
2020-03-18 12:12:00,98.9,99.02,98.7,98.7,22796.0,,,,,,,,,,,,,,,
2020-03-18 12:13:00,98.64,98.72,98.48,98.5,17813.0,,,,,,,,,,,,,,,
2020-03-18 12:14:00,98.44,98.66,98.42,98.54,18107.0,,,,,,,,,,,,,,,
2020-03-18 12:15:00,98.58,98.86,98.56,98.6,12450.0,,,,,,,,,,,,,,,
2020-03-18 12:16:00,98.6,98.78,98.56,98.74,39713.0,,,,,,,,,,,,,,,
2020-03-18 12:17:00,98.66,98.84,98.62,98.74,17573.0,,,,,,,,,,,,,,,
2020-03-18 12:18:00,98.72,98.8,98.66,98.7,42669.0,,,,,,,,,,,,,,,
2020-03-18 12:19:00,98.7,98.94,98.68,98.92,51771.0,,,,,,,,,,,,,,,
2020-03-18 12:20:00,98.92,98.96,98.74,98.86,17915.0,,,,,,,,,,,,,,,
2020-03-18 12:21:00,98.78,98.82,98.7,98.72,7219.0,,,,,,,,,,,,,,,
2020-03-18 12:22:00,98.74,98.78,98.7,98.72,10940.0,,,,,,,,,,,,,,,
2020-03-18 12:23:00,98.78,98.78,98.6,98.66,42688.0,,,,,,,,,,,,,,,
2020-03-18 12:24:00,98.6,98.66,98.46,98.48,9954.0,,,,,,,,,,,,,,,
2020-03-18 12:25:00,98.5,98.64,98.5,98.62,13828.0,,,,,,,,,,,,,,,
2020-03-18 12:26:00,98.62,98.66,98.52,98.56,19205.0,,,,,,,,,,,,,,,
2020-03-18 12:27:00,98.56,98.68,98.52,98.56,5954.0,,,,,,,,,,,,,,,
2020-03-18 12:28:00,98.56,98.56,98.44,98.5,8793.0,,,,,,,,,,,,,,,
2020-03-18 12:29:00,98.5,98.56,98.5,98.52,15266.0,,,,,,,,,,,,,,,
2020-03-18 12:30:00,98.54,98.58,98.44,98.52,21832.0,,,,,,,,,,,,,,,
2020-03-18 12:31:00,98.56,98.56,98.28,98.34,23525.0,,,,,,,,,,,,,,,
2020-03-18 12:32:00,98.34,98.68,98.28,98.62,32391.0,,,,,,,,,,,,,,,
2020-03-18 12:33:00,98.62,98.96,98.62,98.9,50163.0,,,,,,,,,,,,,,,
2020-03-18 12:34:00,98.94,99.18,98.94,99.0,32283.0,,,,,,,,,,,,,,,
2020-03-18 12:35:00,99.04,99.12,98.84,98.96,16431.0,,,,,,,,,,,,,,,
2020-03-18 12:36:00,98.94,98.96,98.62,98.76,12078.0,,,,,,,,,,,,,,,
2020-03-18 12:37:00,98.68,98.7,98.62,98.62,7008.0,,,,,,,,,,,,,,,
2020-03-18 12:38:00,98.64,98.7,98.56,98.6,21090.0,,,,,,,,,,,,,,,
2020-03-18 12:39:00,98.54,98.54,98.4,98.52,6538.0,,,,,,,,,,,,,,,
2020-03-18 12:40:00,98.5,98.52,98.28,98.34,15082.0,,,,,,,,,,,,,,,
2020-03-18 12:41:00,98.34,98.36,98.22,98.26,7495.0,,,,,,,,,,,,,,,
2020-03-18 12:42:00,98.24,98.24,98.04,98.1,17150.0,,,,,,,,,,,,,,,
2020-03-18 12:43:00,98.12,98.24,98.1,98.12,21809.0,,,,,,,,,,,,,,,
2020-03-18 12:44:00,98.16,98.16,98.04,98.12,13670.0,,,,,,,,,,,,,,,
2020-03-18 12:45:00,98.12,98.12,97.92,98.04,63185.0,,,,,,,,,,,,,,,
2020-03-18 12:46:00,98.02,98.08,97.96,98.04,17980.0,,,,,,,,,,,,,,,
2020-03-18 12:47:00,98.02,98.1,97.96,98.04,16187.0,,,,,,,,,,,,,,,
2020-03-18 12:48:00,98.04,98.1,97.92,97.94,9707.0,,,,,,,,,,,,,,,
2020-03-18 12:49:00,97.98,98.02,97.9,97.94,31673.0,,,,,,,,,,,,,,,
2020-03-18 12:50:00,97.92,97.92,97.78,97.78,9136.0,,,,,,,,,,,,,,,
2020-03-18 12:51:00,97.82,97.84,97.76,97.8,22953.0,,,,,,,,,,,,,,,
2020-03-18 12:52:00,97.78,97.8,97.68,97.7,14222.0,,,,,,,,,,,,,,,
2020-03-18 12:53:00,97.7,97.8,97.7,97.78,28567.0,,,,,,,,,,,,,,,
2020-03-18 12:54:00,97.76,97.8,97.48,97.54,33722.0,,,,,,,,,,,,,,,
2020-03-18 12:55:00,97.5,97.54,97.4,97.4,22969.0,,,,,,,,,,,,,,,
2020-03-18 12:56:00,97.34,97.44,97.26,97.4,35081.0,,,,,,,,,,,,,,,
2020-03-18 12:57:00,97.34,97.34,97.2,97.24,33074.0,,,,,,,,,,,,,,,
2020-03-18 12:58:00,97.24,97.32,97.24,97.3,27589.0,,,,,,,,,,,,,,,
2020-03-18 12:59:00,97.28,97.28,97.16,97.2,23642.0,,,,,,,,,,,,,,,
2020-03-18 13:00:00,97.2,97.2,97.04,97.04,27062.0,,,,,,,,,,,,,,,
2020-03-18 13:01:00,97.04,97.26,97.04,97.26,11895.0,,,,,,,,,,,,,,,
2020-03-18 13:02:00,97.2,97.46,97.2,97.34,41799.0,,,,,,,,,,,,,,,
2020-03-18 13:03:00,97.36,97.36,97.04,97.1,42476.0,,,,,,,,,,,,,,,
2020-03-18 13:04:00,97.1,97.1,96.86,96.94,35547.0,,,,,,,,,,,,,,,
2020-03-18 13:05:00,96.94,97.08,96.88,97.06,9829.0,,,,,,,,,,,,,,,
2020-03-18 13:06:00,97.02,97.02,96.92,97.0,10267.0,,,,,,,,,,,,,,,
2020-03-18 13:07:00,97.0,97.0,96.7,96.76,31253.0,,,,,,,,,,,,,,,
2020-03-18 13:08:00,96.76,96.86,96.64,96.68,18761.0,,,,,,,,,,,,,,,
2020-03-18 13:09:00,96.64,96.66,96.54,96.6,8579.0,,,,,,,,,,,,,,,
2020-03-18 13:10:00,96.6,96.72,96.6,96.68,5762.0,,,,,,,,,,,,,,,
2020-03-18 13:11:00,96.64,96.66,96.56,96.58,14071.0,,,,,,,,,,,,,,,
2020-03-18 13:12:00,96.58,96.64,96.56,96.6,14721.0,,,,,,,,,,,,,,,
2020-03-18 13:13:00,96.62,96.66,96.54,96.58,9865.0,,,,,,,,,,,,,,,
2020-03-18 13:14:00,96.54,96.68,96.52,96.68,8928.0,,,,,,,,,,,,,,,
2020-03-18 13:15:00,96.7,96.72,96.58,96.58,13580.0,,,,,,,,,,,,,,,
2020-03-18 13:16:00,96.62,96.62,96.56,96.56,4267.0,,,,,,,,,,,,,,,
2020-03-18 13:17:00,96.56,96.68,96.56,96.64,10848.0,,,,,,,,,,,,,,,
2020-03-18 13:18:00,96.6,96.6,96.54,96.58,13900.0,,,,,,,,,,,,,,,
2020-03-18 13:19:00,96.58,96.68,96.5,96.68,54752.0,,,,,,,,,,,,,,,
2020-03-18 13:20:00,96.64,96.78,96.62,96.72,27150.0,,,,,,,,,,,,,,,
2020-03-18 13:21:00,96.76,96.8,96.72,96.76,19584.0,,,,,,,,,,,,,,,
2020-03-18 13:22:00,96.78,96.88,96.78,96.88,11292.0,,,,,,,,,,,,,,,
2020-03-18 13:23:00,96.84,96.96,96.84,96.96,38448.0,,,,,,,,,,,,,,,
2020-03-18 13:24:00,96.96,97.0,96.9,96.96,65101.0,,,,,,,,,,,,,,,
2020-03-18 13:25:00,97.0,97.06,96.88,97.0,23395.0,,,,,,,,,,,,,,,
2020-03-18 13:26:00,97.0,97.18,97.0,97.14,18468.0,,,,,,,,,,,,,,,
2020-03-18 13:27:00,97.12,97.18,96.92,97.0,32684.0,,,,,,,,,,,,,,,
2020-03-18 13:28:00,96.96,97.04,96.92,97.0,14728.0,,,,,,,,,,,,,,,
2020-03-18 13:29:00,96.98,97.08,96.94,97.04,23491.0,,,,,,,,,,,,,,,
2020-03-18 13:30:00,97.08,97.22,97.08,97.16,11506.0,,,,,,,,,,,,,,,
2020-03-18 13:31:00,97.2,97.46,97.18,97.46,20827.0,,,,,,,,,,,,,,,
2020-03-18 13:32:00,97.48,97.62,97.36,97.6,32005.0,,,,,,,,,,,,,,,
2020-03-18 13:33:00,97.58,97.66,97.32,97.32,38439.0,,,,,,,,,,,,,,,
2020-03-18 13:34:00,97.3,97.3,97.12,97.12,22510.0,,,,,,,,,,,,,,,
2020-03-18 13:35:00,97.14,97.14,97.0,97.08,17956.0,,,,,,,,,,,,,,,
2020-03-18 13:36:00,97.04,97.08,96.96,96.98,15484.0,,,,,,,,,,,,,,,
2020-03-18 13:37:00,96.98,97.2,96.92,97.14,14359.0,,,,,,,,,,,,,,,
2020-03-18 13:38:00,97.08,97.22,97.02,97.2,6705.0,,,,,,,,,,,,,,,
2020-03-18 13:39:00,97.2,97.2,97.02,97.1,6346.0,,,,,,,,,,,,,,,
