Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 09:01:00,135.1,135.5,135.1,135.25,43966.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:02:00,135.4,135.55,134.9,134.9,18546.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:03:00,134.8,135.05,134.8,134.8,12280.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:04:00,134.85,134.85,134.4,134.65,5841.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:05:00,134.7,134.85,134.65,134.75,18492.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:06:00,134.95,135.05,134.95,134.95,16321.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:07:00,134.9,134.9,134.7,134.75,5354.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:08:00,134.8,135.0,134.8,134.9,11116.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:09:00,134.95,135.0,134.95,134.95,4241.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:10:00,135.0,135.0,134.75,134.75,17472.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:11:00,134.75,134.9,134.75,134.8,18233.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:12:00,134.8,134.95,134.8,134.95,7527.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:13:00,134.95,134.95,134.9,134.9,1783.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:14:00,134.9,134.95,134.85,134.85,5883.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:15:00,134.8,134.9,134.75,134.75,1690.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:16:00,134.85,134.95,134.85,134.95,5716.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:17:00,135.0,135.0,134.9,134.9,6840.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:18:00,135.1,135.1,135.0,135.0,21688.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:19:00,135.0,135.0,134.9,134.95,2914.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:20:00,134.95,135.0,134.95,135.0,6140.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:21:00,135.0,135.15,135.0,135.1,3906.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:22:00,135.05,135.05,134.85,134.85,8348.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:23:00,134.85,134.95,134.85,134.85,13800.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:24:00,135.0,135.0,134.9,134.9,1438.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:25:00,135.0,135.0,134.95,134.95,1671.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:26:00,135.05,135.05,134.95,134.95,3986.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:27:00,134.9,135.0,134.85,135.0,10821.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:28:00,135.0,135.05,135.0,135.05,4265.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:29:00,135.05,135.1,135.05,135.05,2462.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:30:00,135.0,135.0,135.0,135.0,1668.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:31:00,135.0,135.0,134.95,134.95,5242.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:32:00,135.0,135.1,135.0,135.1,3419.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:33:00,135.15,135.2,135.15,135.15,18223.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:34:00,135.2,135.2,135.15,135.2,1400.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:35:00,135.2,135.3,135.2,135.25,6685.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:36:00,135.3,135.35,135.3,135.35,6176.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:37:00,135.35,135.35,135.35,135.35,2482.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:38:00,135.35,135.5,135.3,135.5,11360.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:39:00,135.55,135.55,135.45,135.45,7873.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:40:00,135.45,135.55,135.45,135.55,6271.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:41:00,135.55,135.55,135.45,135.5,3334.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:42:00,135.55,135.6,135.55,135.6,3606.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:43:00,135.65,135.65,135.45,135.55,12559.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:44:00,135.5,135.5,135.35,135.35,19594.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:45:00,135.3,135.35,135.2,135.2,11489.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:46:00,135.2,135.3,135.2,135.2,10535.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:47:00,135.25,135.3,135.2,135.2,9294.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:48:00,135.2,135.25,135.2,135.2,6295.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:49:00,135.2,135.25,135.2,135.25,1724.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:50:00,135.3,135.3,135.3,135.3,3691.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:51:00,135.25,135.4,135.25,135.4,6099.0,,,,,,,,,,,,,,,,,,,
