Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-28 09:01:00,138.0,138.0,137.2,137.9,67931.0,,,,,,,,,,,,,,,
2020-05-28 09:02:00,137.95,138.3,137.9,138.2,36016.0,,,,,,,,,,,,,,,
2020-05-28 09:03:00,138.2,138.2,137.9,138.05,19646.0,,,,,,,,,,,,,,,
2020-05-28 09:04:00,138.05,138.15,138.0,138.1,22270.0,,,,,,,,,,,,,,,
2020-05-28 09:05:00,138.1,138.15,138.05,138.15,31399.0,,,,,,,,,,,,,,,
2020-05-28 09:06:00,138.05,138.25,137.95,137.95,32806.0,,,,,,,,,,,,,,,
2020-05-28 09:07:00,137.95,138.0,137.85,137.95,34144.0,,,,,,,,,,,,,,,
2020-05-28 09:08:00,138.05,138.15,137.95,138.1,11566.0,,,,,,,,,,,,,,,
2020-05-28 09:09:00,138.1,138.4,138.1,138.4,17681.0,,,,,,,,,,,,,,,
2020-05-28 09:10:00,138.45,138.45,138.0,138.0,11243.0,,,,,,,,,,,,,,,
2020-05-28 09:11:00,138.05,138.05,137.6,137.7,15878.0,,,,,,,,,,,,,,,
2020-05-28 09:12:00,137.7,137.8,137.4,137.4,22845.0,,,,,,,,,,,,,,,
2020-05-28 09:13:00,137.45,137.5,137.25,137.5,10633.0,,,,,,,,,,,,,,,
2020-05-28 09:14:00,137.45,137.5,137.3,137.45,998.0,,,,,,,,,,,,,,,
2020-05-28 09:15:00,137.45,137.7,137.45,137.6,2672.0,,,,,,,,,,,,,,,
2020-05-28 09:16:00,137.6,138.0,137.6,137.9,24297.0,,,,,,,,,,,,,,,
2020-05-28 09:17:00,137.9,137.95,137.7,137.7,70780.0,,,,,,,,,,,,,,,
2020-05-28 09:18:00,137.5,137.65,137.4,137.65,19623.0,,,,,,,,,,,,,,,
2020-05-28 09:19:00,137.65,137.75,137.6,137.7,9415.0,,,,,,,,,,,,,,,
2020-05-28 09:20:00,137.8,137.9,137.65,137.65,9154.0,,,,,,,,,,,,,,,
2020-05-28 09:21:00,137.55,137.6,137.2,137.25,7780.0,,,,,,,,,,,,,,,
2020-05-28 09:22:00,137.3,137.5,137.3,137.4,7673.0,,,,,,,,,,,,,,,
2020-05-28 09:23:00,137.4,137.6,137.4,137.6,6321.0,,,,,,,,,,,,,,,
2020-05-28 09:24:00,137.7,137.85,137.7,137.85,3812.0,,,,,,,,,,,,,,,
2020-05-28 09:25:00,137.85,137.9,137.75,137.9,13711.0,,,,,,,,,,,,,,,
2020-05-28 09:26:00,137.85,137.85,137.5,137.55,4589.0,,,,,,,,,,,,,,,
2020-05-28 09:27:00,137.6,137.65,137.4,137.4,1839.0,,,,,,,,,,,,,,,
2020-05-28 09:28:00,137.4,137.45,137.4,137.45,3128.0,,,,,,,,,,,,,,,
2020-05-28 09:29:00,137.5,137.65,137.5,137.65,5589.0,,,,,,,,,,,,,,,
2020-05-28 09:30:00,137.6,137.8,137.55,137.8,4831.0,,,,,,,,,,,,,,,
2020-05-28 09:31:00,137.8,137.95,137.75,137.9,31515.0,,,,,,,,,,,,,,,
2020-05-28 09:32:00,137.95,138.1,137.85,138.0,25319.0,,,,,,,,,,,,,,,
2020-05-28 09:33:00,137.95,138.3,137.9,138.3,18620.0,,,,,,,,,,,,,,,
2020-05-28 09:34:00,138.3,138.35,138.15,138.2,15842.0,,,,,,,,,,,,,,,
2020-05-28 09:35:00,138.2,138.2,137.8,137.9,10992.0,,,,,,,,,,,,,,,
2020-05-28 09:36:00,137.95,138.25,137.95,138.2,7623.0,,,,,,,,,,,,,,,
2020-05-28 09:37:00,138.3,138.3,138.05,138.1,7883.0,,,,,,,,,,,,,,,
2020-05-28 09:38:00,138.15,138.3,137.95,137.95,17933.0,,,,,,,,,,,,,,,
