Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-04 09:33:00,168.95,169.0,168.9,168.9,11356.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:34:00,168.85,169.1,168.85,169.05,12994.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:35:00,169.05,169.05,168.9,168.95,4009.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:36:00,168.8,169.0,168.8,168.95,9832.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:37:00,169.05,169.15,169.05,169.05,9731.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:38:00,169.05,169.1,168.8,168.85,8727.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:39:00,168.8,168.8,168.65,168.7,16110.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:40:00,168.65,168.65,168.4,168.5,26921.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:41:00,168.65,168.7,168.6,168.6,3957.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:42:00,168.6,168.65,168.6,168.6,1776.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:43:00,168.65,168.75,168.65,168.75,2487.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:44:00,168.8,168.85,168.8,168.8,9010.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:45:00,168.85,168.85,168.65,168.65,8384.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:46:00,168.65,168.9,168.65,168.9,12045.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:47:00,168.85,168.85,168.8,168.85,1607.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:48:00,168.85,168.85,168.7,168.7,12516.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:49:00,168.65,168.65,168.55,168.55,8583.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:50:00,168.55,168.6,168.5,168.6,2748.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:51:00,168.6,168.7,168.6,168.7,3988.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:52:00,168.65,168.75,168.65,168.75,8205.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:53:00,168.7,168.8,168.7,168.75,28691.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:54:00,168.75,168.75,168.55,168.75,18346.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:55:00,168.65,168.65,168.6,168.6,3507.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:56:00,168.65,168.7,168.6,168.65,15569.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:57:00,168.65,168.7,168.5,168.55,17333.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:58:00,168.5,168.5,168.35,168.35,11859.0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:59:00,168.4,168.5,168.4,168.4,6571.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:00:00,168.45,168.5,168.4,168.45,9113.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:01:00,168.5,168.6,168.35,168.4,26698.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:02:00,168.4,168.45,168.35,168.45,20765.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:03:00,168.55,168.6,168.5,168.6,1285.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:04:00,168.6,168.7,168.6,168.7,4874.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:05:00,168.75,168.75,168.75,168.75,17932.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:06:00,168.75,168.95,168.75,168.95,8458.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:07:00,169.0,169.1,169.0,169.05,18116.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:08:00,169.1,169.1,169.05,169.1,6804.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:09:00,169.1,169.2,169.1,169.2,5813.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:10:00,169.25,169.3,169.2,169.25,15834.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:11:00,169.35,169.45,169.3,169.4,14530.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:12:00,169.45,169.45,169.35,169.4,13128.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:13:00,169.4,169.4,169.35,169.35,7480.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:14:00,169.4,169.4,169.4,169.4,3822.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:15:00,169.4,169.55,169.4,169.55,17103.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:16:00,169.5,169.6,169.5,169.55,13307.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:17:00,169.6,169.6,169.6,169.6,2064.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:18:00,169.55,169.55,169.4,169.5,23944.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:19:00,169.55,169.6,169.55,169.6,1660.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:20:00,169.6,169.65,169.55,169.6,6518.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:21:00,169.55,169.7,169.55,169.7,7004.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:22:00,169.75,169.8,169.75,169.8,7606.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:23:00,169.75,169.8,169.75,169.8,16629.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:24:00,169.85,169.9,169.85,169.85,9991.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:25:00,169.85,169.95,169.85,169.95,21780.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:26:00,169.9,170.0,169.9,170.0,7828.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:27:00,169.95,170.0,169.9,170.0,6796.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:28:00,169.95,170.0,169.8,169.9,27608.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:29:00,169.95,170.15,169.95,170.05,57836.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:30:00,170.05,170.1,170.05,170.1,7554.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:31:00,170.05,170.05,169.95,169.95,16978.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:32:00,169.95,170.0,169.95,170.0,17640.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:33:00,170.0,170.15,170.0,170.0,19902.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:34:00,170.0,170.0,169.95,170.0,3225.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:35:00,170.0,170.0,169.7,169.7,15980.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:36:00,169.7,169.85,169.7,169.8,14589.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:37:00,169.8,169.85,169.75,169.85,11537.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:38:00,169.85,169.85,169.75,169.75,9966.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:39:00,169.75,169.9,169.75,169.9,6611.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:40:00,169.95,169.95,169.9,169.9,12019.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:41:00,169.9,170.0,169.9,169.95,10170.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:42:00,170.0,170.0,169.95,169.95,7097.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:43:00,169.95,170.0,169.95,170.0,9628.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:44:00,169.95,170.0,169.95,170.0,9633.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:45:00,169.95,170.0,169.95,169.95,9417.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:46:00,170.0,170.0,170.0,170.0,41530.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:47:00,170.0,170.0,169.95,170.0,25836.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:48:00,170.0,170.0,170.0,170.0,7115.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:49:00,170.0,170.0,170.0,170.0,7432.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:50:00,170.0,170.0,170.0,170.0,4137.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:51:00,170.0,170.25,170.0,170.25,21740.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:52:00,170.25,170.4,170.25,170.4,8899.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:53:00,170.45,170.5,170.4,170.4,66413.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:54:00,170.4,170.5,170.4,170.45,15970.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:55:00,170.45,170.5,170.45,170.45,2999.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:56:00,170.4,170.45,170.4,170.45,2831.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:57:00,170.4,170.4,170.35,170.35,10535.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:58:00,170.35,170.35,170.3,170.3,4212.0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:59:00,170.35,170.35,170.3,170.3,9720.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:00:00,170.35,170.35,170.3,170.3,873.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:01:00,170.35,170.35,170.3,170.35,1386.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:02:00,170.35,170.35,170.35,170.35,7098.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:03:00,170.35,170.4,170.25,170.25,10810.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:04:00,170.25,170.4,170.25,170.35,15772.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:05:00,170.45,170.55,170.45,170.55,7098.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:06:00,170.55,170.55,170.5,170.5,8706.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:07:00,170.45,170.5,170.45,170.5,6536.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:08:00,170.5,170.5,170.4,170.4,7341.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:09:00,170.4,170.4,170.35,170.4,14319.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:10:00,170.4,170.45,170.4,170.4,24946.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:11:00,170.4,170.4,170.35,170.35,22063.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:12:00,170.3,170.3,170.25,170.25,7146.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:13:00,170.2,170.25,170.1,170.25,17919.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:14:00,170.2,170.25,170.2,170.25,4891.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:15:00,170.2,170.2,170.0,170.0,14383.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:16:00,170.0,170.15,170.0,170.15,8349.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:17:00,170.2,170.2,170.15,170.15,9632.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:18:00,170.15,170.15,170.1,170.15,8812.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:19:00,170.15,170.2,170.05,170.05,11857.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:20:00,170.05,170.05,170.05,170.05,9820.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:21:00,170.05,170.1,170.05,170.1,2724.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:22:00,170.15,170.15,170.0,170.0,34171.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:23:00,170.05,170.1,170.05,170.1,3748.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:24:00,170.15,170.15,170.15,170.15,1198.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:25:00,170.2,170.2,170.15,170.15,3882.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:26:00,170.2,170.2,170.15,170.2,1133.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:27:00,170.2,170.2,170.2,170.2,221.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:28:00,170.2,170.2,170.2,170.2,746.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:29:00,170.15,170.15,170.05,170.1,13276.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:30:00,170.15,170.15,170.1,170.15,3818.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:31:00,170.15,170.15,170.05,170.05,12660.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:32:00,170.05,170.1,170.0,170.1,2655.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:33:00,170.1,170.1,170.1,170.1,444.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:34:00,170.1,170.15,170.1,170.1,14129.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:35:00,170.05,170.05,170.05,170.05,4084.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:36:00,170.05,170.05,170.05,170.05,100.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:37:00,170.1,170.15,170.05,170.05,9772.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:38:00,170.0,170.0,169.95,169.95,3090.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:39:00,169.95,170.0,169.95,170.0,8814.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:40:00,170.05,170.05,170.05,170.05,6321.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:41:00,170.1,170.15,170.1,170.15,4007.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:42:00,170.15,170.2,170.15,170.2,5765.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:43:00,170.2,170.2,170.15,170.15,7638.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:44:00,170.15,170.15,170.15,170.15,90.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:45:00,170.15,170.15,170.05,170.05,4616.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:46:00,170.05,170.1,170.05,170.1,912.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:47:00,170.05,170.1,170.05,170.1,6849.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:48:00,170.1,170.1,170.1,170.1,4436.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:49:00,170.05,170.1,169.95,169.95,20699.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:50:00,170.0,170.0,169.95,169.95,36.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:51:00,169.95,169.95,169.9,169.95,17746.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:52:00,170.0,170.0,169.95,170.0,1319.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:54:00,170.0,170.0,170.0,170.0,573.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:55:00,170.0,170.0,170.0,170.0,3136.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:56:00,170.05,170.05,170.0,170.0,7868.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:57:00,170.05,170.05,170.0,170.0,13325.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:58:00,170.05,170.05,170.0,170.0,4597.0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:59:00,169.95,169.95,169.95,169.95,3531.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:00:00,169.95,169.95,169.9,169.9,14806.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:01:00,169.9,169.9,169.8,169.8,4520.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:02:00,169.85,169.85,169.85,169.85,2993.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:03:00,169.8,169.8,169.8,169.8,1000.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:04:00,169.85,169.9,169.85,169.9,5884.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:05:00,169.85,169.9,169.85,169.9,4943.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:06:00,169.95,170.0,169.95,170.0,11614.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:07:00,170.0,170.0,169.95,170.0,1639.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:08:00,170.0,170.0,170.0,170.0,5764.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:09:00,170.0,170.0,170.0,170.0,1417.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:10:00,169.95,170.15,169.95,170.15,11591.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:11:00,170.2,170.3,170.2,170.3,6556.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:12:00,170.3,170.3,170.3,170.3,2052.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:13:00,170.3,170.35,170.3,170.3,12538.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:14:00,170.35,170.35,170.3,170.3,7150.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:15:00,170.3,170.3,170.25,170.25,2960.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:16:00,170.3,170.3,170.3,170.3,1541.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:17:00,170.35,170.4,170.35,170.4,30533.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:18:00,170.4,170.4,170.4,170.4,1803.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:19:00,170.35,170.35,170.35,170.35,4244.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:20:00,170.35,170.35,170.25,170.25,10081.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:21:00,170.25,170.25,170.2,170.2,1308.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:22:00,170.25,170.25,170.25,170.25,20.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:23:00,170.15,170.15,170.15,170.15,1560.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:24:00,170.1,170.1,170.05,170.1,1265.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:25:00,170.05,170.05,170.05,170.05,3385.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:26:00,170.05,170.15,170.05,170.15,3727.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:27:00,170.15,170.15,170.05,170.05,8973.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:28:00,170.0,170.0,170.0,170.0,4425.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:29:00,169.95,169.95,169.85,169.95,19267.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:30:00,169.95,169.95,169.85,169.85,9230.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:31:00,169.9,169.95,169.9,169.95,2857.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:32:00,169.95,169.95,169.85,169.85,5972.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:33:00,169.9,169.9,169.9,169.9,1007.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:34:00,169.9,169.95,169.9,169.95,5764.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:35:00,169.9,169.9,169.75,169.75,12080.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:36:00,169.8,169.8,169.75,169.75,1147.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:37:00,169.75,169.75,169.7,169.7,3998.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:38:00,169.7,169.7,169.5,169.5,9692.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:39:00,169.5,169.6,169.4,169.45,21778.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:40:00,169.4,169.45,169.35,169.45,8801.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:41:00,169.5,169.5,169.4,169.5,7080.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:42:00,169.45,169.5,169.4,169.45,8864.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:43:00,169.45,169.5,169.45,169.5,2386.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:44:00,169.45,169.45,169.4,169.4,2884.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:45:00,169.4,169.45,169.35,169.35,7306.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:46:00,169.35,169.35,169.35,169.35,1247.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:47:00,169.35,169.4,169.35,169.4,2833.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:48:00,169.5,169.55,169.5,169.55,4086.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:49:00,169.6,169.6,169.6,169.6,2094.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:50:00,169.7,169.7,169.7,169.7,516.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:51:00,169.7,169.7,169.65,169.65,5069.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:52:00,169.65,169.65,169.6,169.6,3184.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:53:00,169.55,169.7,169.55,169.7,3683.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:54:00,169.7,169.7,169.65,169.7,3873.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:55:00,169.65,169.75,169.65,169.75,1501.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:56:00,169.8,169.8,169.75,169.8,325.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:57:00,169.85,169.85,169.8,169.8,4044.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:58:00,169.8,169.8,169.8,169.8,110.0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:59:00,169.8,169.85,169.8,169.85,857.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:00:00,169.85,169.85,169.8,169.85,3328.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:01:00,169.9,169.9,169.8,169.8,16489.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:02:00,169.75,169.8,169.75,169.8,5224.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:03:00,169.85,169.9,169.8,169.9,15869.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:04:00,169.9,169.9,169.75,169.75,7643.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:05:00,169.75,169.9,169.75,169.9,5751.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:06:00,169.85,169.9,169.85,169.9,10866.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:07:00,169.9,170.1,169.9,170.1,12582.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:08:00,170.15,170.2,170.15,170.2,4803.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:09:00,170.2,170.25,170.2,170.2,10319.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:10:00,170.15,170.15,170.1,170.1,3939.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:11:00,170.15,170.25,170.15,170.25,3191.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:12:00,170.25,170.25,170.25,170.25,803.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:13:00,170.25,170.25,170.2,170.2,6906.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:14:00,170.25,170.25,170.25,170.25,3210.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:15:00,170.3,170.3,170.25,170.25,2345.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:16:00,170.25,170.25,170.2,170.2,5000.0,,,,,,,,,,,,,,,,,,,
2020-02-04 13:17:00,170.2,170.35,170.15,170.35,12576.0,,,,,,,,,,,,,,,,,,,
