Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-07 11:34:00,135.55,135.55,135.5,135.5,1303.0,,,,,,,,,,,,,,,
2019-08-07 11:35:00,135.55,135.55,135.55,135.55,1262.0,,,,,,,,,,,,,,,
2019-08-07 11:36:00,135.55,135.55,135.55,135.55,7.0,,,,,,,,,,,,,,,
2019-08-07 11:38:00,135.55,135.55,135.55,135.55,5534.0,,,,,,,,,,,,,,,
2019-08-07 11:39:00,135.55,135.6,135.55,135.6,1060.0,,,,,,,,,,,,,,,
2019-08-07 11:40:00,135.55,135.55,135.55,135.55,4420.0,,,,,,,,,,,,,,,
2019-08-07 11:41:00,135.55,135.55,135.55,135.55,1437.0,,,,,,,,,,,,,,,
2019-08-07 11:42:00,135.55,135.65,135.5,135.65,5812.0,,,,,,,,,,,,,,,
2019-08-07 11:43:00,135.65,135.65,135.6,135.65,5243.0,,,,,,,,,,,,,,,
2019-08-07 11:44:00,135.65,135.7,135.6,135.6,3592.0,,,,,,,,,,,,,,,
2019-08-07 11:45:00,135.55,135.6,135.55,135.55,2503.0,,,,,,,,,,,,,,,
2019-08-07 11:46:00,135.6,135.65,135.6,135.6,1234.0,,,,,,,,,,,,,,,
2019-08-07 11:47:00,135.65,135.65,135.65,135.65,936.0,,,,,,,,,,,,,,,
2019-08-07 11:48:00,135.6,135.6,135.6,135.6,3209.0,,,,,,,,,,,,,,,
2019-08-07 11:49:00,135.6,135.65,135.6,135.65,1392.0,,,,,,,,,,,,,,,
2019-08-07 11:50:00,135.65,135.65,135.6,135.6,1659.0,,,,,,,,,,,,,,,
2019-08-07 11:51:00,135.65,135.7,135.65,135.7,7559.0,,,,,,,,,,,,,,,
2019-08-07 11:52:00,135.7,135.7,135.6,135.6,606.0,,,,,,,,,,,,,,,
2019-08-07 11:54:00,135.6,135.6,135.55,135.55,1898.0,,,,,,,,,,,,,,,
2019-08-07 11:55:00,135.6,135.6,135.6,135.6,3187.0,,,,,,,,,,,,,,,
2019-08-07 11:56:00,135.65,135.65,135.65,135.65,1060.0,,,,,,,,,,,,,,,
2019-08-07 11:57:00,135.65,135.7,135.65,135.7,9499.0,,,,,,,,,,,,,,,
2019-08-07 11:58:00,135.7,135.7,135.7,135.7,3141.0,,,,,,,,,,,,,,,
2019-08-07 11:59:00,135.7,135.7,135.6,135.6,2529.0,,,,,,,,,,,,,,,
2019-08-07 12:00:00,135.55,135.55,135.55,135.55,915.0,,,,,,,,,,,,,,,
2019-08-07 12:01:00,135.6,135.6,135.55,135.6,5178.0,,,,,,,,,,,,,,,
2019-08-07 12:02:00,135.6,135.6,135.6,135.6,2673.0,,,,,,,,,,,,,,,
2019-08-07 12:03:00,135.6,135.6,135.6,135.6,1535.0,,,,,,,,,,,,,,,
2019-08-07 12:05:00,135.55,135.55,135.5,135.5,4700.0,,,,,,,,,,,,,,,
2019-08-07 12:06:00,135.5,135.55,135.45,135.55,4163.0,,,,,,,,,,,,,,,
2019-08-07 12:07:00,135.5,135.55,135.5,135.55,2699.0,,,,,,,,,,,,,,,
2019-08-07 12:08:00,135.55,135.55,135.5,135.5,3985.0,,,,,,,,,,,,,,,
2019-08-07 12:09:00,135.55,135.55,135.55,135.55,1530.0,,,,,,,,,,,,,,,
2019-08-07 12:10:00,135.6,135.6,135.6,135.6,1283.0,,,,,,,,,,,,,,,
2019-08-07 12:11:00,135.55,135.6,135.5,135.6,4614.0,,,,,,,,,,,,,,,
2019-08-07 12:12:00,135.6,135.6,135.55,135.55,1722.0,,,,,,,,,,,,,,,
2019-08-07 12:13:00,135.55,135.55,135.55,135.55,2611.0,,,,,,,,,,,,,,,
2019-08-07 12:14:00,135.55,135.6,135.55,135.6,933.0,,,,,,,,,,,,,,,
2019-08-07 12:15:00,135.5,135.5,135.5,135.5,448.0,,,,,,,,,,,,,,,
2019-08-07 12:16:00,135.55,135.55,135.55,135.55,2892.0,,,,,,,,,,,,,,,
2019-08-07 12:17:00,135.55,135.55,135.5,135.5,1135.0,,,,,,,,,,,,,,,
2019-08-07 12:18:00,135.45,135.45,135.35,135.35,14253.0,,,,,,,,,,,,,,,
2019-08-07 12:19:00,135.3,135.3,135.2,135.25,3176.0,,,,,,,,,,,,,,,
2019-08-07 12:20:00,135.25,135.35,135.25,135.35,4891.0,,,,,,,,,,,,,,,
2019-08-07 12:21:00,135.4,135.4,135.4,135.4,3659.0,,,,,,,,,,,,,,,
2019-08-07 12:22:00,135.4,135.4,135.4,135.4,1420.0,,,,,,,,,,,,,,,
2019-08-07 12:24:00,135.4,135.4,135.35,135.35,4387.0,,,,,,,,,,,,,,,
2019-08-07 12:25:00,135.35,135.35,135.35,135.35,2029.0,,,,,,,,,,,,,,,
2019-08-07 12:27:00,135.3,135.3,135.25,135.3,3493.0,,,,,,,,,,,,,,,
2019-08-07 12:28:00,135.35,135.35,135.35,135.35,7.0,,,,,,,,,,,,,,,
2019-08-07 12:29:00,135.35,135.35,135.3,135.3,3598.0,,,,,,,,,,,,,,,
2019-08-07 12:30:00,135.35,135.35,135.35,135.35,2815.0,,,,,,,,,,,,,,,
2019-08-07 12:31:00,135.3,135.4,135.3,135.4,2730.0,,,,,,,,,,,,,,,
2019-08-07 12:33:00,135.45,135.45,135.35,135.35,8004.0,,,,,,,,,,,,,,,
2019-08-07 12:34:00,135.35,135.35,135.35,135.35,1051.0,,,,,,,,,,,,,,,
2019-08-07 12:35:00,135.35,135.35,135.35,135.35,5180.0,,,,,,,,,,,,,,,
2019-08-07 12:36:00,135.4,135.4,135.4,135.4,1523.0,,,,,,,,,,,,,,,
2019-08-07 12:37:00,135.45,135.45,135.4,135.4,1153.0,,,,,,,,,,,,,,,
2019-08-07 12:38:00,135.4,135.4,135.4,135.4,1970.0,,,,,,,,,,,,,,,
2019-08-07 12:39:00,135.45,135.45,135.45,135.45,1745.0,,,,,,,,,,,,,,,
2019-08-07 12:40:00,135.4,135.45,135.4,135.45,502.0,,,,,,,,,,,,,,,
2019-08-07 12:41:00,135.4,135.4,135.4,135.4,599.0,,,,,,,,,,,,,,,
2019-08-07 12:42:00,135.45,135.45,135.4,135.4,7142.0,,,,,,,,,,,,,,,
2019-08-07 12:43:00,135.45,135.55,135.4,135.4,13221.0,,,,,,,,,,,,,,,
2019-08-07 12:44:00,135.45,135.45,135.35,135.35,4138.0,,,,,,,,,,,,,,,
2019-08-07 12:45:00,135.3,135.3,135.25,135.25,3507.0,,,,,,,,,,,,,,,
2019-08-07 12:46:00,135.2,135.25,135.15,135.25,8678.0,,,,,,,,,,,,,,,
2019-08-07 12:47:00,135.25,135.25,135.1,135.2,19298.0,,,,,,,,,,,,,,,
2019-08-07 12:48:00,135.25,135.35,135.25,135.35,3784.0,,,,,,,,,,,,,,,
2019-08-07 12:49:00,135.35,135.35,135.35,135.35,2951.0,,,,,,,,,,,,,,,
2019-08-07 12:50:00,135.35,135.35,135.35,135.35,353.0,,,,,,,,,,,,,,,
2019-08-07 12:51:00,135.4,135.4,135.4,135.4,2169.0,,,,,,,,,,,,,,,
2019-08-07 12:53:00,135.4,135.4,135.4,135.4,1957.0,,,,,,,,,,,,,,,
2019-08-07 12:54:00,135.45,135.5,135.45,135.5,1417.0,,,,,,,,,,,,,,,
2019-08-07 12:55:00,135.45,135.5,135.45,135.5,2856.0,,,,,,,,,,,,,,,
2019-08-07 12:56:00,135.55,135.6,135.55,135.55,4712.0,,,,,,,,,,,,,,,
2019-08-07 12:57:00,135.55,135.55,135.55,135.55,764.0,,,,,,,,,,,,,,,
2019-08-07 12:58:00,135.55,135.55,135.5,135.5,2564.0,,,,,,,,,,,,,,,
2019-08-07 12:59:00,135.45,135.45,135.45,135.45,2184.0,,,,,,,,,,,,,,,
2019-08-07 13:00:00,135.4,135.4,135.35,135.4,6280.0,,,,,,,,,,,,,,,
2019-08-07 13:01:00,135.35,135.4,135.3,135.4,3117.0,,,,,,,,,,,,,,,
2019-08-07 13:02:00,135.45,135.45,135.45,135.45,3.0,,,,,,,,,,,,,,,
2019-08-07 13:04:00,135.35,135.4,135.35,135.4,2667.0,,,,,,,,,,,,,,,
2019-08-07 13:05:00,135.4,135.4,135.4,135.4,4366.0,,,,,,,,,,,,,,,
2019-08-07 13:06:00,135.45,135.45,135.45,135.45,2892.0,,,,,,,,,,,,,,,
2019-08-07 13:07:00,135.45,135.45,135.45,135.45,1174.0,,,,,,,,,,,,,,,
2019-08-07 13:08:00,135.5,135.5,135.5,135.5,1826.0,,,,,,,,,,,,,,,
2019-08-07 13:09:00,135.45,135.5,135.4,135.4,2862.0,,,,,,,,,,,,,,,
2019-08-07 13:10:00,135.45,135.6,135.45,135.6,7321.0,,,,,,,,,,,,,,,
2019-08-07 13:11:00,135.6,135.6,135.6,135.6,1791.0,,,,,,,,,,,,,,,
2019-08-07 13:12:00,135.65,135.65,135.65,135.65,4.0,,,,,,,,,,,,,,,
2019-08-07 13:13:00,135.6,135.6,135.35,135.35,13749.0,,,,,,,,,,,,,,,
2019-08-07 13:14:00,135.3,135.35,135.3,135.35,4421.0,,,,,,,,,,,,,,,
2019-08-07 13:15:00,135.3,135.3,135.25,135.25,3006.0,,,,,,,,,,,,,,,
2019-08-07 13:16:00,135.25,135.25,135.2,135.2,5629.0,,,,,,,,,,,,,,,
2019-08-07 13:17:00,135.2,135.25,135.2,135.25,2539.0,,,,,,,,,,,,,,,
2019-08-07 13:18:00,135.3,135.3,135.25,135.25,2935.0,,,,,,,,,,,,,,,
2019-08-07 13:19:00,135.3,135.3,135.15,135.15,6915.0,,,,,,,,,,,,,,,
2019-08-07 13:20:00,135.15,135.15,135.15,135.15,4106.0,,,,,,,,,,,,,,,
2019-08-07 13:21:00,135.15,135.15,135.1,135.1,3868.0,,,,,,,,,,,,,,,
2019-08-07 13:22:00,135.1,135.15,135.05,135.1,8104.0,,,,,,,,,,,,,,,
2019-08-07 13:23:00,135.1,135.1,135.05,135.1,5213.0,,,,,,,,,,,,,,,
2019-08-07 13:24:00,135.1,135.1,135.1,135.1,3965.0,,,,,,,,,,,,,,,
2019-08-07 13:25:00,135.1,135.15,135.1,135.15,1175.0,,,,,,,,,,,,,,,
2019-08-07 13:26:00,135.2,135.25,135.2,135.2,3278.0,,,,,,,,,,,,,,,
2019-08-07 13:27:00,135.15,135.2,135.15,135.2,2062.0,,,,,,,,,,,,,,,
2019-08-07 13:29:00,135.2,135.2,135.15,135.15,2112.0,,,,,,,,,,,,,,,
2019-08-07 13:30:00,135.15,135.2,135.15,135.2,3051.0,,,,,,,,,,,,,,,
2019-08-07 13:31:00,135.2,135.2,135.15,135.15,65.0,,,,,,,,,,,,,,,
2019-08-07 13:32:00,135.15,135.25,135.15,135.25,4489.0,,,,,,,,,,,,,,,
2019-08-07 13:33:00,135.25,135.25,135.25,135.25,30.0,,,,,,,,,,,,,,,
2019-08-07 13:35:00,135.25,135.25,135.2,135.25,5227.0,,,,,,,,,,,,,,,
2019-08-07 13:36:00,135.25,135.25,135.1,135.1,11051.0,,,,,,,,,,,,,,,
2019-08-07 13:37:00,135.15,135.15,135.1,135.15,5948.0,,,,,,,,,,,,,,,
2019-08-07 13:38:00,135.15,135.15,135.15,135.15,1689.0,,,,,,,,,,,,,,,
2019-08-07 13:39:00,135.15,135.15,135.15,135.15,366.0,,,,,,,,,,,,,,,
2019-08-07 13:40:00,135.15,135.15,135.15,135.15,1768.0,,,,,,,,,,,,,,,
2019-08-07 13:41:00,135.2,135.2,135.1,135.1,1166.0,,,,,,,,,,,,,,,
2019-08-07 13:42:00,135.1,135.1,135.1,135.1,2718.0,,,,,,,,,,,,,,,
2019-08-07 13:43:00,135.1,135.1,135.1,135.1,1637.0,,,,,,,,,,,,,,,
2019-08-07 13:44:00,135.1,135.1,135.1,135.1,30.0,,,,,,,,,,,,,,,
2019-08-07 13:45:00,135.15,135.15,135.1,135.1,703.0,,,,,,,,,,,,,,,
2019-08-07 13:46:00,135.1,135.1,135.05,135.05,10152.0,,,,,,,,,,,,,,,
2019-08-07 13:47:00,135.0,135.0,134.9,135.0,11876.0,,,,,,,,,,,,,,,
2019-08-07 13:48:00,134.95,135.0,134.95,135.0,1935.0,,,,,,,,,,,,,,,
2019-08-07 13:49:00,135.0,135.0,135.0,135.0,169.0,,,,,,,,,,,,,,,
2019-08-07 13:50:00,134.95,134.95,134.95,134.95,559.0,,,,,,,,,,,,,,,
