Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 09:01:00,133.4,133.4,133.3,133.4,17253.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:02:00,133.4,133.6,133.35,133.6,6796.0,0.19999999999998866,1,-10457.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:03:00,133.8,133.85,133.8,133.85,2255.0,0.44999999999998863,1,-4541.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:04:00,133.8,133.8,133.65,133.65,3085.0,-0.15000000000000568,0,830.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:05:00,133.85,133.85,133.55,133.65,3620.0,-0.15000000000000568,0,535.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:06:00,133.55,133.85,133.55,133.7,8466.0,-0.15000000000000568,0,4846.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:07:00,133.7,133.75,133.6,133.7,5416.0,0.14999999999997726,1,-3050.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:08:00,133.6,133.8,133.6,133.75,16550.0,0.05000000000001137,1,11134.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:09:00,133.8,134.1,133.75,133.95,19170.0,0.3499999999999943,1,2620.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:10:00,134.0,134.0,133.8,134.0,11967.0,0.19999999999998866,1,-7203.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:11:00,133.95,134.05,133.85,134.0,8103.0,0.0,0,-3864.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:12:00,133.95,134.05,133.75,133.75,16994.0,-0.19999999999998866,0,8891.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:13:00,133.8,133.8,133.65,133.65,5580.0,-0.2999999999999829,0,-11414.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:14:00,133.65,133.75,133.65,133.75,4102.0,-0.05000000000001137,0,-1478.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:15:00,133.75,133.9,133.75,133.9,3350.0,0.25,1,-752.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:16:00,133.95,134.05,133.9,134.05,9767.0,0.30000000000001137,1,6417.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:17:00,134.05,134.3,134.05,134.25,4766.0,0.30000000000001137,1,-5001.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:18:00,134.25,134.35,134.15,134.35,25639.0,0.2999999999999829,1,20873.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:19:00,134.4,134.45,134.25,134.25,6004.0,0.0,0,-19635.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:20:00,134.3,134.4,134.25,134.25,19105.0,-0.15000000000000568,0,13101.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:21:00,134.15,134.3,134.05,134.15,8603.0,-0.15000000000000568,0,-10502.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:22:00,134.2,134.35,134.2,134.3,8313.0,0.15000000000000568,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:23:00,134.25,134.3,134.25,134.3,3744.0,0.10000000000002274,1,-4569.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:24:00,134.35,134.4,134.3,134.4,1750.0,0.15000000000000568,1,-1994.0,0,,,,,,,,,,,,,,,,,,,
