Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-20 09:13:00,159.5,159.55,159.4,159.4,11840.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:14:00,159.4,159.4,159.35,159.35,1233.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:15:00,159.4,159.45,159.35,159.4,5321.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:16:00,159.5,159.55,159.5,159.55,3351.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:17:00,159.55,159.55,159.4,159.4,1605.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:18:00,159.45,159.6,159.45,159.6,3439.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:19:00,159.6,159.6,159.55,159.6,3281.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:20:00,159.65,159.7,159.55,159.7,3449.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:21:00,159.7,159.7,159.6,159.6,1549.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:22:00,159.55,159.6,159.55,159.6,4345.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:23:00,159.55,159.65,159.55,159.65,1686.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:24:00,159.65,159.7,159.65,159.7,1333.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:25:00,159.6,159.7,159.6,159.7,854.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:26:00,159.6,159.65,159.6,159.65,1805.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:27:00,159.55,159.65,159.55,159.55,1814.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:28:00,159.65,159.65,159.6,159.6,796.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:29:00,159.65,159.65,159.65,159.65,555.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:30:00,159.6,159.6,159.6,159.6,1.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:31:00,159.65,159.7,159.65,159.7,6597.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:32:00,159.7,159.75,159.7,159.75,2520.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:33:00,159.8,159.9,159.8,159.9,42.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:34:00,159.9,159.9,159.8,159.9,5064.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:35:00,159.9,159.9,159.9,159.9,2900.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:36:00,159.85,159.95,159.85,159.95,1335.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:37:00,159.95,160.05,159.95,160.05,33941.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:38:00,160.0,160.0,159.85,159.95,5916.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:39:00,160.0,160.0,159.75,159.75,4700.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:40:00,159.7,159.7,159.65,159.65,667.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:41:00,159.65,159.65,159.65,159.65,1403.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:42:00,159.65,159.65,159.65,159.65,524.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:43:00,159.65,159.65,159.65,159.65,430.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:44:00,159.75,159.85,159.75,159.75,2575.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:45:00,159.65,159.65,159.6,159.6,2576.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:46:00,159.6,159.6,159.6,159.6,90.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:47:00,159.6,159.65,159.6,159.65,1510.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:48:00,159.65,159.65,159.65,159.65,761.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:49:00,159.65,159.65,159.6,159.65,926.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:50:00,159.65,159.7,159.6,159.7,2403.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:51:00,159.6,159.6,159.55,159.6,4552.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:52:00,159.65,159.65,159.55,159.65,213.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:53:00,159.55,159.6,159.55,159.6,1190.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:54:00,159.6,159.6,159.55,159.6,444.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:55:00,159.6,159.65,159.6,159.65,148.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:56:00,159.6,159.6,159.45,159.45,4476.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:57:00,159.55,159.55,159.5,159.5,61.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:58:00,159.5,159.55,159.5,159.55,627.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:59:00,159.55,159.55,159.5,159.55,365.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:00:00,159.7,159.7,159.65,159.65,470.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:01:00,159.7,159.7,159.5,159.65,19386.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:03:00,159.75,159.85,159.75,159.85,6130.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:04:00,159.8,159.85,159.75,159.85,1986.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:05:00,159.8,159.8,159.8,159.8,71.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:07:00,159.9,159.9,159.85,159.85,3873.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:08:00,159.9,159.9,159.8,159.85,6722.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:09:00,159.9,159.9,159.9,159.9,1492.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:10:00,159.8,159.8,159.8,159.8,464.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:11:00,159.8,159.85,159.65,159.75,17761.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:12:00,159.75,159.75,159.7,159.7,8180.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:13:00,159.65,159.65,159.65,159.65,3796.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:14:00,159.65,159.7,159.65,159.7,3967.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:15:00,159.7,159.7,159.7,159.7,25.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:16:00,159.7,159.75,159.7,159.75,1904.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:17:00,159.8,159.8,159.8,159.8,2309.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:18:00,159.8,159.8,159.8,159.8,512.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:19:00,159.85,159.9,159.85,159.9,1814.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:20:00,159.85,159.9,159.85,159.9,71.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:21:00,159.9,159.9,159.9,159.9,1303.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:22:00,159.9,159.95,159.9,159.9,16619.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:23:00,159.95,160.0,159.95,159.95,18242.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:24:00,160.0,160.0,159.95,159.95,8663.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:25:00,159.95,160.0,159.95,160.0,1072.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:26:00,160.0,160.0,159.95,159.95,2016.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:27:00,159.95,159.95,159.9,159.95,3401.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:28:00,159.95,160.0,159.95,160.0,106.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:29:00,160.0,160.0,159.95,159.95,273.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:30:00,160.0,160.0,160.0,160.0,111.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:31:00,160.0,160.05,159.95,159.95,12749.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:32:00,159.9,160.1,159.9,160.05,1835.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:33:00,160.1,160.1,160.05,160.1,4088.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:34:00,160.0,160.05,160.0,160.0,2906.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:36:00,160.05,160.05,160.05,160.05,221.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:37:00,160.05,160.05,160.05,160.05,1836.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:38:00,160.05,160.05,160.05,160.05,350.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:39:00,160.05,160.05,160.05,160.05,100.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:40:00,160.0,160.0,160.0,160.0,3.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:41:00,160.05,160.05,160.05,160.05,2.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:42:00,160.05,160.15,160.05,160.15,14529.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:43:00,160.15,160.15,160.15,160.15,1697.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:44:00,160.15,160.2,160.15,160.2,2347.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:45:00,160.15,160.2,160.15,160.2,268.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:46:00,160.2,160.2,160.2,160.2,123.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:47:00,160.25,160.25,160.25,160.25,1467.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:48:00,160.2,160.2,160.2,160.2,15998.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:49:00,160.15,160.15,160.15,160.15,1878.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:51:00,160.15,160.2,160.15,160.2,1099.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:52:00,160.15,160.15,160.1,160.1,910.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:53:00,160.2,160.25,160.2,160.2,3411.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:54:00,160.25,160.3,160.25,160.25,378.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:56:00,160.25,160.25,160.2,160.2,80.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:57:00,160.2,160.3,160.2,160.3,1805.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:58:00,160.35,160.35,160.3,160.35,1793.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:59:00,160.3,160.3,160.3,160.3,1070.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:00:00,160.3,160.3,160.25,160.25,442.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:01:00,160.3,160.3,160.3,160.3,500.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:02:00,160.3,160.35,160.3,160.35,7920.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:03:00,160.35,160.35,160.35,160.35,31.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:04:00,160.3,160.3,160.25,160.25,8412.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:05:00,160.25,160.25,160.25,160.25,3.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:06:00,160.25,160.25,160.25,160.25,2843.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:07:00,160.2,160.2,160.2,160.2,7000.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:08:00,160.25,160.3,160.25,160.3,5968.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:09:00,160.35,160.35,160.3,160.3,201.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:10:00,160.25,160.3,160.25,160.3,3297.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:11:00,160.3,160.3,160.3,160.3,690.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:12:00,160.3,160.3,160.3,160.3,2459.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:13:00,160.35,160.35,160.35,160.35,2820.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:15:00,160.35,160.35,160.3,160.3,1537.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:17:00,160.25,160.3,160.25,160.3,2711.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:19:00,160.25,160.3,160.25,160.3,236.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:20:00,160.2,160.2,160.2,160.2,1000.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:21:00,160.25,160.3,160.25,160.3,833.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:22:00,160.25,160.25,160.25,160.25,86.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:24:00,160.3,160.35,160.3,160.35,6611.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:25:00,160.3,160.3,160.3,160.3,20.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:26:00,160.3,160.3,160.25,160.25,5467.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:27:00,160.25,160.3,160.25,160.3,2475.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:28:00,160.35,160.35,160.35,160.35,10.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:29:00,160.35,160.35,160.35,160.35,2947.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:30:00,160.4,160.4,160.4,160.4,3644.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:31:00,160.35,160.35,160.35,160.35,604.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:32:00,160.35,160.35,160.3,160.35,1494.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:33:00,160.35,160.35,160.3,160.3,1791.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:34:00,160.3,160.35,160.3,160.35,18259.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:35:00,160.35,160.35,160.35,160.35,241.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:36:00,160.35,160.35,160.3,160.3,2130.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:37:00,160.3,160.3,160.25,160.25,2028.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:38:00,160.25,160.25,160.2,160.2,3032.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:39:00,160.25,160.25,160.25,160.25,4161.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:40:00,160.25,160.25,160.15,160.15,1651.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:41:00,160.2,160.2,160.15,160.15,1418.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:42:00,160.15,160.2,160.15,160.2,561.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:44:00,160.15,160.2,160.15,160.2,1250.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:45:00,160.15,160.15,160.1,160.1,629.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:46:00,160.15,160.2,160.15,160.2,6054.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:47:00,160.25,160.25,160.2,160.2,5191.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:49:00,160.15,160.2,160.15,160.15,887.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:51:00,160.15,160.15,160.15,160.15,80.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:53:00,160.15,160.2,160.15,160.2,571.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:54:00,160.15,160.15,160.15,160.15,532.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:55:00,160.2,160.2,160.2,160.2,4961.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:56:00,160.2,160.2,160.2,160.2,479.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:57:00,160.2,160.2,160.2,160.2,1214.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:58:00,160.15,160.2,160.1,160.1,4537.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:00:00,160.15,160.15,160.15,160.15,3787.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:02:00,160.15,160.15,160.15,160.15,2275.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:03:00,160.15,160.15,160.1,160.1,436.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:04:00,160.15,160.15,160.1,160.15,1382.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:06:00,160.1,160.15,160.1,160.15,922.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:07:00,160.1,160.15,160.1,160.1,2453.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:08:00,160.15,160.15,160.1,160.1,308.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:09:00,160.1,160.1,160.05,160.1,2815.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:10:00,160.1,160.1,160.1,160.1,2898.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:11:00,160.15,160.15,160.15,160.15,1003.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:12:00,160.1,160.15,160.1,160.15,3077.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:13:00,160.2,160.2,160.2,160.2,5819.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:14:00,160.2,160.2,160.2,160.2,34.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:15:00,160.2,160.25,160.2,160.2,1788.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:16:00,160.25,160.25,160.25,160.25,1211.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:17:00,160.25,160.3,160.25,160.3,1315.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:19:00,160.3,160.3,160.3,160.3,423.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:20:00,160.25,160.25,160.25,160.25,403.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:21:00,160.2,160.3,160.2,160.25,2340.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:22:00,160.25,160.25,160.2,160.2,522.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:23:00,160.2,160.2,160.2,160.2,163.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:24:00,160.2,160.25,160.2,160.25,1066.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:25:00,160.2,160.25,160.2,160.25,2903.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:26:00,160.2,160.2,160.15,160.2,4383.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:27:00,160.15,160.2,160.15,160.15,4645.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:28:00,160.1,160.1,160.05,160.05,2227.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:29:00,160.1,160.1,160.1,160.1,395.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:30:00,160.1,160.15,160.1,160.15,26.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:32:00,160.1,160.1,160.1,160.1,433.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:33:00,160.1,160.2,160.1,160.2,3997.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:36:00,160.2,160.2,160.2,160.2,26.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:37:00,160.15,160.15,160.15,160.15,1753.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:38:00,160.15,160.15,160.1,160.1,750.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:39:00,160.1,160.1,160.1,160.1,2.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:40:00,160.1,160.2,160.1,160.2,3583.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:41:00,160.2,160.25,160.2,160.25,2785.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:42:00,160.3,160.3,160.3,160.3,231.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:43:00,160.35,160.35,160.35,160.35,3.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:44:00,160.3,160.3,160.3,160.3,3047.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:45:00,160.35,160.35,160.35,160.35,50.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:46:00,160.35,160.35,160.3,160.3,4903.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:48:00,160.3,160.3,160.3,160.3,600.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:50:00,160.35,160.35,160.35,160.35,600.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:51:00,160.35,160.4,160.3,160.3,2427.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:52:00,160.35,160.35,160.35,160.35,377.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:53:00,160.35,160.35,160.3,160.3,1757.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:54:00,160.3,160.35,160.3,160.35,3378.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:57:00,160.35,160.35,160.35,160.35,2804.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:58:00,160.35,160.35,160.35,160.35,605.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:59:00,160.4,160.4,160.4,160.4,3940.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:00:00,160.45,160.45,160.45,160.45,2513.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:01:00,160.45,160.6,160.45,160.6,36179.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:02:00,160.65,160.65,160.65,160.65,4835.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:03:00,160.65,160.65,160.65,160.65,12865.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:04:00,160.7,160.75,160.7,160.75,7631.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:05:00,160.75,160.75,160.75,160.75,1250.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:06:00,160.75,160.8,160.75,160.8,6427.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:07:00,160.8,160.85,160.8,160.85,3038.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:08:00,160.9,160.9,160.9,160.9,309.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:09:00,160.85,160.9,160.85,160.9,3625.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:10:00,160.95,160.95,160.95,160.95,1854.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:11:00,160.95,160.95,160.95,160.95,5532.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:12:00,161.0,161.05,161.0,161.05,32507.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:13:00,161.0,161.05,161.0,161.05,4.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:14:00,161.0,161.05,161.0,161.05,2155.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:15:00,161.05,161.1,161.05,161.05,1922.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:16:00,161.05,161.05,161.0,161.0,9441.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:17:00,160.95,160.95,160.8,160.8,9733.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:18:00,160.8,160.8,160.75,160.8,928.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:19:00,160.75,160.75,160.75,160.75,703.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:20:00,160.7,160.7,160.65,160.65,2056.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:22:00,160.7,160.7,160.7,160.7,804.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:23:00,160.65,160.65,160.6,160.6,1994.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:25:00,160.55,160.55,160.55,160.55,7.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:26:00,160.55,160.65,160.55,160.65,3728.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:27:00,160.65,160.65,160.65,160.65,4.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:28:00,160.65,160.65,160.65,160.65,4276.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:29:00,160.7,160.7,160.65,160.65,2600.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:30:00,160.65,160.65,160.6,160.6,222.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:31:00,160.6,160.7,160.6,160.65,2623.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:32:00,160.7,160.7,160.7,160.7,4.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:33:00,160.65,160.65,160.65,160.65,1251.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:34:00,160.6,160.65,160.6,160.65,180.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:35:00,160.7,160.7,160.65,160.65,1011.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:36:00,160.65,160.65,160.6,160.6,1053.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:37:00,160.6,160.6,160.6,160.6,1265.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:38:00,160.6,160.6,160.6,160.6,705.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:40:00,160.6,160.6,160.6,160.6,199.0,,,,,,,,,,,,,,,,,,,
