Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 09:27:00,164.05,164.1,163.85,164.05,16750.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:28:00,164.1,164.5,164.1,164.4,22153.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:29:00,164.4,164.9,164.35,164.9,6452.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:30:00,164.8,164.85,164.7,164.75,6498.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:31:00,164.75,164.75,164.5,164.5,14683.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:32:00,164.45,164.5,164.3,164.3,5771.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:33:00,164.3,164.5,164.2,164.45,12737.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:34:00,164.5,164.75,164.5,164.75,7299.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:35:00,164.75,164.9,164.7,164.85,3481.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:36:00,164.85,164.9,164.8,164.9,3044.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:37:00,164.95,165.0,164.9,164.95,2994.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:38:00,164.9,165.05,164.9,165.05,29191.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:39:00,165.1,165.1,165.0,165.05,4920.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:40:00,165.1,165.2,165.0,165.1,18466.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:41:00,165.15,165.25,165.1,165.25,18748.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:42:00,165.25,165.5,165.25,165.45,12967.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:43:00,165.5,165.55,165.35,165.45,10788.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:44:00,165.55,165.55,165.5,165.55,7064.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:45:00,165.5,165.75,165.5,165.75,9632.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:46:00,165.75,165.8,165.65,165.75,12421.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:47:00,165.75,165.75,165.6,165.75,17875.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:48:00,165.75,165.75,165.55,165.65,9013.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:49:00,165.65,166.0,165.65,166.0,9545.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:50:00,166.0,166.15,166.0,166.05,20814.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:51:00,166.05,166.15,166.0,166.05,26671.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:52:00,166.05,166.1,165.95,165.95,14697.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:53:00,165.9,165.95,165.55,165.65,20152.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:54:00,165.6,165.8,165.55,165.75,3538.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:55:00,165.75,165.85,165.75,165.85,4358.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:56:00,165.9,165.95,165.85,165.9,16309.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:57:00,165.9,165.95,165.8,165.8,16089.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:58:00,165.75,165.85,165.7,165.7,6219.0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:59:00,165.7,165.7,165.65,165.7,1598.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:00:00,165.7,165.7,165.65,165.65,5012.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:01:00,165.65,165.8,165.6,165.8,9598.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:02:00,165.85,165.85,165.75,165.85,8164.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:03:00,165.8,165.8,165.55,165.55,11589.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:04:00,165.55,165.65,165.55,165.55,8426.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:05:00,165.55,165.55,165.5,165.55,54809.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:06:00,165.55,165.65,165.5,165.65,7983.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:07:00,165.7,165.75,165.65,165.75,10643.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:08:00,165.75,165.75,165.55,165.55,3265.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:09:00,165.5,165.55,165.5,165.55,23083.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:10:00,165.55,165.6,165.5,165.6,13836.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:11:00,165.6,165.75,165.55,165.65,11528.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:12:00,165.7,165.7,165.5,165.5,8219.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:13:00,165.5,165.6,165.5,165.55,17800.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:14:00,165.6,165.8,165.6,165.8,7347.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:15:00,165.75,165.75,165.7,165.7,2955.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:16:00,165.75,165.8,165.75,165.75,1560.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:17:00,165.75,165.75,165.65,165.7,5525.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:18:00,165.75,165.8,165.7,165.7,9177.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:19:00,165.75,165.75,165.7,165.7,5562.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:20:00,165.7,165.7,165.65,165.65,5364.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:21:00,165.65,165.65,165.45,165.5,8489.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:22:00,165.4,165.45,165.35,165.35,7930.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:23:00,165.3,165.35,165.25,165.35,6362.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:24:00,165.35,165.55,165.35,165.55,17549.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:25:00,165.55,165.55,165.4,165.45,15666.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:26:00,165.5,165.55,165.5,165.5,3705.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:27:00,165.5,165.5,165.45,165.45,7406.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:28:00,165.45,165.5,165.45,165.5,8572.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:29:00,165.5,165.5,165.5,165.5,2117.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:30:00,165.5,165.5,165.5,165.5,6176.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:31:00,165.55,165.7,165.55,165.55,7736.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:32:00,165.6,165.6,165.5,165.5,6283.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:33:00,165.5,165.5,165.45,165.5,11780.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:34:00,165.45,165.45,165.35,165.35,14521.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:35:00,165.35,165.35,165.35,165.35,4554.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:36:00,165.35,165.35,165.2,165.3,9188.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:37:00,165.15,165.15,165.05,165.05,8073.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:38:00,165.1,165.1,164.95,164.95,7918.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:39:00,164.95,165.05,164.95,165.05,11989.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:40:00,165.1,165.15,165.05,165.15,2130.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:41:00,165.1,165.15,165.05,165.05,4992.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:42:00,165.05,165.05,165.0,165.0,16803.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:43:00,165.0,165.0,165.0,165.0,655.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:44:00,164.95,165.0,164.85,164.95,16395.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:45:00,164.95,164.95,164.75,164.75,4380.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:46:00,164.75,164.9,164.75,164.85,3162.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:47:00,164.9,164.9,164.55,164.55,7893.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:48:00,164.55,164.75,164.55,164.75,12809.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:49:00,164.75,164.8,164.75,164.75,4165.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:50:00,164.8,164.8,164.65,164.7,21302.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:51:00,164.7,164.7,164.6,164.7,6468.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:52:00,164.65,164.65,164.45,164.45,6800.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:53:00,164.45,164.5,164.3,164.35,21375.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:54:00,164.35,164.35,164.25,164.25,8673.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:55:00,164.25,164.45,164.25,164.45,20452.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:56:00,164.45,164.45,164.4,164.45,4415.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:57:00,164.35,164.4,164.3,164.35,3633.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:58:00,164.3,164.35,164.3,164.35,7349.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:59:00,164.4,164.45,164.35,164.45,3099.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:00:00,164.45,164.45,164.3,164.3,4477.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:01:00,164.25,164.25,164.2,164.2,2670.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:02:00,164.2,164.2,164.05,164.05,8341.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:03:00,164.05,164.05,164.0,164.0,14098.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:04:00,164.05,164.25,164.05,164.15,13556.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:05:00,164.2,164.2,164.1,164.1,5200.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:06:00,164.05,164.2,164.0,164.2,15283.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:07:00,164.25,164.3,164.25,164.3,5082.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:08:00,164.3,164.4,164.3,164.4,3405.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:09:00,164.45,164.5,164.4,164.5,11839.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:10:00,164.5,164.55,164.45,164.55,13251.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:11:00,164.65,164.65,164.6,164.6,3141.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:12:00,164.6,164.7,164.6,164.7,4273.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:13:00,164.7,164.85,164.7,164.85,7383.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:14:00,164.85,164.85,164.7,164.7,6479.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:15:00,164.7,164.75,164.7,164.75,3080.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:16:00,164.75,164.75,164.65,164.65,6476.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:17:00,164.65,164.65,164.65,164.65,215.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:18:00,164.65,164.8,164.65,164.8,10924.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:19:00,164.75,164.8,164.75,164.75,1852.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:20:00,164.75,164.75,164.7,164.7,7770.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:21:00,164.65,164.65,164.5,164.5,6021.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:22:00,164.5,164.5,164.2,164.25,23430.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:23:00,164.25,164.25,164.15,164.15,8297.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:24:00,164.15,164.3,164.1,164.3,15967.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:25:00,164.3,164.35,164.25,164.35,4884.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:26:00,164.3,164.3,164.15,164.15,2558.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:27:00,164.1,164.2,164.1,164.2,6548.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:28:00,164.2,164.2,164.15,164.2,827.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:29:00,164.15,164.2,164.15,164.2,3179.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:30:00,164.2,164.55,164.2,164.55,9234.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:31:00,164.45,164.45,164.4,164.45,1106.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:32:00,164.35,164.35,164.3,164.3,2765.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:33:00,164.3,164.4,164.3,164.4,7577.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:34:00,164.4,164.4,164.3,164.3,2212.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:35:00,164.25,164.35,164.25,164.35,5200.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:36:00,164.4,164.4,164.4,164.4,1796.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:37:00,164.35,164.35,164.3,164.35,2511.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:38:00,164.3,164.3,164.3,164.3,533.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:39:00,164.3,164.35,164.3,164.35,2602.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:40:00,164.35,164.35,164.3,164.3,243.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:41:00,164.25,164.25,164.15,164.15,7466.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:42:00,164.2,164.2,164.2,164.2,4967.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:43:00,164.2,164.2,164.15,164.15,2406.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:44:00,164.15,164.15,164.05,164.05,2727.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:45:00,164.05,164.05,164.0,164.0,15743.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:46:00,164.05,164.2,164.05,164.2,9480.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:47:00,164.2,164.2,164.2,164.2,2143.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:48:00,164.25,164.3,164.25,164.25,3371.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:49:00,164.2,164.35,164.2,164.35,5258.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:50:00,164.35,164.35,164.3,164.3,2891.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:51:00,164.35,164.45,164.35,164.45,8215.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:52:00,164.5,164.5,164.4,164.4,2819.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:53:00,164.4,164.4,164.35,164.4,1187.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:54:00,164.35,164.35,164.3,164.3,1800.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:55:00,164.35,164.35,164.35,164.35,4909.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:56:00,164.3,164.35,164.25,164.3,5738.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:57:00,164.25,164.3,164.25,164.3,7004.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:58:00,164.3,164.4,164.3,164.4,10557.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:59:00,164.35,164.35,164.35,164.35,1934.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:00:00,164.4,164.4,164.4,164.4,2564.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:01:00,164.4,164.55,164.4,164.55,7777.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:02:00,164.55,164.65,164.55,164.6,7924.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:03:00,164.6,164.7,164.6,164.7,5659.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:04:00,164.7,164.8,164.7,164.75,4548.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:05:00,164.7,164.75,164.7,164.75,7082.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:06:00,164.7,164.7,164.7,164.7,1870.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:07:00,164.7,164.7,164.7,164.7,2659.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:08:00,164.75,164.75,164.75,164.75,500.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:09:00,164.75,164.8,164.75,164.8,2267.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:10:00,164.85,164.9,164.85,164.9,6330.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:11:00,164.95,164.95,164.85,164.85,6370.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:12:00,164.85,164.85,164.8,164.8,3157.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:13:00,164.75,164.75,164.75,164.75,1366.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:14:00,164.75,164.85,164.75,164.85,6411.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:15:00,164.85,164.85,164.45,164.65,20893.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:16:00,164.65,164.75,164.65,164.7,11161.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:17:00,164.7,164.7,164.65,164.65,2911.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:18:00,164.65,164.7,164.65,164.7,701.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:19:00,164.65,164.75,164.65,164.75,5445.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:20:00,164.75,164.8,164.75,164.8,5400.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:21:00,164.7,164.7,164.7,164.7,4709.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:22:00,164.75,164.8,164.75,164.75,1366.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:23:00,164.85,164.85,164.8,164.8,2308.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:24:00,164.8,164.85,164.8,164.85,6383.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:25:00,164.85,164.85,164.85,164.85,411.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:26:00,164.8,164.85,164.75,164.75,14660.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:27:00,164.75,164.75,164.7,164.7,2205.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:28:00,164.7,164.7,164.65,164.65,3857.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:29:00,164.7,164.7,164.65,164.65,18276.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:30:00,164.65,164.7,164.65,164.7,3757.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:31:00,164.75,164.8,164.75,164.8,5156.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:32:00,164.75,164.75,164.7,164.7,1623.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:33:00,164.7,164.7,164.7,164.7,4277.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:34:00,164.7,164.7,164.65,164.65,4144.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:36:00,164.65,164.65,164.6,164.65,4798.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:37:00,164.7,164.7,164.7,164.7,37.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:38:00,164.65,164.65,164.6,164.6,7461.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:39:00,164.65,164.65,164.65,164.65,7728.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:40:00,164.6,164.65,164.6,164.65,65.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:41:00,164.65,164.7,164.65,164.7,6222.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:42:00,164.7,164.7,164.65,164.65,3941.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:43:00,164.65,164.8,164.65,164.8,5226.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:44:00,164.8,164.8,164.8,164.8,708.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:46:00,164.85,164.85,164.8,164.8,71.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:47:00,164.85,164.85,164.85,164.85,4649.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:48:00,164.8,164.8,164.7,164.7,10195.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:49:00,164.65,164.8,164.65,164.8,9114.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:50:00,164.85,164.9,164.85,164.9,821.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:51:00,164.9,164.9,164.8,164.8,5260.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:52:00,164.8,164.85,164.8,164.85,1306.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:53:00,164.85,164.85,164.75,164.75,6340.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:54:00,164.8,164.8,164.8,164.8,4575.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:55:00,164.8,164.8,164.8,164.8,5.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:56:00,164.8,164.8,164.75,164.75,6836.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:57:00,164.75,164.75,164.75,164.75,771.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:58:00,164.75,164.75,164.75,164.75,6865.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:59:00,164.75,164.8,164.75,164.75,11261.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:00:00,164.75,164.8,164.75,164.8,6450.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:01:00,164.8,164.8,164.8,164.8,1545.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:02:00,164.85,164.9,164.85,164.85,8701.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:03:00,164.85,164.9,164.85,164.9,5411.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:04:00,164.85,164.85,164.8,164.8,784.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:05:00,164.8,164.8,164.75,164.75,6204.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:06:00,164.8,164.85,164.8,164.85,5666.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:07:00,164.85,164.85,164.85,164.85,3090.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:08:00,164.85,164.9,164.85,164.9,3703.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:09:00,164.9,164.9,164.85,164.85,3924.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:10:00,164.9,164.9,164.85,164.9,3410.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:11:00,164.9,164.9,164.9,164.9,3435.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:13:00,164.9,164.9,164.9,164.9,10.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:14:00,164.9,164.9,164.9,164.9,32.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:15:00,164.9,164.9,164.9,164.9,1.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:16:00,164.9,165.0,164.9,165.0,9623.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:17:00,165.0,165.05,165.0,165.05,9740.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:18:00,165.05,165.05,165.0,165.05,12307.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:19:00,165.0,165.0,164.9,164.9,8348.0,,,,,,,,,,,,,,,,,,,
