Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-26 09:01:00,125.8,126.25,125.7,126.2,731847.0,,,,,,,,,,,,,,,
2019-08-26 09:02:00,126.2,126.3,125.95,126.05,15263.0,,,,,,,,,,,,,,,
2019-08-26 09:03:00,126.25,126.45,126.2,126.2,10165.0,,,,,,,,,,,,,,,
2019-08-26 09:04:00,126.3,126.45,126.2,126.45,4823.0,,,,,,,,,,,,,,,
2019-08-26 09:05:00,126.45,126.45,126.05,126.05,11982.0,,,,,,,,,,,,,,,
2019-08-26 09:06:00,126.15,126.25,125.3,125.4,42587.0,,,,,,,,,,,,,,,
2019-08-26 09:07:00,125.45,125.7,125.35,125.55,53027.0,,,,,,,,,,,,,,,
2019-08-26 09:08:00,125.45,125.6,125.4,125.45,23313.0,,,,,,,,,,,,,,,
2019-08-26 09:09:00,125.45,125.7,125.45,125.6,11417.0,,,,,,,,,,,,,,,
2019-08-26 09:10:00,125.55,125.7,125.4,125.65,10199.0,,,,,,,,,,,,,,,
2019-08-26 09:11:00,125.7,125.8,125.55,125.55,7791.0,,,,,,,,,,,,,,,
2019-08-26 09:12:00,125.75,125.9,125.65,125.7,20194.0,,,,,,,,,,,,,,,
2019-08-26 09:13:00,125.7,126.2,125.7,126.2,44441.0,,,,,,,,,,,,,,,
2019-08-26 09:14:00,126.15,126.25,126.15,126.2,3518.0,,,,,,,,,,,,,,,
2019-08-26 09:15:00,126.15,126.4,126.15,126.35,40592.0,,,,,,,,,,,,,,,
2019-08-26 09:16:00,126.45,126.75,126.45,126.5,16462.0,,,,,,,,,,,,,,,
2019-08-26 09:17:00,126.55,126.8,126.55,126.65,10503.0,,,,,,,,,,,,,,,
2019-08-26 09:18:00,126.6,126.6,126.3,126.5,15005.0,,,,,,,,,,,,,,,
2019-08-26 09:19:00,126.5,126.55,126.45,126.5,5935.0,,,,,,,,,,,,,,,
2019-08-26 09:20:00,126.5,126.6,126.5,126.55,1705.0,,,,,,,,,,,,,,,
2019-08-26 09:21:00,126.5,126.6,126.4,126.5,25120.0,,,,,,,,,,,,,,,
2019-08-26 09:22:00,126.35,126.45,126.3,126.45,1570.0,,,,,,,,,,,,,,,
2019-08-26 09:23:00,126.45,126.5,125.95,125.95,2793.0,,,,,,,,,,,,,,,
2019-08-26 09:24:00,126.05,126.05,125.75,125.75,955.0,,,,,,,,,,,,,,,
2019-08-26 09:25:00,125.85,125.95,125.8,125.9,3490.0,,,,,,,,,,,,,,,
2019-08-26 09:26:00,125.95,126.05,125.95,126.05,4198.0,,,,,,,,,,,,,,,
2019-08-26 09:27:00,126.15,126.15,125.9,125.9,7517.0,,,,,,,,,,,,,,,
2019-08-26 09:28:00,125.85,125.85,125.7,125.85,8311.0,,,,,,,,,,,,,,,
2019-08-26 09:29:00,125.8,125.85,125.75,125.75,1664.0,,,,,,,,,,,,,,,
2019-08-26 09:30:00,125.85,125.9,125.75,125.75,4198.0,,,,,,,,,,,,,,,
2019-08-26 09:31:00,125.7,125.7,125.65,125.7,1914.0,,,,,,,,,,,,,,,
2019-08-26 09:32:00,125.8,125.85,125.7,125.85,5629.0,,,,,,,,,,,,,,,
2019-08-26 09:33:00,125.85,125.85,125.85,125.85,700.0,,,,,,,,,,,,,,,
2019-08-26 09:34:00,125.8,125.9,125.8,125.9,1486.0,,,,,,,,,,,,,,,
2019-08-26 09:35:00,125.9,126.0,125.9,126.0,3435.0,,,,,,,,,,,,,,,
2019-08-26 09:36:00,126.0,126.35,126.0,126.35,506.0,,,,,,,,,,,,,,,
2019-08-26 09:37:00,126.35,126.35,126.25,126.3,4517.0,,,,,,,,,,,,,,,
2019-08-26 09:38:00,126.25,126.3,126.2,126.3,2275.0,,,,,,,,,,,,,,,
2019-08-26 09:39:00,126.25,126.25,126.2,126.25,210.0,,,,,,,,,,,,,,,
2019-08-26 09:40:00,126.25,126.4,126.25,126.4,5123.0,,,,,,,,,,,,,,,
2019-08-26 09:41:00,126.45,126.55,126.4,126.55,6541.0,,,,,,,,,,,,,,,
2019-08-26 09:42:00,126.6,126.6,126.45,126.5,12531.0,,,,,,,,,,,,,,,
2019-08-26 09:43:00,126.55,126.6,126.55,126.55,1082.0,,,,,,,,,,,,,,,
2019-08-26 09:44:00,126.55,126.55,126.4,126.5,802.0,,,,,,,,,,,,,,,
2019-08-26 09:45:00,126.5,126.5,126.4,126.4,8064.0,,,,,,,,,,,,,,,
2019-08-26 09:46:00,126.45,126.55,126.4,126.4,3986.0,,,,,,,,,,,,,,,
2019-08-26 09:47:00,126.35,126.45,126.35,126.45,7942.0,,,,,,,,,,,,,,,
2019-08-26 09:48:00,126.5,126.5,126.35,126.4,3924.0,,,,,,,,,,,,,,,
2019-08-26 09:49:00,126.35,126.4,126.25,126.25,7366.0,,,,,,,,,,,,,,,
2019-08-26 09:50:00,126.2,126.25,126.15,126.25,3341.0,,,,,,,,,,,,,,,
2019-08-26 09:51:00,126.25,126.4,126.15,126.3,8824.0,,,,,,,,,,,,,,,
2019-08-26 09:52:00,126.3,126.35,126.15,126.2,7737.0,,,,,,,,,,,,,,,
2019-08-26 09:53:00,126.25,126.25,126.25,126.25,7898.0,,,,,,,,,,,,,,,
2019-08-26 09:54:00,126.25,126.3,126.25,126.3,6177.0,,,,,,,,,,,,,,,
2019-08-26 09:55:00,126.35,126.4,126.35,126.4,53.0,,,,,,,,,,,,,,,
2019-08-26 09:56:00,126.4,126.4,126.35,126.4,7097.0,,,,,,,,,,,,,,,
2019-08-26 09:57:00,126.45,126.45,126.25,126.3,3649.0,,,,,,,,,,,,,,,
2019-08-26 09:58:00,126.2,126.2,126.2,126.2,70.0,,,,,,,,,,,,,,,
2019-08-26 09:59:00,126.3,126.3,126.3,126.3,3073.0,,,,,,,,,,,,,,,
2019-08-26 10:00:00,126.2,126.25,126.15,126.15,2476.0,,,,,,,,,,,,,,,
2019-08-26 10:01:00,126.2,126.3,126.1,126.1,5498.0,,,,,,,,,,,,,,,
2019-08-26 10:02:00,126.15,126.3,126.15,126.3,3009.0,,,,,,,,,,,,,,,
2019-08-26 10:03:00,126.3,126.3,126.3,126.3,5586.0,,,,,,,,,,,,,,,
2019-08-26 10:04:00,126.25,126.25,126.2,126.25,10279.0,,,,,,,,,,,,,,,
2019-08-26 10:05:00,126.25,126.25,126.25,126.25,2149.0,,,,,,,,,,,,,,,
2019-08-26 10:06:00,126.45,126.5,126.4,126.5,12152.0,,,,,,,,,,,,,,,
2019-08-26 10:07:00,126.5,126.5,126.5,126.5,481.0,,,,,,,,,,,,,,,
2019-08-26 10:08:00,126.45,126.5,126.45,126.5,3920.0,,,,,,,,,,,,,,,
2019-08-26 10:09:00,126.45,126.5,126.45,126.5,4287.0,,,,,,,,,,,,,,,
2019-08-26 10:10:00,126.45,126.45,126.45,126.45,12.0,,,,,,,,,,,,,,,
2019-08-26 10:11:00,126.5,126.65,126.4,126.45,16609.0,,,,,,,,,,,,,,,
2019-08-26 10:12:00,126.55,126.65,126.55,126.65,1217.0,,,,,,,,,,,,,,,
2019-08-26 10:13:00,126.65,126.65,126.65,126.65,2744.0,,,,,,,,,,,,,,,
2019-08-26 10:14:00,126.7,126.7,126.55,126.55,3114.0,,,,,,,,,,,,,,,
2019-08-26 10:15:00,126.5,126.5,126.5,126.5,3190.0,,,,,,,,,,,,,,,
2019-08-26 10:16:00,126.5,126.7,126.5,126.6,21410.0,,,,,,,,,,,,,,,
2019-08-26 10:17:00,126.55,126.55,126.55,126.55,921.0,,,,,,,,,,,,,,,
2019-08-26 10:18:00,126.5,126.5,126.45,126.45,273.0,,,,,,,,,,,,,,,
2019-08-26 10:19:00,126.5,126.6,126.45,126.6,1395.0,,,,,,,,,,,,,,,
2019-08-26 10:20:00,126.5,126.6,126.5,126.6,2535.0,,,,,,,,,,,,,,,
2019-08-26 10:21:00,126.6,126.6,126.55,126.6,4056.0,,,,,,,,,,,,,,,
2019-08-26 10:22:00,126.65,126.8,126.65,126.8,5388.0,,,,,,,,,,,,,,,
2019-08-26 10:23:00,126.85,126.9,126.8,126.8,6398.0,,,,,,,,,,,,,,,
2019-08-26 10:24:00,126.75,126.85,126.75,126.75,3172.0,,,,,,,,,,,,,,,
2019-08-26 10:25:00,126.85,126.85,126.85,126.85,1849.0,,,,,,,,,,,,,,,
2019-08-26 10:26:00,126.85,126.85,126.85,126.85,100.0,,,,,,,,,,,,,,,
2019-08-26 10:27:00,126.8,126.85,126.8,126.8,1327.0,,,,,,,,,,,,,,,
2019-08-26 10:28:00,126.75,126.75,126.75,126.75,4907.0,,,,,,,,,,,,,,,
2019-08-26 10:29:00,126.7,126.75,126.7,126.75,7646.0,,,,,,,,,,,,,,,
2019-08-26 10:31:00,126.65,126.75,126.65,126.65,7815.0,,,,,,,,,,,,,,,
2019-08-26 10:32:00,126.65,126.7,126.6,126.65,13168.0,,,,,,,,,,,,,,,
2019-08-26 10:33:00,126.6,126.65,126.6,126.6,2074.0,,,,,,,,,,,,,,,
2019-08-26 10:34:00,126.6,126.6,126.6,126.6,1731.0,,,,,,,,,,,,,,,
2019-08-26 10:35:00,126.65,126.65,126.6,126.6,4303.0,,,,,,,,,,,,,,,
2019-08-26 10:36:00,126.6,126.75,126.6,126.7,11529.0,,,,,,,,,,,,,,,
2019-08-26 10:37:00,126.65,126.7,126.65,126.7,7239.0,,,,,,,,,,,,,,,
2019-08-26 10:38:00,126.7,126.75,126.65,126.75,4650.0,,,,,,,,,,,,,,,
2019-08-26 10:39:00,126.8,126.8,126.7,126.7,13680.0,,,,,,,,,,,,,,,
2019-08-26 10:40:00,126.65,126.7,126.65,126.65,10793.0,,,,,,,,,,,,,,,
2019-08-26 10:41:00,126.7,126.7,126.6,126.6,12917.0,,,,,,,,,,,,,,,
2019-08-26 10:42:00,126.55,126.6,126.5,126.55,4567.0,,,,,,,,,,,,,,,
2019-08-26 10:43:00,126.55,126.55,126.55,126.55,18223.0,,,,,,,,,,,,,,,
2019-08-26 10:44:00,126.55,126.6,126.55,126.55,6324.0,,,,,,,,,,,,,,,
2019-08-26 10:45:00,126.55,126.6,126.55,126.6,4430.0,,,,,,,,,,,,,,,
2019-08-26 10:46:00,126.65,126.75,126.55,126.55,17047.0,,,,,,,,,,,,,,,
2019-08-26 10:47:00,126.55,126.6,126.55,126.6,5314.0,,,,,,,,,,,,,,,
2019-08-26 10:48:00,126.6,126.6,126.55,126.55,1553.0,,,,,,,,,,,,,,,
2019-08-26 10:49:00,126.6,126.7,126.6,126.65,6105.0,,,,,,,,,,,,,,,
2019-08-26 10:50:00,126.65,126.7,126.65,126.7,1861.0,,,,,,,,,,,,,,,
2019-08-26 10:51:00,126.7,126.7,126.65,126.65,1815.0,,,,,,,,,,,,,,,
2019-08-26 10:52:00,126.65,126.8,126.65,126.8,3466.0,,,,,,,,,,,,,,,
2019-08-26 10:53:00,126.85,126.85,126.8,126.8,2112.0,,,,,,,,,,,,,,,
2019-08-26 10:54:00,126.75,126.75,126.75,126.75,125.0,,,,,,,,,,,,,,,
2019-08-26 10:55:00,126.75,126.75,126.7,126.7,2610.0,,,,,,,,,,,,,,,
2019-08-26 10:56:00,126.7,126.7,126.7,126.7,2693.0,,,,,,,,,,,,,,,
2019-08-26 10:57:00,126.65,126.65,126.6,126.6,2960.0,,,,,,,,,,,,,,,
2019-08-26 10:58:00,126.55,126.6,126.55,126.55,13683.0,,,,,,,,,,,,,,,
2019-08-26 10:59:00,126.5,126.5,126.5,126.5,4351.0,,,,,,,,,,,,,,,
2019-08-26 11:00:00,126.5,126.5,126.5,126.5,6304.0,,,,,,,,,,,,,,,
