Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 09:01:00,139.85,140.1,139.85,139.9,32599.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:02:00,140.05,140.25,139.7,139.7,22368.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:03:00,139.7,139.7,139.5,139.7,8832.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:04:00,139.7,139.9,139.6,139.85,6538.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:05:00,139.95,140.0,139.9,139.95,25660.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:06:00,140.0,140.0,139.9,139.95,29294.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:07:00,139.95,140.0,139.9,140.0,34947.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:08:00,140.0,140.05,139.9,139.9,28966.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:09:00,139.9,139.95,139.85,139.85,15714.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:10:00,139.9,139.9,139.75,139.85,10181.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:11:00,139.9,139.95,139.9,139.9,5581.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:12:00,139.9,139.9,139.8,139.9,4497.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:13:00,139.95,140.25,139.95,140.25,18637.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:14:00,140.25,140.25,140.15,140.2,2101.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:15:00,140.25,140.3,140.2,140.25,5147.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:16:00,140.25,140.4,140.25,140.4,8029.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:17:00,140.35,140.4,140.25,140.3,7268.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:18:00,140.3,140.4,140.3,140.4,6513.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:19:00,140.45,140.45,140.4,140.45,6632.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:20:00,140.45,140.45,140.4,140.45,11665.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:21:00,140.45,140.55,140.45,140.45,28293.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:22:00,140.5,140.5,140.5,140.5,14746.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:23:00,140.45,140.5,140.45,140.45,7514.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:24:00,140.5,140.5,140.3,140.4,13529.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:25:00,140.35,140.4,140.2,140.2,5749.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:26:00,140.2,140.25,140.15,140.15,7531.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:27:00,140.2,140.2,140.05,140.05,10237.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:28:00,140.1,140.1,140.0,140.1,3657.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:29:00,140.05,140.05,140.05,140.05,3160.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:30:00,140.05,140.05,139.9,139.9,19427.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:31:00,139.95,140.2,139.95,140.2,20476.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:32:00,140.2,140.2,140.2,140.2,656.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:33:00,140.2,140.3,140.2,140.25,7054.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:34:00,140.25,140.25,140.25,140.25,2288.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:35:00,140.3,140.35,140.3,140.3,3184.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:36:00,140.25,140.3,140.15,140.15,10752.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:37:00,140.15,140.2,140.15,140.15,3677.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:38:00,140.1,140.1,140.0,140.0,8781.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:39:00,140.0,140.0,139.95,139.95,843.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:40:00,139.95,140.0,139.9,139.9,8963.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:41:00,139.9,139.95,139.85,139.9,10133.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:42:00,139.8,139.85,139.8,139.85,9173.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:43:00,139.8,139.9,139.8,139.9,10808.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:44:00,139.9,139.95,139.85,139.95,10093.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:45:00,139.95,139.95,139.9,139.9,3643.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:46:00,139.85,139.9,139.85,139.9,2416.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:47:00,139.95,139.95,139.65,139.65,9641.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:48:00,139.7,139.75,139.7,139.75,4585.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:49:00,139.8,139.8,139.8,139.8,5497.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:50:00,139.75,139.75,139.75,139.75,3202.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:51:00,139.8,139.9,139.8,139.9,3416.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:52:00,139.95,139.95,139.85,139.85,8248.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:53:00,139.8,139.8,139.75,139.75,7174.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:54:00,139.75,139.85,139.75,139.85,3821.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:55:00,139.85,139.85,139.85,139.85,2566.0,,,,,,,,,,,,,,,,,,,
