Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-17 10:35:00,173.55,173.55,173.45,173.45,3273.0,,,,,,,,,,,,,,,
2020-02-17 10:36:00,173.5,173.5,173.4,173.4,1338.0,,,,,,,,,,,,,,,
2020-02-17 10:37:00,173.45,173.45,173.45,173.45,2045.0,,,,,,,,,,,,,,,
2020-02-17 10:38:00,173.4,173.4,173.35,173.4,12085.0,,,,,,,,,,,,,,,
2020-02-17 10:39:00,173.4,173.4,173.4,173.4,749.0,,,,,,,,,,,,,,,
2020-02-17 10:40:00,173.45,173.45,173.4,173.4,199.0,,,,,,,,,,,,,,,
2020-02-17 10:41:00,173.4,173.4,173.4,173.4,2080.0,,,,,,,,,,,,,,,
2020-02-17 10:42:00,173.4,173.45,173.4,173.45,2953.0,,,,,,,,,,,,,,,
2020-02-17 10:43:00,173.5,173.55,173.5,173.5,9206.0,,,,,,,,,,,,,,,
2020-02-17 10:44:00,173.55,173.55,173.55,173.55,1425.0,,,,,,,,,,,,,,,
2020-02-17 10:45:00,173.55,173.55,173.55,173.55,397.0,,,,,,,,,,,,,,,
2020-02-17 10:46:00,173.55,173.6,173.55,173.6,1869.0,,,,,,,,,,,,,,,
2020-02-17 10:47:00,173.6,173.65,173.6,173.65,6138.0,,,,,,,,,,,,,,,
2020-02-17 10:48:00,173.65,173.7,173.65,173.65,2123.0,,,,,,,,,,,,,,,
2020-02-17 10:49:00,173.6,173.65,173.55,173.65,1445.0,,,,,,,,,,,,,,,
2020-02-17 10:50:00,173.65,173.65,173.6,173.6,328.0,,,,,,,,,,,,,,,
2020-02-17 10:51:00,173.6,173.6,173.55,173.6,3368.0,,,,,,,,,,,,,,,
2020-02-17 10:52:00,173.6,173.6,173.55,173.55,1177.0,,,,,,,,,,,,,,,
2020-02-17 10:53:00,173.6,173.6,173.6,173.6,311.0,,,,,,,,,,,,,,,
2020-02-17 10:54:00,173.6,173.6,173.6,173.6,10.0,,,,,,,,,,,,,,,
2020-02-17 10:55:00,173.55,173.55,173.45,173.45,4749.0,,,,,,,,,,,,,,,
2020-02-17 10:56:00,173.45,173.45,173.3,173.35,4276.0,,,,,,,,,,,,,,,
2020-02-17 10:57:00,173.35,173.35,173.3,173.3,3008.0,,,,,,,,,,,,,,,
2020-02-17 10:58:00,173.35,173.45,173.35,173.45,6104.0,,,,,,,,,,,,,,,
2020-02-17 10:59:00,173.45,173.45,173.45,173.45,45.0,,,,,,,,,,,,,,,
2020-02-17 11:00:00,173.45,173.45,173.4,173.4,7005.0,,,,,,,,,,,,,,,
2020-02-17 11:01:00,173.45,173.55,173.45,173.55,2746.0,,,,,,,,,,,,,,,
2020-02-17 11:02:00,173.5,173.5,173.5,173.5,2583.0,,,,,,,,,,,,,,,
2020-02-17 11:03:00,173.45,173.5,173.45,173.45,2076.0,,,,,,,,,,,,,,,
2020-02-17 11:04:00,173.4,173.4,173.4,173.4,11.0,,,,,,,,,,,,,,,
2020-02-17 11:05:00,173.4,173.4,173.3,173.3,1509.0,,,,,,,,,,,,,,,
2020-02-17 11:06:00,173.3,173.3,173.3,173.3,1062.0,,,,,,,,,,,,,,,
2020-02-17 11:07:00,173.25,173.3,173.25,173.3,210.0,,,,,,,,,,,,,,,
2020-02-17 11:08:00,173.25,173.25,173.25,173.25,3108.0,,,,,,,,,,,,,,,
2020-02-17 11:09:00,173.25,173.3,173.25,173.3,3508.0,,,,,,,,,,,,,,,
2020-02-17 11:10:00,173.2,173.25,173.2,173.2,1030.0,,,,,,,,,,,,,,,
2020-02-17 11:11:00,173.25,173.25,173.2,173.25,1069.0,,,,,,,,,,,,,,,
2020-02-17 11:12:00,173.25,173.35,173.25,173.35,5491.0,,,,,,,,,,,,,,,
2020-02-17 11:13:00,173.3,173.3,173.2,173.2,2826.0,,,,,,,,,,,,,,,
2020-02-17 11:14:00,173.25,173.25,173.2,173.2,1130.0,,,,,,,,,,,,,,,
2020-02-17 11:15:00,173.15,173.2,173.15,173.2,1169.0,,,,,,,,,,,,,,,
2020-02-17 11:16:00,173.2,173.2,173.15,173.2,3342.0,,,,,,,,,,,,,,,
2020-02-17 11:17:00,173.15,173.2,173.15,173.2,2386.0,,,,,,,,,,,,,,,
2020-02-17 11:18:00,173.25,173.25,173.2,173.25,572.0,,,,,,,,,,,,,,,
2020-02-17 11:19:00,173.2,173.2,173.2,173.2,2202.0,,,,,,,,,,,,,,,
2020-02-17 11:20:00,173.2,173.25,173.15,173.15,2240.0,,,,,,,,,,,,,,,
2020-02-17 11:21:00,173.1,173.15,173.1,173.1,1364.0,,,,,,,,,,,,,,,
2020-02-17 11:22:00,173.1,173.1,173.1,173.1,769.0,,,,,,,,,,,,,,,
2020-02-17 11:23:00,173.1,173.15,173.1,173.15,3501.0,,,,,,,,,,,,,,,
2020-02-17 11:24:00,173.2,173.2,173.15,173.15,1085.0,,,,,,,,,,,,,,,
2020-02-17 11:25:00,173.15,173.15,173.15,173.15,2750.0,,,,,,,,,,,,,,,
2020-02-17 11:26:00,173.15,173.15,173.1,173.1,405.0,,,,,,,,,,,,,,,
2020-02-17 11:28:00,173.1,173.15,173.1,173.15,1481.0,,,,,,,,,,,,,,,
2020-02-17 11:29:00,173.15,173.15,173.15,173.15,231.0,,,,,,,,,,,,,,,
2020-02-17 11:30:00,173.15,173.15,173.15,173.15,2331.0,,,,,,,,,,,,,,,
2020-02-17 11:31:00,173.15,173.15,173.1,173.15,15971.0,,,,,,,,,,,,,,,
2020-02-17 11:32:00,173.15,173.2,173.15,173.2,3745.0,,,,,,,,,,,,,,,
2020-02-17 11:33:00,173.15,173.2,173.15,173.15,1525.0,,,,,,,,,,,,,,,
2020-02-17 11:34:00,173.2,173.2,173.2,173.2,3.0,,,,,,,,,,,,,,,
2020-02-17 11:35:00,173.2,173.2,173.15,173.15,8262.0,,,,,,,,,,,,,,,
2020-02-17 11:36:00,173.15,173.15,173.1,173.1,5315.0,,,,,,,,,,,,,,,
2020-02-17 11:37:00,173.1,173.1,173.05,173.1,6133.0,,,,,,,,,,,,,,,
2020-02-17 11:38:00,173.05,173.05,173.0,173.0,20189.0,,,,,,,,,,,,,,,
2020-02-17 11:39:00,173.05,173.05,173.05,173.05,437.0,,,,,,,,,,,,,,,
2020-02-17 11:40:00,173.05,173.1,173.05,173.05,1418.0,,,,,,,,,,,,,,,
2020-02-17 11:41:00,173.1,173.1,173.1,173.1,500.0,,,,,,,,,,,,,,,
2020-02-17 11:42:00,173.1,173.15,173.1,173.15,3680.0,,,,,,,,,,,,,,,
2020-02-17 11:43:00,173.2,173.2,173.1,173.15,3777.0,,,,,,,,,,,,,,,
2020-02-17 11:44:00,173.05,173.1,173.05,173.1,5.0,,,,,,,,,,,,,,,
2020-02-17 11:45:00,173.1,173.15,173.1,173.15,1874.0,,,,,,,,,,,,,,,
2020-02-17 11:46:00,173.15,173.15,173.1,173.1,465.0,,,,,,,,,,,,,,,
2020-02-17 11:47:00,173.15,173.15,173.1,173.1,880.0,,,,,,,,,,,,,,,
2020-02-17 11:48:00,173.1,173.1,173.1,173.1,137.0,,,,,,,,,,,,,,,
2020-02-17 11:49:00,173.1,173.15,173.1,173.15,1117.0,,,,,,,,,,,,,,,
2020-02-17 11:50:00,173.15,173.15,173.15,173.15,1858.0,,,,,,,,,,,,,,,
2020-02-17 11:51:00,173.15,173.15,173.15,173.15,3.0,,,,,,,,,,,,,,,
2020-02-17 11:52:00,173.1,173.1,173.05,173.05,3507.0,,,,,,,,,,,,,,,
2020-02-17 11:53:00,173.05,173.05,173.05,173.05,1558.0,,,,,,,,,,,,,,,
2020-02-17 11:54:00,173.05,173.05,173.05,173.05,2736.0,,,,,,,,,,,,,,,
2020-02-17 11:55:00,173.05,173.1,173.05,173.05,452.0,,,,,,,,,,,,,,,
2020-02-17 11:56:00,173.05,173.05,173.05,173.05,3097.0,,,,,,,,,,,,,,,
2020-02-17 11:57:00,173.0,173.0,173.0,173.0,5.0,,,,,,,,,,,,,,,
2020-02-17 11:58:00,173.05,173.05,173.05,173.05,169.0,,,,,,,,,,,,,,,
2020-02-17 11:59:00,173.05,173.05,172.9,172.9,21910.0,,,,,,,,,,,,,,,
2020-02-17 12:00:00,172.95,173.0,172.95,172.95,9168.0,,,,,,,,,,,,,,,
2020-02-17 12:01:00,172.95,172.95,172.9,172.9,3362.0,,,,,,,,,,,,,,,
2020-02-17 12:02:00,172.95,173.05,172.95,173.05,2818.0,,,,,,,,,,,,,,,
2020-02-17 12:03:00,173.05,173.05,173.05,173.05,709.0,,,,,,,,,,,,,,,
2020-02-17 12:04:00,173.1,173.1,173.1,173.1,983.0,,,,,,,,,,,,,,,
2020-02-17 12:05:00,173.05,173.1,173.05,173.1,3983.0,,,,,,,,,,,,,,,
2020-02-17 12:06:00,173.05,173.05,173.05,173.05,3397.0,,,,,,,,,,,,,,,
2020-02-17 12:07:00,173.05,173.1,173.05,173.1,1045.0,,,,,,,,,,,,,,,
2020-02-17 12:08:00,173.1,173.1,173.1,173.1,422.0,,,,,,,,,,,,,,,
2020-02-17 12:10:00,173.15,173.15,173.15,173.15,8050.0,,,,,,,,,,,,,,,
2020-02-17 12:11:00,173.15,173.15,173.15,173.15,545.0,,,,,,,,,,,,,,,
2020-02-17 12:13:00,173.15,173.15,173.15,173.15,108.0,,,,,,,,,,,,,,,
2020-02-17 12:14:00,173.15,173.25,173.15,173.25,1587.0,,,,,,,,,,,,,,,
2020-02-17 12:15:00,173.25,173.25,173.2,173.2,3199.0,,,,,,,,,,,,,,,
2020-02-17 12:16:00,173.15,173.15,173.15,173.15,1692.0,,,,,,,,,,,,,,,
2020-02-17 12:17:00,173.15,173.15,173.15,173.15,804.0,,,,,,,,,,,,,,,
2020-02-17 12:18:00,173.15,173.15,173.1,173.1,1822.0,,,,,,,,,,,,,,,
2020-02-17 12:19:00,173.1,173.15,173.1,173.15,5491.0,,,,,,,,,,,,,,,
2020-02-17 12:20:00,173.15,173.15,173.1,173.15,335.0,,,,,,,,,,,,,,,
2020-02-17 12:21:00,173.2,173.2,173.2,173.2,35.0,,,,,,,,,,,,,,,
2020-02-17 12:22:00,173.1,173.2,173.1,173.2,7240.0,,,,,,,,,,,,,,,
2020-02-17 12:23:00,173.25,173.5,173.25,173.35,43196.0,,,,,,,,,,,,,,,
2020-02-17 12:24:00,173.4,173.4,173.4,173.4,432.0,,,,,,,,,,,,,,,
2020-02-17 12:25:00,173.45,173.5,173.45,173.45,574.0,,,,,,,,,,,,,,,
2020-02-17 12:26:00,173.5,173.55,173.4,173.45,7779.0,,,,,,,,,,,,,,,
2020-02-17 12:27:00,173.4,173.4,173.4,173.4,4405.0,,,,,,,,,,,,,,,
2020-02-17 12:28:00,173.45,173.45,173.35,173.35,2916.0,,,,,,,,,,,,,,,
2020-02-17 12:29:00,173.35,173.4,173.35,173.4,2168.0,,,,,,,,,,,,,,,
2020-02-17 12:30:00,173.35,173.45,173.35,173.45,299.0,,,,,,,,,,,,,,,
2020-02-17 12:31:00,173.4,173.45,173.4,173.45,1320.0,,,,,,,,,,,,,,,
2020-02-17 12:33:00,173.45,173.55,173.45,173.5,10531.0,,,,,,,,,,,,,,,
2020-02-17 12:34:00,173.55,173.6,173.55,173.6,2800.0,,,,,,,,,,,,,,,
2020-02-17 12:35:00,173.55,173.6,173.45,173.45,2589.0,,,,,,,,,,,,,,,
2020-02-17 12:36:00,173.45,173.5,173.45,173.45,1023.0,,,,,,,,,,,,,,,
2020-02-17 12:37:00,173.4,173.45,173.4,173.45,56.0,,,,,,,,,,,,,,,
2020-02-17 12:38:00,173.4,173.4,173.35,173.35,2313.0,,,,,,,,,,,,,,,
2020-02-17 12:39:00,173.4,173.4,173.4,173.4,100.0,,,,,,,,,,,,,,,
2020-02-17 12:40:00,173.4,173.4,173.35,173.35,246.0,,,,,,,,,,,,,,,
2020-02-17 12:41:00,173.4,173.4,173.4,173.4,1360.0,,,,,,,,,,,,,,,
2020-02-17 12:42:00,173.4,173.4,173.4,173.4,1258.0,,,,,,,,,,,,,,,
2020-02-17 12:43:00,173.4,173.45,173.4,173.45,1036.0,,,,,,,,,,,,,,,
2020-02-17 12:44:00,173.4,173.4,173.4,173.4,2.0,,,,,,,,,,,,,,,
2020-02-17 12:45:00,173.4,173.4,173.4,173.4,207.0,,,,,,,,,,,,,,,
2020-02-17 12:46:00,173.4,173.4,173.35,173.35,621.0,,,,,,,,,,,,,,,
2020-02-17 12:47:00,173.4,173.4,173.4,173.4,2050.0,,,,,,,,,,,,,,,
2020-02-17 12:49:00,173.45,173.45,173.4,173.4,354.0,,,,,,,,,,,,,,,
2020-02-17 12:50:00,173.4,173.4,173.4,173.4,4660.0,,,,,,,,,,,,,,,
2020-02-17 12:51:00,173.4,173.4,173.4,173.4,757.0,,,,,,,,,,,,,,,
2020-02-17 12:52:00,173.45,173.5,173.45,173.45,2795.0,,,,,,,,,,,,,,,
2020-02-17 12:53:00,173.4,173.45,173.4,173.45,1832.0,,,,,,,,,,,,,,,
2020-02-17 12:54:00,173.5,173.5,173.45,173.45,214.0,,,,,,,,,,,,,,,
2020-02-17 12:55:00,173.45,173.45,173.45,173.45,763.0,,,,,,,,,,,,,,,
2020-02-17 12:56:00,173.5,173.5,173.5,173.5,3.0,,,,,,,,,,,,,,,
2020-02-17 12:57:00,173.5,173.5,173.5,173.5,3439.0,,,,,,,,,,,,,,,
2020-02-17 12:58:00,173.55,173.55,173.55,173.55,43.0,,,,,,,,,,,,,,,
2020-02-17 12:59:00,173.55,173.55,173.55,173.55,2106.0,,,,,,,,,,,,,,,
2020-02-17 13:00:00,173.55,173.55,173.5,173.5,71.0,,,,,,,,,,,,,,,
2020-02-17 13:01:00,173.55,173.55,173.5,173.5,2219.0,,,,,,,,,,,,,,,
2020-02-17 13:02:00,173.55,173.55,173.55,173.55,1428.0,,,,,,,,,,,,,,,
2020-02-17 13:03:00,173.55,173.6,173.5,173.5,4215.0,,,,,,,,,,,,,,,
2020-02-17 13:04:00,173.5,173.6,173.5,173.6,13954.0,,,,,,,,,,,,,,,
2020-02-17 13:05:00,173.6,173.6,173.55,173.55,3128.0,,,,,,,,,,,,,,,
2020-02-17 13:06:00,173.55,173.55,173.45,173.45,2519.0,,,,,,,,,,,,,,,
2020-02-17 13:07:00,173.55,173.55,173.5,173.55,8693.0,,,,,,,,,,,,,,,
2020-02-17 13:08:00,173.55,173.6,173.55,173.6,592.0,,,,,,,,,,,,,,,
2020-02-17 13:09:00,173.65,173.65,173.65,173.65,2839.0,,,,,,,,,,,,,,,
2020-02-17 13:10:00,173.65,173.65,173.55,173.55,4458.0,,,,,,,,,,,,,,,
2020-02-17 13:11:00,173.5,173.55,173.5,173.55,554.0,,,,,,,,,,,,,,,
2020-02-17 13:12:00,173.45,173.45,173.45,173.45,742.0,,,,,,,,,,,,,,,
2020-02-17 13:13:00,173.45,173.55,173.45,173.55,2845.0,,,,,,,,,,,,,,,
2020-02-17 13:14:00,173.5,173.5,173.45,173.5,2598.0,,,,,,,,,,,,,,,
2020-02-17 13:15:00,173.5,173.5,173.5,173.5,32.0,,,,,,,,,,,,,,,
2020-02-17 13:16:00,173.45,173.5,173.45,173.5,819.0,,,,,,,,,,,,,,,
2020-02-17 13:17:00,173.4,173.5,173.4,173.5,629.0,,,,,,,,,,,,,,,
2020-02-17 13:18:00,173.45,173.45,173.45,173.45,848.0,,,,,,,,,,,,,,,
2020-02-17 13:19:00,173.4,173.4,173.35,173.35,11.0,,,,,,,,,,,,,,,
2020-02-17 13:20:00,173.4,173.45,173.35,173.35,5499.0,,,,,,,,,,,,,,,
2020-02-17 13:21:00,173.35,173.35,173.35,173.35,2186.0,,,,,,,,,,,,,,,
2020-02-17 13:22:00,173.35,173.35,173.35,173.35,896.0,,,,,,,,,,,,,,,
2020-02-17 13:23:00,173.4,173.4,173.4,173.4,12.0,,,,,,,,,,,,,,,
2020-02-17 13:24:00,173.4,173.45,173.35,173.35,3807.0,,,,,,,,,,,,,,,
2020-02-17 13:26:00,173.35,173.4,173.35,173.4,3080.0,,,,,,,,,,,,,,,
2020-02-17 13:27:00,173.45,173.5,173.4,173.45,2787.0,,,,,,,,,,,,,,,
2020-02-17 13:28:00,173.45,173.5,173.45,173.5,7.0,,,,,,,,,,,,,,,
2020-02-17 13:29:00,173.5,173.5,173.5,173.5,3431.0,,,,,,,,,,,,,,,
2020-02-17 13:30:00,173.45,173.45,173.45,173.45,73.0,,,,,,,,,,,,,,,
2020-02-17 13:31:00,173.45,173.5,173.45,173.45,4152.0,,,,,,,,,,,,,,,
2020-02-17 13:32:00,173.5,173.5,173.4,173.45,1663.0,,,,,,,,,,,,,,,
2020-02-17 13:33:00,173.35,173.4,173.35,173.4,6885.0,,,,,,,,,,,,,,,
2020-02-17 13:34:00,173.45,173.45,173.4,173.45,738.0,,,,,,,,,,,,,,,
2020-02-17 13:35:00,173.4,173.45,173.4,173.4,2453.0,,,,,,,,,,,,,,,
2020-02-17 13:36:00,173.4,173.45,173.35,173.45,8963.0,,,,,,,,,,,,,,,
2020-02-17 13:37:00,173.4,173.4,173.4,173.4,1500.0,,,,,,,,,,,,,,,
2020-02-17 13:38:00,173.4,173.4,173.4,173.4,700.0,,,,,,,,,,,,,,,
2020-02-17 13:39:00,173.45,173.55,173.45,173.55,3656.0,,,,,,,,,,,,,,,
2020-02-17 13:40:00,173.55,173.55,173.45,173.55,766.0,,,,,,,,,,,,,,,
2020-02-17 13:41:00,173.55,173.55,173.5,173.5,1658.0,,,,,,,,,,,,,,,
2020-02-17 13:42:00,173.45,173.45,173.45,173.45,2128.0,,,,,,,,,,,,,,,
2020-02-17 13:43:00,173.45,173.45,173.4,173.4,48.0,,,,,,,,,,,,,,,
2020-02-17 13:44:00,173.4,173.5,173.4,173.45,3701.0,,,,,,,,,,,,,,,
2020-02-17 13:46:00,173.4,173.4,173.4,173.4,4239.0,,,,,,,,,,,,,,,
2020-02-17 13:48:00,173.4,173.45,173.35,173.35,997.0,,,,,,,,,,,,,,,
2020-02-17 13:49:00,173.35,173.35,173.35,173.35,16363.0,,,,,,,,,,,,,,,
