Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 10:07:00,137.35,137.4,137.3,137.3,10465.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:08:00,137.3,137.3,137.15,137.2,7680.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:09:00,137.2,137.2,137.15,137.15,3783.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:10:00,137.15,137.15,137.1,137.15,4723.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:11:00,137.2,137.2,137.1,137.1,1752.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:12:00,137.1,137.1,137.1,137.1,5312.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:13:00,137.05,137.05,136.8,136.8,22353.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:14:00,136.8,136.85,136.8,136.85,8039.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:15:00,136.85,136.85,136.8,136.8,8794.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:16:00,136.85,136.9,136.75,136.75,15910.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:17:00,136.75,136.85,136.75,136.75,6812.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:18:00,136.75,136.8,136.7,136.8,10178.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:19:00,136.8,136.85,136.8,136.85,6209.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:20:00,136.9,136.95,136.85,136.85,17654.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:21:00,136.85,137.05,136.85,137.05,12381.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:22:00,137.05,137.15,137.05,137.15,5842.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:23:00,137.2,137.25,137.2,137.25,12779.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:24:00,137.3,137.3,137.25,137.3,13234.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:25:00,137.25,137.25,137.2,137.2,4135.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:26:00,137.2,137.2,137.2,137.2,1368.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:27:00,137.25,137.25,137.05,137.05,11397.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:28:00,137.05,137.1,137.05,137.1,2386.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:29:00,137.15,137.15,137.15,137.15,2324.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:30:00,137.15,137.3,137.15,137.25,49509.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:31:00,137.2,137.25,137.15,137.15,4630.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:32:00,137.2,137.2,137.15,137.15,2005.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:33:00,137.15,137.2,137.15,137.2,41448.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:34:00,137.2,137.3,137.15,137.3,32972.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:35:00,137.3,137.35,137.15,137.3,10334.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:36:00,137.35,137.35,137.35,137.35,9280.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:37:00,137.3,137.4,137.25,137.4,4800.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:38:00,137.35,137.4,137.35,137.35,283.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:39:00,137.4,137.45,137.4,137.45,4201.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:40:00,137.4,137.4,137.15,137.2,15828.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:41:00,137.25,137.3,137.25,137.3,3332.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:42:00,137.3,137.35,137.3,137.35,11009.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:43:00,137.35,137.4,137.35,137.4,8283.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:44:00,137.4,137.4,137.4,137.4,2536.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:45:00,137.4,137.45,137.4,137.45,2108.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:46:00,137.45,137.5,137.45,137.5,11375.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:47:00,137.45,137.5,137.25,137.25,15110.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:48:00,137.25,137.25,137.25,137.25,2045.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:49:00,137.25,137.35,137.25,137.35,1041.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:50:00,137.35,137.35,137.35,137.35,3172.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:51:00,137.35,137.35,137.15,137.15,10229.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:52:00,137.1,137.1,137.1,137.1,3003.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:53:00,137.15,137.25,137.15,137.25,13571.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:54:00,137.3,137.35,137.3,137.35,10363.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:55:00,137.3,137.35,137.3,137.35,9362.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:56:00,137.35,137.35,137.3,137.3,11119.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:57:00,137.35,137.45,137.35,137.4,6103.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:58:00,137.4,137.4,137.25,137.25,19292.0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:59:00,137.25,137.3,137.2,137.2,6526.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:00:00,137.2,137.25,137.2,137.2,12499.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:01:00,137.25,137.35,137.25,137.3,6012.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:02:00,137.3,137.35,137.3,137.3,9753.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:03:00,137.4,137.4,137.35,137.35,2860.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:04:00,137.4,137.4,137.25,137.3,3429.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:05:00,137.25,137.3,137.2,137.3,5296.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:06:00,137.3,137.3,137.15,137.2,7912.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:07:00,137.2,137.2,137.2,137.2,15.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:08:00,137.2,137.25,137.2,137.25,695.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:09:00,137.2,137.2,137.1,137.15,5306.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:10:00,137.15,137.15,137.1,137.15,1248.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:11:00,137.1,137.1,137.1,137.1,1880.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:12:00,137.1,137.1,137.05,137.1,5600.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:13:00,137.05,137.1,137.05,137.05,16194.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:14:00,137.1,137.1,137.1,137.1,23.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:15:00,137.15,137.15,137.1,137.1,518.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:16:00,137.1,137.15,137.1,137.1,11307.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:17:00,137.1,137.1,137.05,137.05,9793.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:18:00,137.05,137.05,136.9,136.9,17275.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:19:00,136.85,136.85,136.7,136.7,3294.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:20:00,136.7,136.7,136.65,136.7,619.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:21:00,136.75,136.9,136.75,136.9,7742.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:22:00,136.9,137.0,136.85,136.9,9074.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:23:00,136.9,136.95,136.9,136.95,5724.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:24:00,136.9,136.95,136.9,136.95,4140.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:25:00,136.9,136.9,136.85,136.85,4540.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:26:00,136.9,136.9,136.8,136.8,18066.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:27:00,136.8,136.8,136.8,136.8,2337.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:28:00,136.8,136.8,136.8,136.8,1675.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:29:00,136.8,136.9,136.8,136.9,18452.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:30:00,136.95,136.95,136.95,136.95,743.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:31:00,136.95,136.95,136.9,136.95,12835.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:32:00,136.9,136.9,136.8,136.8,7551.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:33:00,136.75,136.75,136.65,136.65,4729.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:34:00,136.7,136.8,136.7,136.8,7143.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:35:00,136.8,136.85,136.75,136.75,1967.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:36:00,136.8,136.8,136.8,136.8,2490.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:37:00,136.8,136.8,136.75,136.75,3179.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:38:00,136.75,136.75,136.75,136.75,811.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:39:00,136.8,136.85,136.8,136.85,4060.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:40:00,136.85,136.85,136.8,136.8,2000.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:41:00,136.8,136.9,136.8,136.9,11584.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:42:00,136.85,136.85,136.85,136.85,1105.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:43:00,136.85,136.85,136.75,136.8,14851.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:44:00,136.9,136.95,136.9,136.95,3199.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:45:00,136.95,136.95,136.9,136.9,6474.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:46:00,136.9,136.9,136.8,136.8,5632.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:47:00,136.85,137.0,136.85,137.0,11095.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:48:00,136.9,136.9,136.9,136.9,1716.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:49:00,136.9,136.95,136.9,136.95,1576.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:50:00,136.95,137.0,136.95,136.95,4906.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:51:00,136.95,136.95,136.85,136.95,13368.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:52:00,136.95,136.95,136.9,136.95,1018.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:53:00,136.95,137.0,136.95,137.0,2545.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:54:00,136.95,136.95,136.85,136.85,1273.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:55:00,136.9,136.95,136.85,136.85,7306.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:56:00,136.85,136.85,136.8,136.85,2657.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:57:00,136.8,136.8,136.8,136.8,966.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:58:00,136.75,136.8,136.75,136.8,2312.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:59:00,136.8,136.8,136.7,136.7,4057.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:00:00,136.7,136.75,136.7,136.7,5395.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:01:00,136.7,136.7,136.55,136.55,5450.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:02:00,136.55,136.6,136.55,136.55,5787.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:03:00,136.6,136.65,136.5,136.65,13243.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:04:00,136.6,136.6,136.6,136.6,2750.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:05:00,136.6,136.7,136.6,136.65,4201.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:06:00,136.6,136.6,136.6,136.6,2285.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:07:00,136.6,136.6,136.6,136.6,767.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:08:00,136.6,136.65,136.6,136.6,4699.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:09:00,136.6,136.6,136.55,136.55,836.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:10:00,136.55,136.55,136.5,136.5,76.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:11:00,136.55,136.6,136.55,136.6,3182.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:12:00,136.55,136.6,136.5,136.55,23358.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:13:00,136.5,136.5,136.5,136.5,125.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:14:00,136.55,136.6,136.55,136.55,7179.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:15:00,136.55,136.55,136.55,136.55,200.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:16:00,136.6,136.6,136.6,136.6,1902.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:17:00,136.6,136.65,136.6,136.6,6335.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:18:00,136.6,136.7,136.6,136.7,3399.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:19:00,136.65,136.75,136.65,136.7,15030.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:20:00,136.7,136.7,136.65,136.7,6627.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:21:00,136.65,136.65,136.6,136.65,3984.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:22:00,136.6,136.6,136.6,136.6,1206.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:23:00,136.6,136.65,136.6,136.65,4924.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:24:00,136.65,136.7,136.65,136.7,4256.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:25:00,136.65,136.7,136.65,136.7,1098.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:26:00,136.65,136.7,136.65,136.65,3308.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:27:00,136.75,136.8,136.75,136.8,4982.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:28:00,136.8,136.8,136.8,136.8,1622.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:29:00,136.75,136.75,136.7,136.75,12133.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:30:00,136.7,136.7,136.65,136.65,2901.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:31:00,136.65,136.8,136.65,136.8,14017.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:32:00,136.75,136.75,136.7,136.7,2197.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:33:00,136.7,136.7,136.65,136.7,3421.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:34:00,136.75,136.75,136.65,136.7,4204.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:35:00,136.65,136.65,136.65,136.65,1090.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:36:00,136.6,136.6,136.6,136.6,522.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:37:00,136.65,136.65,136.65,136.65,16.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:38:00,136.65,136.7,136.65,136.7,3822.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:40:00,136.65,136.65,136.65,136.65,423.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:41:00,136.65,136.65,136.65,136.65,2210.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:42:00,136.6,136.6,136.5,136.55,11336.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:43:00,136.5,136.5,136.5,136.5,7250.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:44:00,136.5,136.5,136.45,136.5,20757.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:45:00,136.5,136.55,136.5,136.5,13555.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:46:00,136.5,136.55,136.5,136.55,1416.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:47:00,136.55,136.55,136.5,136.5,5614.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:48:00,136.5,136.5,136.5,136.5,26.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:49:00,136.5,136.5,136.45,136.5,15070.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:50:00,136.5,136.55,136.5,136.5,517.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:51:00,136.45,136.5,136.45,136.5,18275.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:52:00,136.45,136.5,136.45,136.5,11838.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:53:00,136.5,136.5,136.5,136.5,5980.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:54:00,136.5,136.5,136.5,136.5,4051.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:55:00,136.5,136.5,136.45,136.5,3422.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:56:00,136.45,136.5,136.45,136.5,15941.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:57:00,136.5,136.55,136.5,136.55,2140.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:58:00,136.5,136.55,136.5,136.55,2532.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:59:00,136.55,136.55,136.5,136.55,1798.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:00:00,136.55,136.6,136.5,136.5,4689.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:01:00,136.5,136.5,136.5,136.5,4550.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:03:00,136.5,136.55,136.5,136.55,4409.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:04:00,136.5,136.5,136.45,136.45,4673.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:05:00,136.45,136.5,136.45,136.5,8453.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:06:00,136.5,136.55,136.5,136.55,1391.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:07:00,136.55,136.6,136.55,136.6,5766.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:08:00,136.55,136.55,136.55,136.55,1354.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:09:00,136.55,136.55,136.55,136.55,1698.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:10:00,136.6,136.6,136.6,136.6,2198.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:11:00,136.6,136.6,136.6,136.6,3632.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:12:00,136.6,136.6,136.6,136.6,236.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:13:00,136.6,136.6,136.55,136.55,6884.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:14:00,136.55,136.6,136.55,136.6,3207.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:15:00,136.55,136.6,136.55,136.6,1077.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:16:00,136.6,136.6,136.6,136.6,5256.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:18:00,136.55,136.55,136.55,136.55,300.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:19:00,136.6,136.65,136.6,136.65,7929.0,,,,,,,,,,,,,,,,,,,
