Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 09:01:00,171.8,171.8,171.25,171.25,91100.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:02:00,171.6,171.65,171.4,171.55,2739.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:03:00,171.45,171.45,170.8,170.8,23856.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:04:00,170.95,171.4,170.95,171.4,23929.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:05:00,171.35,171.4,171.2,171.25,39901.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:06:00,171.35,171.8,171.35,171.8,30696.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:07:00,171.9,172.35,171.9,172.05,63831.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:08:00,172.1,172.2,171.9,172.0,29435.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:09:00,172.05,172.1,172.05,172.1,671.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:10:00,172.05,172.6,172.05,172.4,17365.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:11:00,172.35,172.4,172.05,172.05,34047.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:12:00,172.1,172.35,172.05,172.15,26867.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:13:00,172.2,172.3,172.15,172.15,29705.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:14:00,172.15,172.25,172.05,172.2,15315.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:15:00,172.15,172.2,172.05,172.15,2325.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:16:00,172.15,172.15,172.0,172.05,13584.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:17:00,172.0,172.1,171.75,172.0,20214.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:18:00,171.85,171.95,171.8,171.85,6448.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:19:00,171.85,172.0,171.85,171.85,7328.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:20:00,171.8,171.85,171.75,171.8,3370.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:21:00,171.85,171.85,171.6,171.6,8078.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:22:00,171.55,171.65,171.5,171.6,8568.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:23:00,171.55,171.55,171.3,171.35,10595.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:24:00,171.45,171.45,171.2,171.3,6465.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:25:00,171.35,171.55,171.35,171.55,8303.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:26:00,171.5,171.7,171.5,171.7,4195.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:27:00,171.75,171.9,171.7,171.9,3899.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:28:00,171.9,171.9,171.7,171.7,3142.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:29:00,171.75,171.8,171.7,171.8,5548.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:30:00,171.85,171.95,171.85,171.85,1631.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:31:00,171.9,172.05,171.9,172.05,10318.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:32:00,172.05,172.05,171.95,172.0,9470.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:33:00,171.9,171.9,171.65,171.65,10243.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:34:00,171.7,172.0,171.7,171.9,6816.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:35:00,171.9,172.0,171.85,171.95,9648.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:36:00,171.9,172.0,171.8,171.95,10926.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:37:00,172.0,172.05,171.9,172.05,7385.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:38:00,172.1,172.45,172.1,172.45,37527.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:39:00,172.45,172.7,172.45,172.6,13230.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:40:00,172.6,172.8,172.6,172.8,3370.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:41:00,172.8,172.8,172.65,172.7,28460.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:42:00,172.6,172.85,172.55,172.75,8566.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:43:00,172.8,172.9,172.75,172.9,30636.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:44:00,172.85,172.9,172.7,172.7,21113.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:45:00,172.7,172.7,172.5,172.5,7035.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:46:00,172.5,172.55,172.45,172.55,22935.0,,,,,,,,,,,,,,,,,,,
