Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 09:58:00,148.2,148.2,148.05,148.05,9821.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:59:00,148.0,148.0,147.85,147.85,2526.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:00:00,147.9,147.9,147.85,147.85,3676.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:01:00,147.8,147.85,147.65,147.8,15393.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:02:00,147.75,147.8,147.6,147.65,4587.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:03:00,147.6,147.65,147.55,147.55,7400.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:04:00,147.5,147.5,147.4,147.4,4283.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:05:00,147.45,147.5,147.4,147.4,3240.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:06:00,147.4,147.55,147.4,147.55,6079.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:07:00,147.6,147.6,147.6,147.6,716.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:08:00,147.65,147.65,147.6,147.65,8464.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:09:00,147.65,147.7,147.55,147.55,10711.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:10:00,147.5,147.5,147.2,147.2,11132.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:11:00,147.2,147.2,147.05,147.05,7901.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:12:00,147.05,147.05,146.9,146.9,5310.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:13:00,146.9,147.0,146.85,146.9,11326.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:14:00,146.85,146.85,146.75,146.8,7485.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:15:00,146.75,146.75,146.7,146.75,1895.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:16:00,146.75,146.8,146.7,146.7,5422.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:17:00,146.65,146.7,146.55,146.55,8553.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:18:00,146.5,146.55,146.5,146.55,2264.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:19:00,146.4,146.5,146.4,146.5,6122.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:20:00,146.45,146.6,146.45,146.6,4873.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:21:00,146.6,146.6,146.45,146.5,10009.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:22:00,146.5,146.8,146.5,146.8,23472.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:23:00,146.8,146.85,146.75,146.8,19487.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:24:00,146.75,146.8,146.7,146.7,6932.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:25:00,146.75,146.75,146.7,146.7,2693.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:26:00,146.65,146.7,146.55,146.65,4650.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:27:00,146.65,146.65,146.55,146.55,4822.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:28:00,146.55,146.7,146.55,146.65,14723.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:29:00,146.65,146.65,146.6,146.65,6931.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:30:00,146.6,146.65,146.5,146.5,6715.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:31:00,146.5,146.6,146.45,146.6,10734.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:32:00,146.55,146.55,146.4,146.4,9396.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:33:00,146.4,146.4,146.3,146.3,2463.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:34:00,146.4,146.65,146.4,146.55,54036.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:35:00,146.55,146.6,146.5,146.6,4551.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:36:00,146.65,146.65,146.55,146.65,7085.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:37:00,146.65,146.65,146.5,146.5,3196.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:38:00,146.55,146.55,146.5,146.5,6225.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:39:00,146.5,146.55,146.5,146.5,1757.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:40:00,146.6,146.75,146.6,146.7,10494.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:41:00,146.65,146.75,146.55,146.75,14344.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:42:00,146.75,146.85,146.7,146.85,14731.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:43:00,146.85,146.85,146.85,146.85,4292.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:44:00,146.8,146.95,146.8,146.95,9371.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:45:00,146.95,147.0,146.9,146.95,3618.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:46:00,146.95,147.0,146.9,146.95,10426.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:47:00,147.0,147.1,147.0,147.1,3081.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:48:00,147.05,147.05,147.05,147.05,2579.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:49:00,147.1,147.1,147.1,147.1,1087.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:50:00,147.15,147.25,147.15,147.25,4582.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:51:00,147.25,147.4,147.25,147.35,15475.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:52:00,147.4,147.5,147.4,147.5,5352.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:53:00,147.5,147.5,147.4,147.45,13046.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:54:00,147.35,147.35,147.25,147.25,1717.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:55:00,147.25,147.25,147.25,147.25,1506.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:56:00,147.3,147.3,147.25,147.25,2891.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:57:00,147.25,147.25,147.15,147.15,6220.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:58:00,147.15,147.2,147.15,147.2,696.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:00:00,147.2,147.2,147.2,147.2,4846.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:01:00,147.25,147.25,147.2,147.2,5916.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:02:00,147.2,147.25,147.15,147.15,3089.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:03:00,147.1,147.1,147.05,147.05,3888.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:04:00,147.05,147.05,147.0,147.0,9480.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:05:00,146.95,146.95,146.95,146.95,4382.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:06:00,146.95,146.95,146.9,146.9,1707.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:07:00,146.95,147.0,146.95,146.95,5690.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:08:00,147.0,147.0,146.9,146.9,3083.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:09:00,146.9,146.95,146.9,146.9,1256.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:10:00,146.9,146.95,146.9,146.95,1827.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:11:00,147.0,147.0,146.9,146.95,7419.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:12:00,147.0,147.0,146.85,146.9,9542.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:13:00,146.9,146.9,146.8,146.9,11979.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:14:00,146.9,146.95,146.9,146.95,2576.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:15:00,147.0,147.05,147.0,147.05,1775.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:16:00,147.0,147.05,146.9,146.95,31299.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:17:00,147.0,147.15,146.95,147.15,15517.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:18:00,147.1,147.15,147.0,147.1,18119.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:19:00,147.15,147.2,147.15,147.2,2331.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:20:00,147.15,147.15,147.05,147.05,10835.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:21:00,147.05,147.05,147.05,147.05,500.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:22:00,147.0,147.0,147.0,147.0,20.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:23:00,147.05,147.05,147.0,147.0,3545.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:24:00,147.0,147.2,147.0,147.15,13577.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:25:00,147.1,147.1,147.05,147.05,2106.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:26:00,147.1,147.15,147.1,147.15,1183.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:27:00,147.2,147.25,147.2,147.25,4046.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:28:00,147.2,147.2,147.15,147.15,5812.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:29:00,147.15,147.2,147.15,147.15,9952.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:30:00,147.15,147.15,146.9,146.9,13916.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:31:00,146.95,146.95,146.85,146.85,3549.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:32:00,146.8,146.8,146.75,146.75,8587.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:33:00,146.75,146.9,146.75,146.9,6433.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:34:00,146.9,146.9,146.85,146.85,1941.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:35:00,146.85,146.9,146.85,146.9,4294.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:36:00,146.9,146.9,146.85,146.85,4638.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:37:00,146.85,146.85,146.8,146.8,2056.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:38:00,146.8,146.8,146.75,146.75,2729.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:39:00,146.75,146.8,146.75,146.8,4535.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:40:00,146.8,146.85,146.8,146.8,5943.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:41:00,146.8,146.8,146.8,146.8,1791.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:42:00,146.85,146.85,146.85,146.85,2850.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:44:00,146.9,146.9,146.9,146.9,88.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:45:00,146.9,146.9,146.9,146.9,1045.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:46:00,146.9,146.9,146.8,146.8,8482.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:47:00,146.75,146.8,146.7,146.8,2793.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:49:00,146.75,146.8,146.7,146.8,5891.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:51:00,146.85,146.9,146.85,146.9,3501.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:52:00,146.95,147.0,146.95,147.0,2899.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:53:00,147.0,147.05,147.0,147.05,1281.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:54:00,147.05,147.1,147.0,147.1,4522.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:55:00,147.15,147.15,147.15,147.15,849.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:56:00,147.15,147.15,147.1,147.1,3314.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:57:00,147.15,147.2,147.15,147.2,3158.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:58:00,147.2,147.25,147.2,147.2,4640.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:59:00,147.2,147.2,147.15,147.15,371.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:00:00,147.2,147.2,147.15,147.15,2167.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:01:00,147.2,147.25,147.2,147.25,5611.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:02:00,147.25,147.25,147.25,147.25,3070.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:03:00,147.25,147.25,147.25,147.25,666.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:04:00,147.25,147.25,147.2,147.2,3313.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:05:00,147.2,147.2,147.1,147.1,7354.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:06:00,147.0,147.1,147.0,147.1,9256.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:07:00,147.05,147.05,147.05,147.05,1200.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:08:00,147.0,147.0,147.0,147.0,3246.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:09:00,147.1,147.15,147.05,147.15,3471.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:10:00,147.15,147.2,147.15,147.2,2362.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:11:00,147.2,147.3,147.2,147.3,4760.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:12:00,147.3,147.3,147.3,147.3,1340.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:13:00,147.25,147.25,147.05,147.1,9107.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:14:00,147.1,147.1,147.0,147.0,3077.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:15:00,146.95,146.95,146.95,146.95,888.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:16:00,146.95,146.95,146.9,146.9,1001.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:17:00,146.9,146.9,146.9,146.9,1943.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:18:00,146.95,146.95,146.95,146.95,559.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:20:00,147.0,147.0,146.95,146.95,1503.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:21:00,147.0,147.05,147.0,147.05,1826.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:22:00,147.1,147.1,147.1,147.1,3591.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:23:00,147.1,147.1,147.1,147.1,2370.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:24:00,147.15,147.15,147.15,147.15,151.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:25:00,147.15,147.15,147.15,147.15,2734.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:26:00,147.1,147.1,147.0,147.05,4429.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:27:00,147.05,147.2,147.05,147.2,2364.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:28:00,147.15,147.15,147.05,147.05,9410.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:29:00,147.05,147.1,147.05,147.1,4107.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:30:00,147.05,147.05,147.05,147.05,2836.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:31:00,147.1,147.1,147.05,147.05,3581.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:32:00,147.05,147.1,147.05,147.1,3730.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:33:00,147.1,147.2,147.1,147.15,12617.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:34:00,147.15,147.15,147.15,147.15,472.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:35:00,147.1,147.1,147.1,147.1,3457.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:36:00,147.15,147.15,147.1,147.1,984.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:37:00,147.2,147.25,147.2,147.25,1969.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:38:00,147.25,147.25,147.25,147.25,401.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:39:00,147.25,147.25,147.25,147.25,160.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:40:00,147.25,147.25,147.25,147.25,3682.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:41:00,147.3,147.35,147.3,147.35,3818.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:42:00,147.4,147.4,147.4,147.4,1289.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:43:00,147.4,147.4,147.4,147.4,184.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:44:00,147.4,147.45,147.4,147.4,6572.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:46:00,147.45,147.5,147.45,147.5,859.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:47:00,147.5,147.5,147.5,147.5,2830.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:48:00,147.45,147.45,147.45,147.45,4046.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:49:00,147.45,147.45,147.45,147.45,1142.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:50:00,147.4,147.4,147.4,147.4,4126.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:52:00,147.45,147.45,147.45,147.45,3595.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:53:00,147.5,147.55,147.5,147.55,3491.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:54:00,147.55,147.55,147.55,147.55,1.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:55:00,147.55,147.55,147.55,147.55,90.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:56:00,147.5,147.5,147.45,147.5,4306.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:57:00,147.55,147.55,147.5,147.5,2584.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:58:00,147.5,147.55,147.5,147.55,3600.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:59:00,147.6,147.6,147.55,147.55,4132.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:00:00,147.55,147.6,147.55,147.6,1430.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:01:00,147.65,147.7,147.65,147.7,4929.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:02:00,147.7,147.75,147.65,147.75,4305.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:03:00,147.75,147.8,147.75,147.8,9499.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:04:00,147.85,147.85,147.85,147.85,4315.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:05:00,147.9,147.95,147.9,147.9,20512.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:06:00,147.95,148.0,147.9,147.9,17356.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:08:00,147.9,147.9,147.8,147.85,9159.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:09:00,147.8,147.95,147.8,147.8,13512.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:10:00,147.85,147.85,147.85,147.85,4367.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:11:00,147.85,147.9,147.85,147.9,955.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:12:00,147.85,147.9,147.85,147.9,4826.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:13:00,147.9,147.95,147.9,147.95,12670.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:14:00,147.95,147.95,147.95,147.95,2634.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:15:00,148.0,148.0,147.95,147.95,1450.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:16:00,147.95,147.95,147.85,147.85,4342.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:17:00,147.85,147.85,147.85,147.85,4451.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:18:00,147.8,147.8,147.65,147.65,3865.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:19:00,147.7,147.7,147.7,147.7,785.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:20:00,147.65,147.65,147.65,147.65,1716.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:21:00,147.6,147.6,147.6,147.6,2187.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:23:00,147.65,147.65,147.65,147.65,662.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:24:00,147.7,147.7,147.65,147.65,3188.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:25:00,147.6,147.6,147.6,147.6,2658.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:26:00,147.6,147.6,147.6,147.6,2627.0,,,,,,,,,,,,,,,,,,,
