Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-25 09:01:00,135.0,135.2,134.6,134.65,85933.0,,,,,,,,,,,,,,,
2019-09-25 09:02:00,134.55,134.75,134.4,134.75,13056.0,,,,,,,,,,,,,,,
2019-09-25 09:03:00,134.6,135.15,134.6,135.15,5558.0,,,,,,,,,,,,,,,
2019-09-25 09:04:00,135.2,135.2,134.95,135.0,5751.0,,,,,,,,,,,,,,,
2019-09-25 09:05:00,134.95,134.95,134.85,134.85,19513.0,,,,,,,,,,,,,,,
2019-09-25 09:06:00,134.85,134.95,134.8,134.8,20376.0,,,,,,,,,,,,,,,
2019-09-25 09:07:00,134.75,134.95,134.7,134.95,10565.0,,,,,,,,,,,,,,,
2019-09-25 09:08:00,134.95,134.95,134.7,134.8,19377.0,,,,,,,,,,,,,,,
2019-09-25 09:09:00,134.75,134.8,134.75,134.8,1558.0,,,,,,,,,,,,,,,
2019-09-25 09:10:00,135.0,135.1,134.95,135.1,8431.0,,,,,,,,,,,,,,,
2019-09-25 09:11:00,135.05,135.15,135.05,135.15,3260.0,,,,,,,,,,,,,,,
2019-09-25 09:12:00,135.1,135.15,134.95,135.05,9662.0,,,,,,,,,,,,,,,
2019-09-25 09:13:00,135.05,135.1,135.0,135.1,889.0,,,,,,,,,,,,,,,
2019-09-25 09:14:00,135.1,135.1,134.95,134.95,2891.0,,,,,,,,,,,,,,,
2019-09-25 09:15:00,135.0,135.0,134.85,134.85,7264.0,,,,,,,,,,,,,,,
2019-09-25 09:16:00,134.8,134.8,134.6,134.6,7525.0,,,,,,,,,,,,,,,
2019-09-25 09:17:00,134.65,134.65,134.45,134.6,5799.0,,,,,,,,,,,,,,,
2019-09-25 09:18:00,134.55,134.55,134.45,134.5,1610.0,,,,,,,,,,,,,,,
2019-09-25 09:19:00,134.45,134.55,134.45,134.45,5892.0,,,,,,,,,,,,,,,
2019-09-25 09:20:00,134.45,134.45,134.35,134.4,17283.0,,,,,,,,,,,,,,,
2019-09-25 09:21:00,134.45,134.55,134.35,134.35,19035.0,,,,,,,,,,,,,,,
2019-09-25 09:22:00,134.4,134.45,134.3,134.45,9398.0,,,,,,,,,,,,,,,
2019-09-25 09:23:00,134.4,134.45,134.35,134.45,3979.0,,,,,,,,,,,,,,,
2019-09-25 09:24:00,134.45,134.6,134.45,134.6,4771.0,,,,,,,,,,,,,,,
2019-09-25 09:25:00,134.6,134.6,134.5,134.5,5949.0,,,,,,,,,,,,,,,
2019-09-25 09:26:00,134.5,134.6,134.45,134.45,2566.0,,,,,,,,,,,,,,,
2019-09-25 09:27:00,134.5,134.55,134.5,134.55,1239.0,,,,,,,,,,,,,,,
2019-09-25 09:28:00,134.55,134.6,134.5,134.5,16327.0,,,,,,,,,,,,,,,
2019-09-25 09:29:00,134.5,134.5,134.4,134.5,21198.0,,,,,,,,,,,,,,,
2019-09-25 09:30:00,134.5,134.5,134.4,134.4,4592.0,,,,,,,,,,,,,,,
2019-09-25 09:31:00,134.4,134.4,134.3,134.3,18463.0,,,,,,,,,,,,,,,
2019-09-25 09:32:00,134.3,134.3,134.3,134.3,3867.0,,,,,,,,,,,,,,,
2019-09-25 09:33:00,134.3,134.3,134.2,134.25,3353.0,,,,,,,,,,,,,,,
2019-09-25 09:34:00,134.25,134.25,134.1,134.1,1980.0,,,,,,,,,,,,,,,
2019-09-25 09:35:00,134.1,134.1,134.0,134.05,11372.0,,,,,,,,,,,,,,,
2019-09-25 09:36:00,134.0,134.0,133.95,134.0,2201.0,,,,,,,,,,,,,,,
2019-09-25 09:37:00,133.95,133.95,133.95,133.95,1380.0,,,,,,,,,,,,,,,
2019-09-25 09:38:00,133.9,133.9,133.8,133.85,7235.0,,,,,,,,,,,,,,,
2019-09-25 09:39:00,133.85,133.9,133.85,133.85,4810.0,,,,,,,,,,,,,,,
2019-09-25 09:40:00,133.8,133.85,133.75,133.85,24342.0,,,,,,,,,,,,,,,
2019-09-25 09:41:00,133.85,133.85,133.8,133.8,18753.0,,,,,,,,,,,,,,,
2019-09-25 09:42:00,133.8,133.95,133.8,133.9,9514.0,,,,,,,,,,,,,,,
2019-09-25 09:43:00,133.9,133.9,133.8,133.9,18963.0,,,,,,,,,,,,,,,
2019-09-25 09:44:00,133.9,134.1,133.9,134.1,12464.0,,,,,,,,,,,,,,,
2019-09-25 09:45:00,134.05,134.05,133.95,134.0,10180.0,,,,,,,,,,,,,,,
2019-09-25 09:46:00,134.05,134.05,133.95,134.05,6173.0,,,,,,,,,,,,,,,
2019-09-25 09:47:00,134.0,134.05,133.95,133.95,6842.0,,,,,,,,,,,,,,,
2019-09-25 09:48:00,134.0,134.0,133.95,133.95,2015.0,,,,,,,,,,,,,,,
2019-09-25 09:49:00,134.0,134.05,134.0,134.0,13047.0,,,,,,,,,,,,,,,
2019-09-25 09:50:00,134.0,134.0,133.8,133.85,17077.0,,,,,,,,,,,,,,,
2019-09-25 09:51:00,133.9,133.95,133.85,133.85,13305.0,,,,,,,,,,,,,,,
2019-09-25 09:52:00,133.9,133.95,133.9,133.95,13185.0,,,,,,,,,,,,,,,
2019-09-25 09:53:00,133.95,134.0,133.9,134.0,4063.0,,,,,,,,,,,,,,,
