Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-23 10:06:00,160.5,160.6,160.5,160.55,9551.0,-0.09999999999999433,0,8682.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:07:00,160.5,160.5,160.4,160.45,1963.0,-0.05000000000001137,0,-7588.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:08:00,160.45,160.6,160.45,160.55,2854.0,0.05000000000001137,1,891.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:09:00,160.55,160.65,160.55,160.6,16260.0,0.15000000000000568,1,13406.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:10:00,160.65,160.75,160.65,160.75,2017.0,0.19999999999998866,1,-14243.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:11:00,160.75,160.85,160.7,160.7,7728.0,0.04999999999998295,1,5711.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:12:00,160.75,160.75,160.75,160.75,986.0,0.0,0,-6742.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:13:00,160.7,160.7,160.65,160.65,6300.0,-0.09999999999999433,0,5314.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:14:00,160.65,160.65,160.55,160.6,5901.0,-0.09999999999999433,0,-399.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:15:00,160.55,160.65,160.55,160.65,2129.0,0.0,0,-3772.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:16:00,160.7,160.85,160.65,160.85,9257.0,0.2999999999999829,1,7128.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:17:00,160.8,160.8,160.75,160.8,593.0,0.10000000000002274,1,-8664.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:18:00,160.8,160.9,160.8,160.85,6033.0,0.04999999999998295,1,5440.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:19:00,160.85,160.95,160.85,160.95,4578.0,0.14999999999997726,1,-1455.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:20:00,160.95,160.95,160.9,160.9,6319.0,0.05000000000001137,1,1741.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:21:00,160.85,160.85,160.8,160.8,3586.0,-0.14999999999997726,0,-2733.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:22:00,160.75,160.75,160.75,160.75,570.0,-0.09999999999999433,0,-3016.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:23:00,160.75,160.75,160.7,160.7,4555.0,-0.05000000000001137,0,3985.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:24:00,160.7,160.7,160.6,160.6,3479.0,-0.15000000000000568,0,-1076.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:25:00,160.6,160.6,160.55,160.55,2389.0,-0.14999999999997726,0,-1090.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:26:00,160.55,160.6,160.55,160.55,6280.0,-0.04999999999998295,0,3891.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:27:00,160.55,160.6,160.55,160.6,1926.0,0.04999999999998295,1,-4354.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:28:00,160.6,160.65,160.6,160.6,6469.0,0.04999999999998295,1,4543.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:30:00,160.6,160.65,160.6,160.65,2768.0,0.05000000000001137,1,-3701.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:31:00,160.65,160.75,160.6,160.6,7373.0,0.0,0,4605.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:32:00,160.55,160.55,160.5,160.5,1662.0,-0.15000000000000568,0,-5711.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:33:00,160.5,160.5,160.4,160.4,5368.0,-0.15000000000000568,0,3706.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:34:00,160.45,160.55,160.4,160.45,17825.0,-0.05000000000001137,0,12457.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:35:00,160.45,160.55,160.45,160.55,1455.0,0.10000000000002274,1,-16370.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:36:00,160.6,160.65,160.5,160.5,17477.0,0.05000000000001137,1,16022.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:37:00,160.5,160.5,160.5,160.5,8541.0,-0.09999999999999433,0,-8936.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:38:00,160.5,160.55,160.5,160.5,2118.0,0.0,0,-6423.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:39:00,160.55,160.55,160.5,160.5,660.0,0.0,0,-1458.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:40:00,160.5,160.5,160.4,160.4,6450.0,-0.15000000000000568,0,5790.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:41:00,160.45,160.65,160.4,160.65,18669.0,0.15000000000000568,1,12219.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:42:00,160.7,160.7,160.55,160.55,1731.0,0.10000000000002274,1,-16938.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:43:00,160.55,160.65,160.55,160.65,5596.0,-0.04999999999998295,0,3865.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:44:00,160.65,160.65,160.6,160.6,127.0,0.04999999999998295,1,-5469.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:45:00,160.5,160.55,160.45,160.5,5896.0,-0.15000000000000568,0,5769.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:46:00,160.55,160.55,160.5,160.55,8000.0,0.05000000000001137,1,2104.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:47:00,160.55,160.55,160.55,160.55,100.0,0.0,0,-7900.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:48:00,160.55,160.55,160.5,160.55,15902.0,0.0,0,15802.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:49:00,160.55,160.55,160.55,160.55,1140.0,0.0,0,-14762.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:50:00,160.5,160.5,160.35,160.35,6425.0,-0.20000000000001705,0,5285.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:51:00,160.35,160.4,160.35,160.4,6215.0,-0.09999999999999433,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:52:00,160.5,160.55,160.5,160.55,686.0,0.20000000000001705,1,-5529.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:53:00,160.5,160.65,160.5,160.6,2696.0,0.09999999999999433,1,2010.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:54:00,160.6,160.6,160.6,160.6,3505.0,0.09999999999999433,1,809.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:55:00,160.55,160.7,160.55,160.65,1371.0,0.05000000000001137,1,-2134.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:56:00,160.65,160.65,160.65,160.65,1.0,0.09999999999999433,1,-1370.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:57:00,160.7,160.8,160.7,160.8,5629.0,0.15000000000000568,1,5628.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:58:00,160.75,160.75,160.7,160.7,2017.0,0.0,0,-3612.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:59:00,160.65,160.65,160.55,160.55,4406.0,-0.19999999999998866,0,2389.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:00:00,160.55,160.55,160.5,160.5,861.0,-0.15000000000000568,0,-3545.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:01:00,160.45,160.5,160.45,160.45,423.0,-0.10000000000002274,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:02:00,160.45,160.45,160.35,160.45,11408.0,0.0,0,10985.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:03:00,160.5,160.5,160.45,160.45,1119.0,0.0,0,-10289.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:04:00,160.5,160.5,160.4,160.4,5521.0,-0.09999999999999433,0,4402.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:05:00,160.35,160.35,160.25,160.25,14072.0,-0.25,0,8551.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:06:00,160.25,160.35,160.25,160.35,5991.0,0.0,0,-8081.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:07:00,160.35,160.4,160.35,160.35,1987.0,0.09999999999999433,1,-4004.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:08:00,160.35,160.4,160.35,160.4,3793.0,0.05000000000001137,1,1806.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:09:00,160.4,160.4,160.35,160.35,7320.0,0.0,0,3527.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:10:00,160.4,160.4,160.4,160.4,2058.0,0.0,0,-5262.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:11:00,160.45,160.5,160.45,160.5,1510.0,0.09999999999999433,1,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:12:00,160.45,160.55,160.45,160.55,8063.0,0.10000000000002274,1,6553.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:13:00,160.55,160.55,160.45,160.45,6024.0,0.0,0,-2039.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:14:00,160.45,160.45,160.45,160.45,2937.0,-0.10000000000002274,0,-3087.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:15:00,160.4,160.45,160.35,160.35,4134.0,-0.09999999999999433,0,1197.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:16:00,160.4,160.4,160.35,160.4,9512.0,0.0,0,5378.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:17:00,160.4,160.4,160.35,160.35,4717.0,-0.05000000000001137,0,-4795.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:18:00,160.3,160.3,160.2,160.2,12238.0,-0.20000000000001705,0,7521.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:19:00,160.2,160.25,160.2,160.25,6764.0,-0.05000000000001137,0,-5474.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:20:00,160.2,160.2,160.05,160.1,24223.0,-0.09999999999999433,0,17459.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:21:00,160.15,160.15,160.05,160.15,5727.0,-0.04999999999998295,0,-18496.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:22:00,160.15,160.2,160.15,160.15,3882.0,0.0,0,-1845.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:23:00,160.1,160.15,160.1,160.15,244.0,0.0,0,-3638.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:24:00,160.15,160.25,160.15,160.25,5384.0,0.15000000000000568,1,5140.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:25:00,160.25,160.35,160.25,160.3,3098.0,0.15000000000000568,1,-2286.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:26:00,160.25,160.25,160.25,160.25,700.0,0.0,0,-2398.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:27:00,160.3,160.4,160.3,160.4,8103.0,0.15000000000000568,1,7403.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:28:00,160.4,160.5,160.4,160.45,751.0,0.14999999999997726,1,-7352.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:29:00,160.55,160.55,160.5,160.5,5242.0,0.09999999999999433,1,4491.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:30:00,160.5,160.5,160.5,160.5,975.0,-0.05000000000001137,0,-4267.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:31:00,160.5,160.5,160.45,160.45,1473.0,-0.05000000000001137,0,498.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:32:00,160.45,160.45,160.45,160.45,2451.0,-0.05000000000001137,0,978.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:33:00,160.4,160.45,160.4,160.4,3271.0,-0.04999999999998295,0,820.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:34:00,160.45,160.5,160.45,160.5,3091.0,0.09999999999999433,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:35:00,160.45,160.45,160.45,160.45,2080.0,0.0,0,-1011.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:36:00,160.4,160.4,160.35,160.35,1882.0,-0.09999999999999433,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:37:00,160.35,160.4,160.3,160.3,7818.0,-0.09999999999999433,0,5936.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:38:00,160.25,160.4,160.25,160.4,6174.0,0.05000000000001137,1,-1644.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:39:00,160.4,160.5,160.4,160.5,2594.0,0.25,1,-3580.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:40:00,160.5,160.5,160.4,160.45,7661.0,0.04999999999998295,1,5067.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:41:00,160.45,160.6,160.45,160.6,8967.0,0.09999999999999433,1,1306.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:42:00,160.55,160.55,160.5,160.5,5043.0,0.05000000000001137,1,-3924.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:43:00,160.5,160.55,160.5,160.55,394.0,0.0,0,-4649.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:44:00,160.5,160.55,160.5,160.5,452.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:45:00,160.45,160.45,160.45,160.45,884.0,-0.05000000000001137,0,432.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:46:00,160.5,160.5,160.45,160.45,195.0,0.0,0,-689.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:47:00,160.4,160.4,160.4,160.4,2140.0,-0.09999999999999433,0,1945.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:48:00,160.4,160.4,160.4,160.4,2472.0,0.0,0,332.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:49:00,160.35,160.35,160.35,160.35,2399.0,-0.05000000000001137,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:50:00,160.35,160.45,160.35,160.45,3377.0,0.09999999999999433,1,978.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:52:00,160.4,160.4,160.4,160.4,698.0,0.05000000000001137,1,-2679.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:53:00,160.35,160.35,160.35,160.35,1154.0,-0.05000000000001137,0,456.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:54:00,160.3,160.3,160.25,160.3,3368.0,-0.04999999999998295,0,2214.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:55:00,160.4,160.4,160.4,160.4,212.0,0.09999999999999433,1,-3156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:56:00,160.4,160.4,160.4,160.4,627.0,0.0,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:57:00,160.4,160.4,160.4,160.4,974.0,0.0,0,347.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:58:00,160.45,160.45,160.4,160.45,5250.0,0.04999999999998295,1,4276.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:59:00,160.5,160.5,160.5,160.5,1323.0,0.05000000000001137,1,-3927.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:00:00,160.5,160.55,160.5,160.55,1108.0,0.05000000000001137,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:01:00,160.55,160.65,160.55,160.65,2500.0,0.15000000000000568,1,1392.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:02:00,160.7,161.1,160.7,161.05,39564.0,0.5,1,37064.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:03:00,161.0,161.0,160.9,160.9,14936.0,0.20000000000001705,1,-24628.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:04:00,160.9,160.95,160.9,160.95,4366.0,-0.05000000000001137,0,-10570.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:05:00,160.95,161.05,160.95,161.0,3285.0,0.09999999999999433,1,-1081.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:06:00,161.0,161.1,161.0,161.0,4583.0,0.05000000000001137,1,1298.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:07:00,161.05,161.3,161.05,161.3,10661.0,0.30000000000001137,1,6078.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:08:00,161.35,161.7,161.35,161.5,35219.0,0.44999999999998863,1,24558.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:09:00,161.5,161.5,161.4,161.4,11267.0,0.05000000000001137,1,-23952.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:10:00,161.35,161.4,161.3,161.35,11699.0,-0.15000000000000568,0,432.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:11:00,161.35,161.35,161.35,161.35,723.0,0.0,0,-10976.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:12:00,161.2,161.2,161.2,161.2,543.0,-0.15000000000000568,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:13:00,161.1,161.1,161.1,161.1,1031.0,-0.09999999999999433,0,488.0,1,,,,,,,,,,,,,,,,,,,
